"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
514,210,74,1013,0,785,721,0,71,0,118,0,469,62,12,270,632,1,413,398,14,0,22,0,0,44,36,494,132,0,0,56,29,0,0,0,22,0,0,95,0,0,0,9,0,0,0,3284
683,0,538,467,30,1392,1064,0,173,0,4,345,0,7,79,0,3,2,305,63,0,123,52,52,0,7,58,0,26,0,1,868,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3598
1042,62,459,315,0,1115,189,3,60,28,4,6,7,0,11,2,0,6,485,42,0,0,133,10,2,0,46,61,11,0,0,59,10,0,6,0,311,0,0,436,0,0,0,0,0,0,0,5079
286,111,184,320,14,1687,105,294,99,0,60,29,9,0,40,0,306,0,282,5,0,29,154,0,1,1,62,501,214,0,44,11,226,0,0,0,354,0,0,2,175,0,0,0,0,0,0,4395
1769,32,76,131,8,653,0,23,302,435,43,0,103,0,32,0,56,631,87,630,0,0,302,0,0,85,11,0,337,0,4,41,11,2,0,0,0,12,0,0,0,0,0,74,0,0,0,4110
1585,0,891,81,21,1212,1130,13,108,4,5,7,77,63,5,156,39,16,49,43,0,0,0,7,414,0,0,1,233,0,8,131,11,0,17,0,21,200,0,24,0,0,0,0,0,0,0,3428
1044,4,436,147,8,1810,104,19,58,0,16,419,1,7,21,3,105,2,43,6,17,9,13,0,0,0,0,0,206,0,0,1483,696,0,0,0,27,0,0,9,42,1,0,0,0,0,0,3244
1101,275,148,637,63,1419,282,352,137,36,1,418,35,2,273,1,218,126,73,169,0,0,17,0,253,0,0,0,3,0,0,0,32,0,0,0,865,0,0,213,2,0,0,0,0,0,0,2849
997,55,98,1281,0,929,188,53,285,53,533,13,3,115,107,330,14,249,142,249,1,50,2,0,31,181,0,0,47,0,0,698,0,0,0,0,149,95,0,2,0,95,0,0,0,0,0,2955
1477,3,45,255,59,1567,1028,51,25,3,0,36,6,7,34,202,28,0,0,233,0,235,214,0,0,121,0,37,17,0,0,767,8,0,0,0,140,0,0,0,0,193,0,0,1,0,0,3208
1860,0,229,179,83,913,114,47,850,0,0,598,3,0,873,215,0,13,129,315,7,21,25,372,0,17,0,25,399,0,1,196,4,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2443
189,0,32,513,26,1673,24,162,3,1,7,673,504,3,8,0,0,76,273,524,0,0,38,39,0,3,1,32,4,0,13,19,6,0,116,0,655,0,0,0,12,0,0,0,0,0,0,4371
1577,0,282,459,63,78,0,28,1,605,303,168,8,106,0,14,0,229,69,136,0,15,398,10,10,1,0,2,61,0,0,266,10,0,0,0,66,0,79,177,1,0,0,0,0,0,0,4778
504,0,526,656,70,2414,24,9,161,14,21,65,57,28,55,10,216,265,4,11,0,0,220,0,0,0,6,10,578,0,0,381,654,0,0,0,1,0,0,0,60,0,0,0,0,0,0,2980
810,0,100,398,10,745,32,164,170,4,37,183,35,47,51,5,40,108,53,0,0,388,307,279,235,200,0,7,48,0,33,322,17,0,0,0,52,0,0,0,0,0,356,0,0,0,0,4764
285,0,1118,270,0,875,224,337,307,43,419,0,480,4,229,0,46,3,286,109,55,0,340,0,0,0,77,0,100,0,0,0,103,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4285
1397,0,746,85,4,1002,659,44,374,1,198,78,0,114,25,2,0,0,0,364,22,236,239,0,63,52,3,0,114,0,0,8,10,0,0,0,95,0,11,0,1,0,1,0,0,0,0,4052
1823,62,655,52,0,828,131,95,1812,6,168,22,271,0,28,1,0,27,65,34,45,18,525,0,0,1,0,0,263,0,0,70,5,0,0,26,50,0,0,39,1,0,0,0,0,0,0,2877
1231,55,268,208,0,1040,816,2,184,20,25,150,156,6,1,186,9,12,34,2,132,1,659,0,0,0,24,0,311,0,6,190,24,133,0,0,507,0,0,1,0,7,0,0,0,0,0,3600
640,43,340,231,0,1442,652,6,860,0,326,111,541,5,45,7,43,1,49,158,73,6,285,14,0,54,805,0,198,0,1,51,329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2683
530,0,193,697,0,2015,5,38,77,0,493,46,0,105,103,18,7,0,0,86,11,0,668,2,0,5,14,39,83,0,0,266,3,0,0,105,15,0,0,0,3,0,0,1,0,0,115,4257
592,0,627,1036,3,891,185,1,129,238,99,3,29,197,437,159,33,3,99,121,4,151,130,139,0,46,19,71,46,0,0,36,30,0,0,0,2,0,2,17,0,0,0,0,0,0,0,4425
736,0,714,256,0,3197,3,109,332,0,118,3,41,17,0,0,1,125,303,11,0,0,1,30,0,0,0,0,22,0,138,23,405,7,0,0,12,0,0,0,0,0,0,0,0,0,0,3396
334,0,984,185,0,726,621,28,5,0,0,274,16,1550,104,119,229,39,133,113,76,134,18,0,0,0,201,0,25,0,1,0,9,0,0,61,1,0,0,0,0,0,1,0,0,0,0,4013
1029,0,780,141,0,1454,140,120,733,0,175,17,22,2,48,0,167,56,405,16,1,0,1,0,0,0,115,1,336,0,0,132,68,0,0,0,621,0,0,24,0,0,0,0,0,0,0,3396
438,314,935,170,218,1597,198,90,24,4,244,16,392,12,63,54,199,8,8,164,0,4,512,93,0,2,0,0,645,0,0,15,511,0,0,0,135,18,0,0,0,0,0,0,0,0,0,2917
1413,0,58,50,0,3403,93,0,225,13,89,77,0,70,6,0,3,26,42,10,132,30,64,0,0,6,67,1,9,10,6,22,6,0,0,0,40,0,0,0,0,0,217,0,0,0,0,3812
1239,60,237,390,0,1923,257,553,407,6,13,0,26,2,6,12,63,7,123,14,74,14,916,61,0,0,34,0,1,0,140,166,2,0,0,0,297,0,0,0,13,0,0,0,0,56,0,2888
1382,0,16,675,0,1768,59,16,146,0,320,0,37,517,354,153,0,78,1,16,2,1,335,639,0,2,0,17,231,0,35,7,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,3181
1396,1,496,390,0,1252,109,959,257,0,19,22,30,0,6,48,0,18,9,323,6,544,48,0,0,0,0,1,214,0,0,338,0,0,0,0,93,0,0,0,0,0,86,0,0,0,0,3335
636,43,298,354,3,989,25,0,0,0,68,29,40,0,61,35,169,3,127,421,193,0,2,0,0,46,229,0,2,3,1,15,63,0,0,1,167,24,0,0,0,0,0,0,0,0,0,5953
959,0,373,93,41,765,604,15,138,0,161,203,0,4,969,0,336,0,223,333,110,39,170,0,0,0,69,0,76,0,0,479,33,0,0,0,6,0,0,17,0,0,2,0,0,0,0,3782
1289,0,26,813,285,1350,79,610,242,2,79,2,198,52,114,1,0,10,73,34,0,133,381,20,0,43,4,0,10,0,0,3,0,0,0,0,18,0,0,1,0,68,0,0,0,0,0,4060
583,21,91,273,30,1220,183,0,46,0,64,121,659,43,323,59,4,0,9,108,41,54,94,0,0,54,0,91,194,0,0,10,5,0,0,74,0,91,12,4,0,0,70,0,0,0,0,5369
2056,3,154,331,21,1570,6,0,106,190,329,118,116,1,669,2,47,458,4,204,206,47,3,8,0,25,0,0,1390,0,15,21,4,0,0,2,112,0,0,0,21,0,10,0,0,0,0,1751
740,0,322,669,0,617,657,74,62,0,23,32,12,6,17,468,22,0,483,261,0,0,546,75,0,0,0,3,366,0,1,280,0,0,0,36,1416,0,0,0,15,0,0,0,0,0,0,2797
886,8,258,528,8,1176,0,0,293,0,1,68,0,132,6,0,292,1,1463,3,0,0,265,59,0,51,2,2,257,197,680,62,14,0,0,0,33,267,0,27,0,0,0,0,0,13,0,2948
1346,0,155,152,21,580,594,2,99,0,207,19,67,46,0,199,44,0,13,4,1,75,499,0,0,336,0,0,375,0,244,37,48,0,0,0,246,0,0,0,0,0,0,6,0,0,0,4585
715,0,366,415,0,854,153,12,538,49,99,1,371,17,86,10,25,0,777,0,15,302,1,9,0,1,12,597,695,0,0,1,127,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3701
1249,0,137,727,0,529,2,530,66,29,15,668,38,109,239,0,1,0,113,19,0,0,566,0,0,34,1,177,508,0,6,245,2,11,0,0,33,0,0,111,0,0,0,0,0,0,0,3835
1183,0,96,1020,0,1384,263,16,50,25,288,3,2,0,88,26,542,0,381,51,12,0,0,6,98,0,0,0,38,0,11,12,107,0,4,0,115,0,37,5,1,0,0,0,0,0,6,4130
330,0,79,597,0,1836,123,7,45,54,17,221,46,70,60,8,3,2,30,56,0,0,48,0,0,0,47,5,650,0,0,15,2,0,0,45,0,0,1452,10,0,1,139,2,0,0,0,4000
1219,322,153,103,5,2803,31,0,758,0,128,0,100,324,194,0,233,0,79,385,0,0,303,0,0,36,0,9,313,0,0,78,48,0,0,0,0,0,6,43,0,20,0,0,0,0,0,2307
1543,0,168,601,0,2758,24,30,234,7,51,2,1,0,135,95,9,528,97,181,35,0,65,0,14,36,1,0,19,0,55,32,172,0,0,35,308,0,0,1,0,0,0,0,0,0,0,2763
297,536,408,953,3,1247,184,87,80,106,0,204,0,13,167,52,10,3,92,1,163,0,70,4,42,0,0,0,131,0,0,552,349,0,0,1,406,0,0,0,3,10,13,0,0,0,0,3813
753,0,298,975,409,434,38,1,129,0,144,0,18,508,80,47,14,1,724,10,9,0,0,9,0,1391,1,0,660,18,66,4,224,0,0,307,173,0,0,30,0,0,3,0,0,0,0,2522
1733,0,98,121,0,1294,209,0,118,0,15,0,140,0,544,13,0,64,9,207,0,0,67,370,0,0,0,1,172,5,230,223,46,0,0,0,12,0,0,38,0,0,0,0,0,0,0,4271
1226,0,143,1809,0,1984,58,71,186,0,63,21,2,61,11,41,2,84,160,66,1,0,102,0,1,3,11,0,310,0,181,1,29,143,0,1,45,0,0,24,0,5,103,0,0,0,0,3052
785,16,172,571,63,936,95,2,251,9,318,0,133,23,271,21,6,176,52,61,11,31,387,29,1,0,83,127,1389,0,0,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3941
787,36,913,175,2,1078,101,0,544,0,194,68,173,1,45,0,1,0,1053,0,11,19,1129,115,0,1,15,41,57,0,0,58,1,0,0,0,45,0,0,83,0,0,73,0,0,0,0,3181
216,0,255,88,109,840,40,0,5,366,778,0,0,1,98,0,6,3,39,525,175,28,34,129,109,0,0,53,76,0,0,1160,5,0,0,0,2,0,0,10,0,0,0,0,0,0,0,4850
597,0,358,1037,25,1026,731,14,127,0,347,9,112,0,0,3,466,0,1,79,99,0,151,0,0,0,177,335,1,0,0,68,7,0,0,28,0,0,0,0,24,0,0,0,0,0,0,4178
733,461,187,70,1,1498,362,7,1047,59,2,66,1289,372,359,33,2,104,618,28,338,178,194,0,0,33,0,0,3,0,0,161,0,0,0,0,85,0,0,0,6,0,0,0,0,0,0,1704
611,118,17,119,0,1027,1672,81,252,132,372,11,0,0,452,227,156,1,119,683,0,0,246,0,0,0,1,287,277,0,0,50,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,3082
1232,0,32,655,0,1057,270,10,58,440,147,1,24,0,162,18,275,190,39,129,532,0,35,0,0,0,0,10,12,0,0,563,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4086
1578,0,200,302,11,1275,123,40,719,0,120,0,520,82,16,0,6,3,139,24,3,723,434,2,61,0,1,0,157,0,0,65,83,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3097
415,187,252,123,0,1588,622,13,48,192,117,255,63,74,15,3,1,284,305,25,7,0,22,0,0,28,23,5,686,1,0,76,47,24,0,0,47,0,0,0,0,0,0,0,0,0,0,4452
127,0,2,891,15,996,350,6,111,0,244,177,5,1,117,60,106,0,184,3,902,184,123,0,0,19,0,29,367,0,0,1,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,4890
240,0,261,142,0,2701,17,0,151,4,61,232,0,64,262,2,8,5,2,13,0,451,85,0,0,4,3,0,579,0,46,177,104,0,0,0,9,0,0,14,0,0,0,0,0,0,0,4363
1590,0,869,693,53,1098,0,0,95,0,95,8,0,0,126,27,13,0,279,8,14,0,38,7,0,6,0,0,337,0,1,197,0,0,0,0,21,0,0,63,0,10,0,0,0,0,0,4352
309,12,31,695,2,517,270,191,563,301,119,624,47,18,2,3,77,568,8,154,23,2,53,0,0,439,1,20,990,0,0,8,117,0,0,326,27,0,0,0,0,0,0,0,0,0,0,3483
763,0,170,1338,0,1529,38,0,620,0,61,0,6,15,3,11,37,91,86,19,97,75,50,29,0,13,4,32,47,0,7,441,24,0,0,1,540,0,661,88,0,0,0,0,0,2,0,3102
1475,0,4,156,238,1523,44,81,110,112,90,0,1,2,39,40,0,0,252,23,0,11,77,2,0,23,0,0,127,0,0,1,2,0,0,0,34,0,0,0,0,0,25,0,1,0,0,5507
2006,1,3,470,0,1685,0,80,309,48,92,19,108,106,3,327,274,2,0,182,21,0,55,0,1,0,107,386,95,150,0,175,102,0,0,0,360,0,0,3,0,0,0,9,0,0,0,2821
917,9,8,1064,2,1320,197,1,82,0,65,15,239,14,228,217,7,32,299,522,32,0,14,1,0,0,1,0,109,0,82,229,152,0,0,0,196,0,0,95,0,0,0,0,0,0,0,3851
779,0,344,139,0,1383,41,864,43,0,42,12,63,0,70,284,27,0,5,27,0,0,16,12,139,1466,47,61,74,0,0,234,2,0,0,0,360,0,40,0,3,0,0,0,0,0,1,3422
1956,0,24,342,0,611,68,2,38,0,9,0,660,2,452,0,142,27,9,126,1,0,100,8,1,0,0,24,8,0,79,2475,1,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2730
1319,0,350,531,198,2291,21,55,168,131,85,3,1,539,14,0,4,13,10,2,59,11,354,3,0,32,1,8,106,0,1,425,259,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2978
682,200,49,58,209,2081,5,310,13,0,198,238,58,1,0,36,406,554,573,43,0,339,40,0,10,2,60,4,15,15,70,256,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3363
1629,0,14,92,0,2238,2,558,745,0,680,0,233,1,43,23,35,3,4,115,132,40,428,0,1,0,2,0,34,0,0,483,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2441
829,0,887,838,0,1116,2,452,69,79,19,36,0,25,86,59,0,173,15,147,10,25,0,31,0,25,0,0,254,0,0,44,372,0,0,7,0,0,0,101,0,0,0,10,0,0,0,4289
582,0,0,231,0,1546,16,298,0,13,32,1,7,0,107,46,1047,0,279,44,8,0,109,171,0,148,670,200,406,0,5,104,17,0,0,0,1,0,0,0,0,0,0,0,0,44,0,3868
623,1,4,579,0,1028,0,106,47,0,620,0,26,0,0,252,93,1,576,136,1,101,203,75,1,6,0,0,17,82,29,116,93,0,0,0,109,0,0,68,0,0,27,0,0,0,0,4980
926,139,238,140,3,1481,0,561,308,1,333,8,14,0,35,5,0,494,50,194,0,0,317,0,0,185,245,171,174,0,0,726,32,0,0,0,1,0,0,0,8,0,0,0,0,0,0,3211
328,16,460,137,7,942,0,46,50,1,1020,14,2,759,51,24,5,207,292,336,9,586,78,0,4,1,0,0,121,0,302,21,49,0,0,0,2,1,41,0,0,0,0,0,0,0,0,4088
680,0,342,233,38,1756,30,3,249,0,110,1,0,426,157,106,0,1,199,0,75,13,47,0,0,78,16,15,1360,0,0,1075,1,0,0,0,25,0,0,17,0,0,0,0,0,0,0,2947
1106,0,1134,102,0,664,673,10,173,0,80,5,43,0,316,1,0,16,66,32,253,0,14,0,0,516,0,1,962,0,0,20,0,0,0,0,16,0,0,3,0,0,0,0,0,0,0,3794
667,167,1274,1567,0,1527,178,0,125,29,552,80,3,0,12,0,670,166,18,202,0,0,46,24,0,68,0,1,60,0,0,2,48,0,0,10,102,0,0,0,3,11,2,0,0,0,0,2386
503,0,398,317,0,1193,294,0,793,0,12,584,1,0,11,4,20,0,99,1,1,17,626,1,10,0,0,2,1095,0,0,27,60,0,0,0,47,0,330,0,0,0,0,0,0,0,0,3554
900,0,613,53,0,565,6,557,3,46,795,146,9,11,107,0,451,0,280,14,1,25,150,75,0,0,1,93,1367,0,68,38,8,0,0,0,39,0,0,4,0,0,1,0,0,0,0,3574
328,0,403,559,20,1006,32,0,206,0,792,8,0,12,145,65,532,284,38,9,32,10,76,0,0,0,587,0,147,38,8,586,46,0,0,0,11,0,313,1,0,0,0,0,0,0,0,3706
696,466,174,210,0,2204,89,45,545,0,137,3,0,0,359,44,24,4,78,21,0,3,817,95,98,504,0,1,1,0,2,69,13,0,0,2,268,0,154,1,10,0,0,0,0,0,0,2863
1934,0,3,294,0,492,0,0,2023,0,5,0,217,20,2,10,19,48,0,12,0,0,31,14,32,24,42,0,22,0,6,1063,6,0,0,135,23,3,0,0,0,0,0,0,0,59,0,3461
452,2,189,244,7,1000,94,276,1184,50,479,23,114,27,416,26,260,4,3,133,0,0,116,197,0,0,5,0,97,86,0,99,0,0,0,38,446,0,0,10,0,0,0,0,0,0,0,3923
998,0,74,115,1,1535,34,80,578,0,519,7,12,0,55,1,117,105,250,3,0,8,53,14,61,0,0,3,342,0,2,778,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4245
1033,0,118,746,5,2003,63,0,153,0,0,1,145,11,81,2,230,189,0,101,0,74,44,0,0,159,76,0,428,0,0,8,451,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3845
1200,0,489,455,0,1259,194,0,125,1,236,142,15,2,94,2,5,27,4,39,0,1,58,92,4,0,0,0,15,0,0,297,351,0,0,5,0,0,0,0,0,0,123,0,0,0,0,4765
512,0,99,237,3,676,55,1,408,0,0,8,12,3,1197,6,596,1,579,45,43,23,4,4,0,2,0,0,1753,0,37,20,204,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3468
808,52,51,583,0,1166,26,2,336,9,18,243,3,70,393,78,7,0,0,57,0,0,265,0,0,2,0,0,168,0,15,300,232,0,0,0,8,0,0,0,0,0,6,0,0,0,0,5102
1132,0,7,514,3,2137,175,142,68,0,3,9,0,0,107,0,0,98,134,57,0,1,37,0,1,184,7,19,75,0,123,10,1,0,0,0,1,0,0,6,0,0,1,30,0,0,0,4918
582,1,24,211,3,2111,12,2,13,65,3,175,128,10,398,2,51,0,131,0,11,1041,35,3,0,0,0,339,4,0,0,859,177,0,0,0,194,0,0,0,0,0,0,0,0,0,0,3415
185,0,10,763,0,1078,158,108,310,0,94,0,21,0,373,0,90,17,1,0,0,0,1161,37,0,44,1,226,1522,0,0,178,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3621
1039,0,15,668,78,1063,104,216,1871,8,18,556,2,0,2,12,18,0,29,0,0,328,15,2,0,1,8,20,7,0,0,0,3,1,0,22,2,0,0,0,0,0,0,0,0,0,0,3892
423,71,158,392,0,2113,7,263,268,0,398,0,7,264,107,172,677,377,0,2,0,47,1,41,5,0,0,260,39,0,0,179,707,0,0,0,342,0,0,0,232,0,0,0,0,0,0,2448
368,187,1,428,0,1036,47,0,272,14,581,32,70,6,937,34,83,13,215,1,0,0,45,0,0,154,0,0,692,0,0,34,0,0,0,0,6,0,0,78,0,0,3,0,0,55,0,4608
674,0,0,57,0,1360,212,211,942,0,399,205,90,0,42,7,205,752,539,0,0,163,5,0,0,0,0,0,13,0,2,433,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3640
1306,0,148,33,0,896,286,11,14,4,11,36,477,1,46,0,21,340,881,427,0,0,131,38,1,0,69,0,129,1,0,238,40,0,0,0,191,0,42,0,0,0,0,0,0,0,0,4182
641,0,401,848,41,1846,39,21,103,0,256,0,158,20,84,0,202,104,0,157,0,211,164,0,3,0,0,21,211,0,0,57,3,0,0,0,0,0,0,1,0,0,0,0,0,32,0,4376
832,0,4,423,57,1731,186,0,121,11,443,0,10,0,427,5,355,70,33,184,83,186,2,0,0,6,0,0,159,0,16,24,15,0,0,0,449,0,0,0,0,0,0,0,0,0,0,4168
1741,0,48,32,0,1248,466,0,385,128,3,0,9,4,107,275,4,0,68,98,17,0,317,0,0,0,4,352,75,0,180,101,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4287
3602,62,253,297,0,192,62,1,560,113,87,0,243,1,209,0,26,0,0,108,0,12,10,0,0,0,0,0,117,0,5,4,6,0,0,0,202,0,0,0,0,0,0,0,0,3,0,3825
709,3,389,945,0,2465,290,11,308,0,123,65,9,237,160,0,2,1,11,85,18,126,332,30,0,117,0,7,165,0,0,30,0,0,0,10,708,0,0,265,0,0,0,0,0,0,0,2379
1435,0,79,278,0,622,272,89,895,0,1,2,0,157,111,4,401,74,234,107,26,9,34,653,1,15,0,264,33,0,334,167,30,0,0,0,0,3,0,0,2,0,513,0,0,0,0,3155
1091,0,40,3,0,1014,365,6,1476,238,3,45,34,48,2,35,4,0,93,0,0,0,330,51,9,210,33,0,77,0,0,51,222,0,0,2,98,0,0,0,0,0,154,0,0,0,3,4263
1623,7,32,314,0,1157,6,0,345,91,319,0,0,2,0,282,100,1,11,86,0,0,761,1,0,242,0,0,272,0,9,563,149,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3619
1339,0,1072,123,0,1005,236,1,1326,3,126,22,0,0,121,0,315,3,563,22,0,0,52,0,0,5,0,51,852,0,16,48,2,0,0,0,22,0,0,5,42,0,1,0,0,68,0,2559
957,0,185,198,0,2204,1,212,435,345,320,0,430,42,318,6,1,307,4,0,0,0,172,140,0,367,0,20,80,0,8,740,335,0,0,0,5,0,3,0,1,0,0,0,0,0,0,2164
1099,237,326,356,0,1230,367,145,58,0,0,352,9,41,403,3,55,974,116,156,75,0,128,6,4,0,0,0,309,0,26,20,28,0,0,3,123,0,0,0,0,0,0,0,0,0,0,3351
3423,3,375,53,0,1534,0,1,31,5,262,10,144,0,1,1,8,0,180,279,0,2,176,62,0,2,51,2,142,0,0,356,25,0,0,36,82,0,0,0,0,0,0,0,0,0,0,2754
1760,0,23,1355,0,449,126,17,610,0,38,151,4,0,345,7,15,32,141,32,0,26,818,11,0,3,0,0,10,0,35,3,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3969
2524,0,8,1073,0,1673,1,120,754,9,461,0,0,1,0,1,0,63,264,210,0,49,2,52,11,22,0,0,511,0,236,44,46,0,0,14,43,0,0,0,0,0,0,0,0,0,0,1808
1225,0,88,544,0,1312,841,0,50,4,203,12,2,110,26,3,32,0,0,164,126,0,134,0,0,0,0,0,15,0,0,366,14,0,0,0,478,43,0,0,26,0,0,0,0,0,0,4182
1303,0,103,211,23,841,80,13,30,0,140,0,120,1378,16,0,233,0,115,164,14,138,75,119,5,45,36,225,81,0,0,31,570,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3839
641,223,158,1090,0,1114,365,1,427,0,10,322,609,7,34,55,0,0,4,2,0,1,218,2,9,0,77,0,687,0,2,17,387,0,0,55,99,0,0,348,0,0,0,0,0,0,0,3036
133,0,307,192,0,1453,4,4,68,0,234,415,14,14,28,0,10,1,193,127,0,134,4,0,0,164,0,0,23,0,30,40,0,0,0,0,222,14,0,0,0,0,33,48,0,0,0,6091
2354,0,725,54,86,489,378,0,65,205,235,46,19,95,14,4,98,2,199,11,0,0,35,0,21,0,153,0,114,0,1,45,6,0,28,0,587,0,15,36,0,0,0,0,0,0,0,3880
1293,0,181,122,4,968,17,542,158,10,551,142,90,4,18,2,5,11,79,544,0,11,363,2,0,0,0,230,313,0,0,27,0,6,0,0,3,0,0,0,0,0,1,0,0,0,0,4303
1427,23,163,203,1,1109,0,44,532,7,236,90,0,38,11,10,546,71,2,0,24,11,340,64,0,16,0,0,295,0,0,171,77,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4480
571,8,19,856,0,1072,147,46,219,0,652,1045,0,1,56,51,72,65,0,10,3,0,1,21,28,0,23,0,103,0,0,153,129,0,0,0,51,0,0,1376,0,0,0,0,0,0,0,3222
1420,6,564,326,17,1225,1517,12,250,0,18,0,84,18,9,0,243,0,49,292,43,0,175,1028,0,22,6,13,150,0,0,219,0,0,0,0,3,0,0,21,55,0,0,89,0,0,0,2126
723,9,1540,423,0,822,231,66,25,32,110,293,81,0,6,0,562,0,739,708,0,0,43,18,20,0,0,5,24,0,0,99,129,0,0,0,2,0,4,0,0,0,1,0,0,0,0,3285
976,161,235,517,0,1640,74,72,5,0,44,6,213,5,2,0,3,1,3,20,0,36,12,0,23,44,0,0,13,0,105,1,94,0,0,0,5,0,0,0,0,0,8,0,0,0,0,5682
1117,0,125,831,0,1737,419,80,445,42,238,389,410,4,267,1,0,0,51,40,364,34,4,0,1,36,0,79,1,33,1,3,0,0,0,83,326,0,0,2,0,0,0,0,0,0,0,2837
816,0,127,508,0,529,31,19,800,0,2,23,175,148,4,0,10,0,3,309,1,6,78,5,137,0,0,0,35,0,182,2,85,85,0,161,1,0,0,301,62,0,0,0,0,0,0,5355
1152,179,556,51,0,2146,511,0,130,1,16,11,289,0,2,0,20,0,66,601,23,131,507,92,0,3,0,0,302,0,21,244,254,0,0,0,96,0,0,398,0,0,2,0,0,0,21,2175
572,21,14,120,0,748,0,1,8,7,18,42,140,369,50,0,63,76,114,1452,22,23,643,243,0,0,0,12,86,0,7,425,164,0,0,0,13,0,0,0,0,0,2,0,0,0,0,4545
842,10,98,532,38,795,123,0,21,0,613,6,8,66,116,98,0,113,97,291,19,105,34,1,0,1,0,47,14,0,33,36,59,0,0,0,357,0,96,0,1,0,0,0,0,0,0,5330
257,0,425,295,0,1351,1,3,465,386,1,180,0,1,25,0,218,66,224,49,414,304,29,0,2,0,2,48,90,0,737,49,118,0,0,0,44,0,0,12,0,0,0,0,0,0,0,4204
1241,0,46,991,108,529,316,1,272,0,67,5,24,16,430,5,0,551,490,244,5,29,876,0,0,0,0,42,433,0,0,28,13,0,2,0,60,0,0,20,0,224,0,0,0,0,0,2932
1137,0,197,1050,0,730,40,1,436,54,102,140,1069,5,3,6,464,10,103,3,0,0,564,79,0,86,0,14,3,13,33,499,1,0,0,0,685,0,0,0,0,0,0,0,0,0,0,2473
808,63,17,1547,5,949,33,45,220,0,296,25,5,42,453,2,0,1,502,0,2,8,83,1,87,24,0,0,2,0,8,196,25,0,0,775,0,0,0,11,0,0,0,0,0,0,0,3765
703,0,120,758,60,229,9,23,285,119,457,65,329,14,2,138,4,174,37,552,3,0,145,0,0,20,0,238,206,1,594,0,0,0,0,0,36,0,0,1,54,0,0,0,0,0,0,4624
1867,0,1,150,0,1077,2,149,26,0,76,199,387,0,121,86,25,0,7,93,5,28,236,197,5,12,36,0,525,0,0,333,13,0,0,0,675,0,0,3,0,0,0,19,0,0,0,3647
874,0,116,38,0,447,18,842,1004,6,12,21,5,0,248,0,82,245,51,18,0,231,19,10,0,17,0,11,49,0,187,687,144,0,0,0,27,0,0,49,0,0,2,0,0,0,0,4540
1505,0,173,826,286,1163,619,19,436,0,18,0,8,64,137,9,50,15,264,56,165,0,0,57,504,2,0,0,44,0,26,932,7,0,0,19,0,0,11,29,0,0,0,0,0,0,0,2556
754,0,41,64,1,1775,182,248,407,0,7,149,17,104,6,0,16,13,1505,117,6,0,16,0,100,0,0,0,542,12,20,14,217,0,0,0,96,0,0,4,0,0,0,0,0,0,0,3567
963,0,3,408,0,1741,166,11,646,1918,137,148,0,29,13,0,219,426,203,0,0,0,351,4,0,0,2,48,283,0,0,56,17,0,0,2,39,0,0,11,0,163,4,0,0,0,0,1989
1013,191,321,674,77,1791,230,0,161,211,0,222,44,10,20,1,7,130,0,691,19,1,60,0,0,2,0,146,46,0,0,23,822,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3036
