"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1196,0,592,423,21,703,8,0,35,6,28,2,165,275,218,151,13,14,0,141,866,0,125,0,0,1,0,0,211,0,0,6,42,0,0,3,102,0,0,0,0,0,0,0,0,0,0,4653
222,0,71,264,118,877,176,617,336,9,154,140,569,469,0,147,44,354,155,165,0,0,193,13,0,4,1,0,253,0,1,75,1,0,0,0,263,0,4,0,0,13,0,0,0,0,0,4292
108,0,29,129,7,2559,253,10,108,61,59,0,157,95,2,13,209,127,13,0,0,0,91,3,0,0,1,0,1362,0,18,196,3,0,0,0,4,0,0,77,0,0,0,0,1,0,0,4305
1724,248,41,33,0,553,156,0,32,2,22,34,242,2,65,0,56,36,145,31,0,726,37,1,21,38,0,85,25,1,26,152,172,0,0,54,2,0,78,0,0,0,0,0,0,0,0,5160
1259,190,505,395,0,1178,431,63,399,11,8,81,330,0,37,3,70,194,94,61,0,0,1,81,0,112,0,1,5,0,2,0,0,0,0,0,12,0,2,97,25,0,0,0,0,0,0,4353
986,92,140,435,338,1238,0,18,533,0,1,0,0,0,1,68,299,0,3,54,0,2,505,15,46,0,0,2,51,0,2,278,763,0,0,0,8,0,0,2,0,0,1,0,0,0,1,4118
1776,0,68,1370,15,1290,13,107,80,51,7,0,494,2,19,45,56,0,24,134,0,127,980,0,1,106,0,103,99,19,7,19,162,8,0,0,12,0,0,0,0,0,0,0,55,0,0,2751
1578,0,7,306,0,1534,13,220,205,110,204,4,49,13,36,152,3,217,330,1,13,7,122,453,0,3,0,2,64,0,131,201,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4006
962,0,162,119,0,1127,533,418,164,0,95,240,208,0,198,0,1,33,264,74,23,42,638,0,10,0,24,2,248,0,121,45,373,0,0,0,411,0,0,0,0,0,0,0,0,0,0,3465
461,0,0,667,0,2142,16,202,472,0,282,38,34,0,162,211,652,243,587,66,0,2,1,0,0,80,0,0,319,0,0,1188,6,0,0,0,233,0,328,13,8,0,0,22,0,0,0,1565
718,0,562,47,0,2057,574,116,56,0,1,25,2,2,235,14,37,47,762,70,5,0,201,0,0,31,0,0,6,0,30,30,0,0,0,0,0,0,1,0,0,0,0,23,0,0,5,4343
130,4,735,218,0,1576,239,14,660,0,263,89,17,286,294,19,2,13,152,66,80,3,18,287,44,0,56,0,29,0,0,632,1,0,0,225,108,0,0,3,0,5,0,0,0,0,0,3732
529,0,24,77,104,1078,177,1,441,0,11,175,0,316,0,878,92,18,5,225,18,0,1393,0,0,0,0,0,84,502,3,13,164,0,0,1,297,0,3,0,0,0,0,3,0,0,0,3368
1696,0,213,268,5,2479,31,1,90,49,182,138,1,1,171,0,348,8,200,7,1,0,5,0,0,38,0,9,283,272,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3497
1234,74,457,628,38,2144,190,0,98,0,104,0,4,5,75,118,376,0,14,0,47,16,458,0,25,0,126,0,306,0,13,32,99,0,0,0,183,0,117,0,0,0,0,0,0,0,0,3019
1158,1,19,102,0,1294,248,47,188,19,393,193,130,91,67,10,0,0,202,58,0,0,417,0,113,0,0,0,6,0,3,53,37,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5142
2629,50,41,185,0,1459,1092,44,49,0,0,0,21,17,313,0,106,0,1,16,0,0,20,0,0,57,1,137,217,0,0,0,84,0,0,21,6,0,0,20,0,0,3,0,0,0,0,3411
1112,16,245,623,0,1869,5,48,658,4,102,198,54,20,235,1,54,120,255,961,98,32,131,68,0,37,0,0,254,0,0,239,182,0,0,0,98,0,1,0,0,0,72,0,1,1,0,2206
1886,29,152,214,42,1698,138,274,115,428,254,218,234,1113,16,176,0,2,0,2,0,10,0,0,0,11,387,2,157,1,1,189,82,0,0,0,7,0,0,278,0,228,0,40,0,0,0,1616
347,0,1562,241,0,826,48,110,271,0,5,123,11,49,28,2,61,470,0,671,1,0,95,92,0,1,11,57,288,0,0,767,52,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3735
276,22,639,754,301,1267,15,0,174,8,151,307,288,0,1,1,751,0,68,3,0,312,81,210,0,38,27,0,36,0,0,231,0,0,0,0,0,0,0,11,57,0,0,0,0,0,0,3971
833,114,72,914,5,1361,18,1,102,0,0,84,2,1,1,0,5,1,85,22,3,64,79,1,0,0,0,431,27,0,1,72,6,0,0,0,101,0,0,317,0,0,0,0,0,0,0,5277
693,1,8,382,0,1246,124,1,22,9,5,52,17,147,23,0,17,17,129,106,0,2,387,6,19,0,36,18,651,0,4,281,196,0,0,503,127,0,0,9,8,0,0,0,0,0,0,4754
1514,0,445,462,461,1471,47,0,13,0,164,42,7,0,129,0,4,36,0,360,0,0,106,1,0,0,55,2,462,0,113,384,54,0,0,83,11,0,0,2,0,0,0,0,0,0,0,3572
979,0,57,155,3,4182,1,4,251,0,6,136,18,96,12,0,44,6,1,252,81,2,520,186,0,0,0,3,410,0,39,163,66,0,0,0,9,0,0,23,1,0,0,0,0,0,0,2294
1084,0,469,192,1,590,2,60,14,0,0,0,83,52,122,191,21,243,294,23,0,0,77,0,0,0,0,0,403,0,0,154,298,0,0,93,0,0,0,0,0,0,2,0,0,0,0,5532
1926,29,700,525,0,652,298,0,576,0,2,107,537,11,82,0,21,8,198,0,0,5,68,212,0,0,113,0,307,0,0,22,158,0,0,67,8,0,5,0,2,0,0,0,6,0,3,3352
900,3,39,62,0,2842,275,307,15,84,0,51,36,0,87,0,270,27,90,77,0,0,5,27,0,246,0,40,73,11,0,59,146,0,0,0,21,0,0,0,2,15,0,163,0,0,0,4027
887,0,1264,16,16,1332,138,102,68,0,586,399,5,1,10,237,114,499,0,1,0,0,35,0,41,2,1,105,201,0,103,1,6,0,0,59,2,0,0,542,0,13,79,0,0,0,0,3135
277,4,97,613,0,1916,81,0,472,0,10,123,107,34,28,30,606,0,16,31,0,6,85,4,0,4,90,0,519,0,0,638,0,0,0,0,127,0,17,43,3,73,34,0,0,0,0,3912
913,3,2,118,61,1640,0,0,72,201,352,135,0,7,188,577,183,41,127,54,0,11,0,34,112,0,800,29,703,0,2,352,7,7,0,0,530,0,0,10,0,0,0,0,0,83,0,2646
887,0,29,96,0,327,633,43,280,112,77,225,281,345,82,16,167,5,33,5,80,0,230,30,236,0,0,2,287,0,54,28,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4327
1272,15,417,95,0,1575,58,21,479,0,15,114,8,0,110,1,1045,0,63,10,19,27,136,0,63,101,0,25,59,0,9,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4253
1029,0,216,459,0,1914,71,27,389,0,189,66,0,2,0,43,1,0,0,57,240,2,153,5,0,21,0,0,446,111,61,62,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,4430
351,7,3,43,0,1863,892,0,335,0,1,69,0,0,21,3,52,167,0,1,0,0,99,358,0,622,0,0,59,0,0,214,0,0,0,0,9,0,0,16,0,0,1,0,0,0,0,4814
594,208,3,368,0,731,1510,297,0,7,4,10,0,20,84,39,72,381,361,19,0,0,656,0,0,0,1,208,2,0,0,564,24,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3772
630,0,25,246,0,1754,129,0,256,4,55,93,183,24,8,76,3,43,205,0,3,0,1161,33,0,4,0,1,756,0,1,62,107,0,0,0,2,0,0,0,0,46,0,0,0,0,0,4090
505,40,17,908,0,1039,114,11,207,1,150,10,3,30,47,0,0,53,26,17,2,44,19,16,0,250,0,0,831,0,0,495,45,0,0,0,9,0,1,39,0,0,0,0,0,0,0,5071
945,0,338,814,13,1607,584,0,246,8,373,182,0,0,1524,81,66,9,26,8,329,84,1,151,0,136,36,1,754,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
691,0,64,639,2,1653,240,6,1111,153,10,16,6,4,5,10,504,18,4,158,166,304,611,83,0,5,897,0,210,0,1,8,0,0,0,0,10,0,0,1,0,0,0,62,0,0,0,2348
176,0,406,888,0,1315,454,15,129,231,253,3,32,20,0,187,14,1,81,21,129,0,6,5,0,0,0,12,719,0,5,384,14,0,0,2,47,42,0,0,0,0,0,0,0,0,0,4409
554,0,72,113,0,2284,58,47,259,7,245,0,40,16,143,142,874,467,133,35,55,0,8,268,0,0,0,0,1080,0,0,25,2,0,0,0,2,76,0,0,0,0,0,0,0,6,0,2989
605,0,285,792,0,782,207,315,920,0,0,1022,57,315,0,27,194,0,130,92,0,68,103,0,12,210,10,33,42,0,0,58,1,0,0,697,25,0,0,213,0,0,0,14,0,0,0,2771
540,0,798,686,0,374,344,0,556,0,58,2,550,3,21,84,155,340,2,35,73,19,80,138,89,0,0,0,206,34,0,31,6,0,0,121,8,0,0,0,165,0,9,0,0,0,0,4473
788,10,428,829,0,1635,690,4,89,6,17,0,287,47,42,8,10,0,24,126,0,30,559,0,0,11,94,107,65,0,0,209,177,0,0,0,376,0,0,0,0,0,1,0,0,0,0,3331
864,694,569,754,0,975,110,45,905,282,0,15,364,0,13,424,0,41,25,247,3,0,31,0,1,1,2,0,16,0,0,1,0,3,0,0,737,0,0,0,0,0,0,0,0,0,0,2878
1458,0,2,246,0,1664,903,1,207,1261,151,3,158,1,274,7,0,56,491,1,19,86,45,0,0,86,38,0,17,0,3,130,0,0,0,1,24,0,6,0,0,92,0,0,0,0,0,2569
1160,5,83,299,0,1394,38,0,249,12,637,3,10,0,2,48,111,0,15,396,0,0,95,3,8,10,11,0,89,0,0,291,11,0,0,83,15,0,0,8,71,0,0,51,0,0,0,4792
101,14,261,12,0,596,34,38,186,2,0,1015,990,50,8,0,52,118,374,132,0,3,1,0,4,113,0,15,821,0,0,416,0,0,0,8,311,0,0,0,0,0,61,0,0,0,0,4264
1893,15,54,910,0,746,14,0,151,0,62,474,284,31,256,0,13,0,223,121,395,26,348,0,0,5,0,0,184,0,0,79,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3712
2020,11,57,87,15,1085,50,4,98,14,56,10,1502,49,1,42,276,361,0,37,0,0,47,4,33,2,0,0,288,0,1,59,1,4,0,0,15,0,19,5,6,0,0,0,0,0,0,3741
1377,0,668,484,0,1292,10,1,123,0,9,129,0,136,187,1,62,0,4,169,0,1081,3,10,4,0,0,851,1,0,0,94,291,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3011
646,15,67,506,3,1143,197,68,780,0,24,4,394,53,673,118,344,55,7,1,0,52,677,249,0,56,0,0,0,0,0,0,29,0,0,0,0,0,4,16,42,2,0,0,0,0,0,3775
3115,91,183,109,0,968,58,6,20,0,1,2,22,635,31,437,0,3,275,0,1,0,9,0,0,61,95,1,77,0,34,170,13,0,0,13,204,0,0,0,0,0,0,0,0,0,1,3365
994,242,0,174,1,2000,12,0,243,0,72,2,138,33,64,36,2,0,32,17,0,7,29,24,1,3,3,0,891,0,0,126,545,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4307
706,0,543,95,0,1058,159,0,221,47,51,12,2,147,0,0,68,63,91,7,913,7,300,0,0,66,11,0,838,0,0,74,59,0,0,260,0,0,0,100,0,0,2,9,0,0,0,4091
889,8,877,133,426,929,1,24,302,0,809,0,0,28,72,2,40,0,775,9,0,0,59,0,51,18,0,0,87,0,173,27,412,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3847
144,47,270,63,101,3005,321,0,126,0,65,698,89,3,143,132,31,0,30,234,0,1,18,0,0,0,0,20,6,0,0,0,0,0,0,0,94,0,0,6,0,0,3,0,0,0,0,4350
2160,0,9,82,0,985,18,661,5,34,211,416,70,250,201,9,1,44,4,319,361,0,4,34,41,0,0,2,131,0,144,80,293,0,0,27,442,0,0,1,0,0,0,0,0,0,0,2961
1185,42,253,727,1004,1262,40,0,45,0,123,113,9,14,243,5,40,120,7,3,13,8,23,82,0,44,0,2,159,0,0,158,149,0,0,0,600,0,0,0,0,0,5,0,0,0,0,3522
467,0,7,205,0,2375,1,34,17,1,183,921,1345,113,3,0,50,4,17,21,2,2,144,0,683,5,0,4,790,0,0,1,0,0,0,0,158,0,0,1,0,0,0,0,0,0,0,2446
459,0,73,320,0,971,603,192,122,110,33,239,0,15,1015,44,186,4,15,8,0,19,11,0,0,0,0,1,120,0,3,49,41,0,0,344,5,0,0,2,1,0,105,0,0,0,0,4890
914,210,504,593,0,2108,79,0,28,9,312,43,48,7,501,0,12,30,376,134,0,4,44,89,0,5,181,0,130,0,1,15,6,0,0,0,335,0,0,116,0,0,0,0,0,0,0,3166
1733,0,132,48,0,1095,16,1348,344,0,72,625,0,78,427,0,120,0,227,144,0,1,33,2,0,0,49,0,16,0,0,15,21,0,0,0,230,0,0,45,0,0,72,0,0,0,0,3107
1518,0,122,134,0,1366,9,3,106,0,0,1184,391,8,0,0,3,19,10,374,240,0,16,0,0,183,0,0,95,13,0,21,7,0,0,0,212,0,4,0,0,46,0,271,0,0,0,3645
1136,124,54,139,2,1004,427,54,218,0,13,0,0,0,407,0,552,0,73,471,250,2,434,39,3,256,0,1,2,0,18,130,0,94,0,0,0,0,0,0,6,0,0,0,0,0,0,4091
761,42,149,504,85,477,84,11,88,0,33,19,86,1,0,20,117,0,503,77,0,0,110,0,0,45,0,0,144,0,83,278,10,0,0,0,155,0,36,0,0,0,0,0,0,0,0,6082
189,3,440,50,0,761,174,0,411,15,34,12,588,298,832,29,270,135,90,3,99,0,5,0,22,1145,2,0,386,0,2,401,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,3346
271,0,45,1518,1696,1171,147,70,14,0,170,0,35,25,23,0,35,53,285,9,336,0,3,50,0,17,318,0,113,9,0,193,21,0,0,0,39,0,0,0,26,0,16,0,0,0,0,3292
605,369,235,1023,0,1933,4,2,202,95,11,5,6,10,22,70,6,4,1,68,0,17,211,0,0,284,0,0,78,0,121,366,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4216
2247,0,163,1354,0,1683,0,0,85,0,190,1,7,421,39,0,13,5,126,83,0,0,68,0,0,0,0,0,302,0,0,94,112,0,0,0,384,0,0,32,0,0,0,0,0,0,0,2591
626,158,600,806,162,2178,71,0,17,429,11,11,92,25,214,0,5,57,48,22,38,0,61,0,0,368,0,0,595,1,0,12,77,0,0,0,4,0,147,21,0,0,0,0,0,0,0,3144
994,0,394,305,28,1690,165,334,34,0,94,72,46,46,19,48,141,14,90,322,0,2,202,0,0,299,48,20,618,0,260,250,1048,0,0,0,0,0,0,0,60,0,25,0,0,0,0,2332
950,0,8,447,14,1427,1,6,133,0,0,34,123,7,108,184,509,14,20,1,0,77,564,33,32,0,0,27,99,0,0,362,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4736
1715,0,362,1091,0,904,2,180,2,237,1,3,519,53,59,0,32,6,0,9,0,6,38,129,0,79,274,16,112,0,0,363,0,0,0,0,50,0,0,0,0,0,1,0,0,0,0,3757
1391,31,0,47,0,1813,411,0,141,0,19,258,26,0,357,0,243,571,55,364,196,88,306,0,0,303,0,33,121,0,0,37,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3176
533,0,309,101,0,2992,12,0,93,0,1,2,0,0,21,0,9,129,4,91,0,324,54,0,0,16,0,1,9,0,0,136,0,56,0,3,234,0,0,0,0,0,0,0,0,0,0,4870
930,0,61,385,0,1893,87,0,140,1,97,93,0,0,6,4,0,37,612,1,0,0,549,0,0,250,264,0,89,11,0,47,84,0,21,0,485,0,0,2,2,0,2,0,0,0,0,3847
905,28,143,293,0,571,20,5,210,1,101,73,0,29,0,31,145,3,689,106,3,1,515,0,0,1192,50,0,22,3,8,125,0,0,0,0,3,0,0,138,3,0,0,0,0,0,0,4584
1685,0,19,404,39,1712,287,826,43,0,396,30,301,0,20,0,16,1,103,8,114,1,1,2,0,23,0,5,892,0,0,0,0,0,0,4,183,0,0,1,2,0,0,0,0,0,0,2882
400,0,305,510,5,1988,173,46,842,133,120,0,0,0,1,30,2,10,182,8,24,0,155,64,0,171,0,374,20,0,0,7,159,0,0,19,150,0,0,14,0,0,5,0,0,0,0,4083
718,578,217,461,0,1508,697,25,183,0,26,0,1,46,5,46,165,0,88,276,477,2,10,0,0,74,0,0,123,0,0,314,0,12,0,7,2,0,0,1,0,0,0,0,116,0,0,3822
467,7,282,71,0,534,137,321,157,0,144,34,219,0,1316,0,0,0,7,72,0,0,503,0,0,24,1,132,288,0,0,4,0,0,0,36,417,0,6,71,1,0,0,0,0,0,0,4749
565,22,79,637,0,1795,4,3,301,137,10,0,169,519,423,178,530,0,131,127,0,0,543,12,0,0,0,0,524,0,0,71,15,35,0,40,9,0,0,71,0,0,0,0,0,0,55,2995
1094,5,328,216,0,1818,123,0,826,0,4,5,0,33,1,3,280,24,982,53,76,296,214,0,0,418,0,0,153,0,3,437,0,9,0,3,9,0,0,0,0,0,0,0,0,7,0,2580
1108,0,38,1526,28,1900,350,156,512,0,10,14,0,104,20,6,89,0,6,32,26,2,2,1,0,4,0,0,916,0,7,148,0,0,0,0,15,0,0,16,0,0,0,0,0,0,0,2964
536,60,545,1087,0,1345,95,0,253,339,260,83,337,0,866,55,0,10,5,25,201,0,26,0,30,164,139,0,10,0,15,0,0,1,0,0,16,0,0,0,0,18,6,0,0,0,0,3473
1265,523,232,916,8,1776,115,0,168,0,43,26,0,5,166,0,14,326,54,177,0,1,1070,0,5,2,1,4,44,0,0,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008
866,12,59,676,0,1153,0,24,113,0,117,292,9,0,143,0,7,165,61,296,0,0,446,0,0,64,2,257,339,1,1,66,290,0,0,28,476,0,63,0,0,0,7,0,2,0,0,3965
1480,0,125,577,25,1188,228,38,316,98,221,126,64,0,266,15,404,0,275,18,153,3,68,0,0,0,182,0,83,0,68,41,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3919
887,47,927,1406,6,1004,305,2,6,0,20,1,74,0,34,0,8,32,225,58,11,0,1,0,0,0,16,41,169,0,116,123,16,0,0,85,18,0,0,0,0,0,0,0,0,0,0,4362
2411,64,157,601,48,1022,154,173,720,164,10,27,316,56,6,97,97,17,266,57,58,0,255,0,0,0,0,19,245,0,0,65,329,0,0,81,74,0,0,6,0,0,0,1,0,0,0,2404
572,0,1072,487,11,530,621,0,106,62,59,80,0,31,3,4,62,0,228,0,0,0,1,90,151,0,2,4,1527,0,0,308,27,9,0,0,21,0,0,0,0,0,0,0,0,0,0,3932
657,0,17,342,0,2091,191,548,361,12,5,230,389,0,0,15,11,34,1,11,0,0,75,4,28,45,0,13,27,0,524,107,72,20,0,29,464,0,0,61,1,0,0,0,0,0,0,3615
543,138,563,181,2,463,10,50,146,0,247,245,46,0,1,0,27,34,3,141,0,4,916,3,0,2,1,6,168,0,0,512,42,0,9,0,44,0,0,1,0,0,0,0,0,0,0,5452
1625,0,478,214,0,1021,101,223,21,0,222,270,143,0,30,0,2,0,110,31,0,0,381,0,0,0,0,1,200,0,294,226,0,0,0,0,348,0,0,0,232,16,0,0,0,0,15,3796
749,0,371,662,0,775,46,6,152,0,93,500,2,1,83,49,93,6,13,366,336,5,85,3,0,0,8,168,143,0,319,25,0,0,0,20,32,0,0,0,0,0,0,0,0,0,0,4889
1840,0,89,78,35,1369,110,1,43,5,0,78,0,1,233,16,269,20,3,1080,1,0,1,0,0,180,45,140,37,13,0,15,0,0,0,61,1,0,0,0,0,0,406,0,0,0,0,3830
442,0,329,690,0,2863,241,19,68,0,146,8,69,8,258,2,3,359,67,72,0,77,0,0,0,43,0,0,99,0,53,275,5,0,0,162,72,0,0,0,0,0,17,0,0,0,0,3553
940,40,226,493,157,436,337,56,147,0,39,0,28,0,201,0,80,0,31,168,378,0,14,0,12,12,8,62,503,0,19,1459,2,0,0,2,803,0,0,0,0,0,0,0,0,0,0,3347
1232,0,534,259,45,2570,279,0,68,1,55,7,0,0,64,20,83,0,2,330,0,4,309,464,2,0,0,0,95,0,14,17,28,0,0,0,2,0,0,96,0,0,0,82,0,0,0,3338
2343,475,55,67,111,630,115,309,173,226,1,42,6,0,10,10,399,6,13,54,30,0,364,0,24,8,1,0,30,0,195,203,4,0,0,0,738,0,0,0,4,0,0,0,0,0,25,3329
488,0,121,447,0,704,4,1,327,49,12,293,696,1,340,31,5,0,344,742,1,25,278,0,0,0,0,2,569,0,0,623,5,0,0,205,5,0,0,26,0,0,0,0,0,0,0,3656
1613,58,141,1128,0,1341,0,170,654,0,38,1,0,442,0,58,0,0,114,530,2,22,337,9,0,0,14,9,557,0,5,0,12,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2690
214,0,19,582,91,2325,105,40,419,1,2,679,215,2,558,7,4,125,65,55,0,72,234,8,0,33,0,2,19,0,0,391,0,0,0,0,234,0,0,1,0,0,0,0,0,0,0,3498
1242,0,112,91,0,1454,490,48,143,1,7,18,17,27,0,51,75,171,9,15,0,0,166,0,0,233,0,0,308,0,0,293,375,0,0,0,472,0,0,0,4,0,0,0,0,0,0,4178
314,0,145,323,63,1366,255,109,308,0,4,894,0,83,0,406,116,1,348,17,0,0,107,0,23,13,0,0,340,0,1,930,0,0,0,0,0,0,0,62,0,0,8,0,0,0,0,3764
892,0,46,577,10,111,68,29,484,0,145,2,120,126,139,37,19,612,283,16,1,0,255,6,0,1,0,74,566,0,1,3,15,0,0,0,94,0,0,0,0,0,0,0,0,0,0,5268
1752,6,214,46,0,1429,2,515,25,0,99,169,3,139,8,158,122,287,77,134,1,141,8,4,0,0,29,47,182,0,0,271,2,0,0,1,175,0,0,0,0,0,13,0,0,0,0,3941
26,32,256,590,2,1198,25,79,93,130,544,29,3,0,334,11,54,0,2,28,1711,0,29,797,16,24,0,32,530,0,0,232,0,0,0,37,167,0,0,0,5,0,0,0,0,0,0,2984
1587,0,392,205,0,1775,53,25,167,0,3,3,0,1,0,2,178,183,20,81,221,117,27,0,0,193,0,193,239,0,0,155,184,0,0,0,514,0,0,0,70,0,0,0,0,0,0,3412
475,0,250,369,63,1247,0,87,127,0,909,152,18,195,10,0,0,9,145,5,40,287,1,0,380,260,0,5,129,638,0,241,187,0,0,0,2,0,0,64,10,75,0,0,0,0,0,3620
1047,0,1378,547,59,1659,317,1,36,97,39,282,27,24,793,0,0,90,25,7,1,8,49,9,67,1,277,0,727,0,0,106,0,0,0,14,197,0,0,5,1,0,118,0,0,0,0,1992
2088,1,17,80,0,2031,101,0,142,0,728,158,10,1,0,0,34,5,104,116,0,398,13,0,0,0,1,39,180,0,3,451,18,0,0,0,333,0,0,102,0,0,14,0,0,0,0,2832
1700,22,126,100,3,1201,967,25,281,3,101,0,70,376,112,1,238,931,130,101,4,0,104,0,0,0,0,0,107,853,3,276,8,0,0,0,4,0,270,78,0,0,0,0,4,0,0,1801
646,0,225,444,32,2519,3,0,2,0,24,0,47,11,344,50,8,2,11,1,0,11,714,3,81,12,0,0,118,1,0,51,472,0,0,12,241,0,0,0,0,0,90,0,0,0,0,3825
766,0,182,58,27,1491,11,6,21,10,5,0,0,51,146,54,156,293,207,431,1085,6,45,154,40,39,0,0,35,0,0,14,73,0,0,29,0,0,12,453,0,0,0,0,0,0,0,4100
502,2,760,158,0,978,760,202,88,25,871,95,435,0,23,0,124,13,222,117,0,29,363,0,0,544,10,0,21,0,1,388,94,3,0,0,3,0,0,16,0,0,0,0,0,0,0,3153
1422,0,239,21,9,639,32,4,122,33,24,23,5,0,122,2,18,97,121,229,6,30,707,29,0,2,1,0,32,0,0,543,64,0,2,0,18,0,0,0,105,10,7,0,0,0,0,5282
1460,17,171,237,0,1448,4,1,2,0,124,621,22,33,16,199,3,10,0,36,0,0,14,173,7,0,64,18,95,0,0,0,0,4,0,0,163,0,0,0,0,0,0,0,0,0,0,5058
1403,0,140,333,200,640,45,0,469,0,672,0,7,1,33,0,29,391,40,7,0,42,99,398,18,91,0,21,439,0,0,22,149,0,0,66,265,0,0,0,0,0,0,1,0,0,0,3979
2179,0,558,105,856,1138,0,291,63,0,368,2,5,7,6,979,0,96,4,389,134,1,0,13,0,66,0,18,144,0,131,1,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2421
921,0,574,957,7,1466,678,7,236,0,62,11,7,0,302,17,37,0,0,189,0,0,16,0,0,40,0,0,441,0,0,349,0,0,0,0,159,0,0,0,0,0,309,0,0,0,0,3215
259,0,438,216,25,1288,1,9,46,1,248,35,218,2,150,572,43,164,11,1,8,0,128,21,0,14,0,9,455,0,0,34,0,0,0,0,39,0,0,0,128,0,0,0,0,0,0,5437
1547,0,625,740,0,927,74,0,458,0,44,65,0,264,221,26,121,0,689,2,0,163,146,314,0,1145,0,0,7,1,1,189,26,0,0,0,265,0,0,0,3,0,0,0,0,0,0,1937
156,0,237,975,0,2253,302,48,8,0,1,27,3,40,150,197,122,161,45,85,597,0,43,0,0,0,1,3,541,0,0,218,107,0,0,13,7,0,0,5,0,0,6,0,0,0,0,3649
1050,16,13,969,104,842,800,5,162,0,137,76,0,208,298,0,809,3,307,12,0,0,143,0,19,562,5,14,553,0,59,130,7,0,0,132,15,0,0,2,18,0,0,0,0,0,0,2530
225,1,186,505,0,898,243,763,302,0,9,157,225,0,733,0,43,835,400,286,0,2,177,1,18,34,5,0,151,0,13,26,35,0,0,0,0,0,1,4,1205,0,1,0,0,10,0,2506
712,0,282,15,3,404,719,43,310,0,11,88,0,1227,87,0,25,5,52,132,177,2,146,80,0,0,0,0,769,0,0,188,75,0,0,0,7,0,0,0,22,0,208,0,0,0,0,4211
907,0,108,531,25,618,241,2,293,1,48,24,0,0,205,78,0,0,55,578,20,17,88,48,19,0,1,0,134,0,13,315,0,0,0,0,8,0,0,0,7,0,26,0,0,0,0,5590
1078,0,214,37,0,1492,1270,3,63,109,7,0,0,0,91,3,694,5,0,347,0,13,33,3,0,858,117,0,66,0,164,119,3,0,0,0,42,0,0,6,0,0,0,0,0,0,0,3163
3167,0,437,483,47,909,847,0,522,0,56,1,71,35,118,0,159,0,71,47,0,0,46,152,0,259,1,23,23,0,0,607,268,0,0,1,31,0,0,0,0,1,0,0,0,0,0,1618
657,0,13,83,0,826,564,141,628,0,726,0,9,25,348,0,8,6,217,121,0,165,150,0,0,234,3,0,63,0,0,524,0,0,0,0,378,0,0,104,0,38,11,0,0,0,0,3958
950,28,119,1644,0,1720,117,2,111,0,787,303,3,509,106,0,3,62,683,39,0,25,17,6,0,13,0,0,144,0,0,369,18,0,0,0,0,0,0,0,0,0,83,0,0,0,0,2139
514,52,159,126,3,845,59,2,677,3,794,73,137,1,114,4,5,2,131,24,2,126,23,229,8,16,0,31,59,0,19,8,0,0,34,0,108,0,0,0,0,0,0,0,0,0,0,5612
232,0,196,345,9,2472,81,5,214,0,67,3,1,6,448,15,12,288,118,8,2,0,865,0,0,0,1,7,756,0,0,61,0,0,0,0,141,3,183,56,0,1,0,0,0,0,0,3404
1374,0,193,56,2,435,84,2,8,2,69,633,17,100,699,0,39,1,83,65,0,0,1,207,6,22,411,292,240,0,75,101,17,0,0,0,3,0,372,43,0,0,0,0,0,0,0,4348
1643,0,0,375,22,2138,112,4,277,1,51,1,343,0,0,110,19,8,325,1,0,0,190,263,0,0,48,0,345,0,0,303,295,0,0,6,61,0,0,0,0,0,0,29,0,0,0,3030
