"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1643,0,128,354,0,774,59,175,193,0,632,119,0,0,24,466,7,3,1632,4,7,14,2,84,154,83,0,0,80,0,0,188,16,0,0,58,7,0,0,0,104,0,0,0,336,0,0,2654
1835,1,545,203,132,1608,43,65,531,0,62,0,0,587,224,1,511,0,239,233,0,0,7,62,71,1,5,0,331,0,0,9,192,0,0,815,55,0,0,0,0,0,0,3,0,0,7,1622
1166,0,185,112,0,1499,161,1,190,255,0,635,0,614,85,0,84,2,963,156,284,75,906,33,10,7,3,26,257,0,0,284,9,0,0,0,17,0,0,1,66,0,0,0,0,0,0,1914
1723,35,225,415,0,1869,218,0,417,18,159,1,620,0,17,44,4,1,2,40,0,113,262,0,0,0,667,47,0,0,0,277,0,0,0,0,24,180,0,1,0,0,0,0,0,0,0,2621
607,0,33,2383,0,678,42,17,109,0,377,66,0,0,10,0,230,4,443,631,315,0,59,0,0,0,0,192,1,1,0,3,7,0,0,0,0,0,0,0,0,0,17,25,0,0,0,3750
400,0,64,403,0,1000,37,204,199,1236,0,174,0,13,28,153,0,274,34,90,0,4,106,0,80,0,6,27,73,0,169,80,59,0,0,25,5,0,0,51,0,81,0,0,0,0,0,4925
529,66,461,234,20,1742,149,102,126,0,10,20,0,0,70,39,0,254,12,279,0,78,68,264,0,197,1,1,6,0,2,208,0,0,0,70,9,0,0,280,0,0,0,0,0,0,0,4703
1149,0,67,602,6,2010,0,298,50,0,3,73,42,69,101,0,1,10,6,224,0,0,19,0,3,0,0,0,301,0,17,21,0,0,0,647,0,0,15,0,449,0,0,0,0,0,0,3817
1864,0,324,498,0,3015,13,0,29,28,66,193,0,0,194,237,134,0,4,29,0,0,129,23,0,11,0,41,131,24,8,190,35,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2771
210,0,61,1132,13,1637,57,591,13,32,63,103,149,28,159,0,8,138,106,3,0,0,112,6,0,172,24,0,33,0,0,404,76,0,0,71,0,0,0,51,5,0,0,9,0,0,0,4534
1085,218,180,233,19,1582,629,0,822,2,1016,6,117,12,6,0,145,48,10,371,14,0,4,0,42,443,51,0,827,0,2,175,310,0,0,3,28,0,0,0,0,0,0,0,0,0,11,1589
318,0,2,185,18,589,0,4,129,8,147,130,0,100,62,127,38,640,8,68,1,1,156,0,0,60,0,0,182,0,0,93,0,0,0,3,217,0,0,87,0,0,0,0,0,0,0,6627
1986,0,75,671,138,766,246,728,0,3,1,19,2,0,12,1,9,21,1,252,0,11,58,0,0,0,57,0,57,0,0,17,61,14,0,232,0,0,0,104,0,0,0,0,0,0,0,4458
1267,15,68,29,448,2113,0,213,633,2,72,356,0,22,227,0,456,0,355,0,3,724,93,2,0,0,2,0,451,0,11,153,6,0,0,57,20,0,0,0,210,19,3,0,0,0,0,1970
1318,0,291,151,0,584,1046,2,529,5,88,27,0,0,1,78,20,0,48,105,0,0,0,4,0,0,1,0,563,169,0,76,15,0,0,29,500,0,0,46,0,0,40,0,0,0,0,4264
1464,26,13,2282,1,806,249,31,246,0,192,115,12,602,324,3,234,254,1,8,77,68,0,0,0,2,0,0,64,0,104,99,343,0,0,31,10,0,0,15,0,0,0,55,0,0,0,2269
229,1,276,457,194,2059,755,3,143,0,29,152,215,60,346,63,0,0,9,95,0,1,18,3,0,1,4,0,338,0,0,509,0,0,0,0,0,0,0,0,0,0,78,0,326,0,0,3636
669,0,203,5,1,959,1270,553,428,42,43,32,147,11,1068,20,0,12,51,54,2,2,1,39,0,1,0,0,160,0,0,285,377,0,0,0,3,0,0,5,0,0,268,0,0,0,0,3289
197,323,238,526,0,593,268,67,1424,13,83,162,1,32,631,103,4,63,320,83,2,0,515,1,0,0,25,0,2,0,1,123,12,0,0,38,1,0,0,0,0,0,0,0,0,0,0,4149
667,1,231,394,0,1204,534,89,69,0,62,2,0,244,141,28,211,413,325,7,0,114,376,0,0,3,30,0,25,0,0,1103,162,0,0,2,1,0,0,0,3,0,0,0,0,0,0,3559
1646,0,70,351,0,1474,171,103,51,0,115,0,429,203,32,4,20,107,136,454,0,28,1151,0,45,0,0,0,65,0,8,96,140,0,0,296,4,0,0,0,1,0,0,0,0,0,0,2800
599,108,104,842,2,1675,230,12,328,2,35,31,14,3,2,138,132,325,165,21,0,0,43,0,0,0,0,3,265,0,0,271,0,90,0,3,140,0,3,0,0,0,0,0,247,0,0,4167
1765,0,165,613,72,2358,61,36,168,0,165,62,0,2,61,5,120,1,12,448,60,0,215,0,0,2,4,0,291,0,239,5,0,0,0,0,527,0,0,0,1,41,0,0,0,0,0,2501
673,3,54,1022,2,1347,9,0,321,0,200,0,43,0,2,51,145,361,1,9,54,0,5,0,0,2,3,622,117,7,0,452,3,0,0,0,443,0,0,0,0,0,0,0,0,0,0,4049
922,0,47,264,0,1104,39,29,193,0,14,5,103,44,1,15,5,278,107,33,0,0,639,2,0,0,0,0,510,0,223,212,186,0,0,0,236,0,0,294,0,0,14,0,0,0,0,4481
381,0,347,205,0,2818,1,636,267,0,35,18,212,0,4,0,15,37,29,2,399,0,424,0,0,215,38,102,0,0,3,768,39,0,0,2,91,0,0,0,0,0,0,0,0,0,40,2872
752,0,4,154,42,507,49,43,213,91,308,97,428,4,107,0,36,1,398,71,114,0,1,0,0,511,234,17,112,0,0,86,18,0,0,0,144,0,0,0,0,0,0,0,0,0,0,5458
689,22,258,253,9,712,55,14,283,0,565,1,157,53,65,1,135,0,1646,815,173,2,124,0,0,1,0,436,270,0,4,3,158,0,0,0,4,0,0,1,0,0,73,1,0,0,0,3017
748,0,37,472,0,1790,133,23,972,0,2,3,0,9,150,0,3,1,18,34,60,0,572,27,1227,0,144,2,358,0,0,40,149,0,0,0,337,0,0,0,0,0,0,0,0,0,0,2689
1290,111,2,46,1,677,456,0,117,6,64,279,23,2,2,0,208,27,233,0,0,0,435,147,125,3,0,4,284,0,0,9,67,0,178,0,86,440,46,0,0,0,0,0,0,0,0,4632
1626,0,23,361,0,1993,136,0,110,0,210,20,37,15,718,0,133,0,3,6,99,18,8,4,0,250,0,0,480,0,0,54,74,0,0,0,1,0,7,95,0,0,0,0,0,0,0,3519
1746,6,23,580,1,246,146,42,181,37,150,22,7,0,122,94,82,13,513,33,0,0,77,70,6,39,970,0,588,12,324,0,0,0,0,0,647,0,0,0,0,0,0,0,1,191,0,3031
1017,0,438,410,0,1355,329,0,8,0,11,0,62,118,17,6,13,0,0,17,0,0,1,0,14,0,2,228,151,0,0,126,110,0,0,0,105,0,1669,43,171,0,0,0,0,0,0,3579
1382,0,710,368,0,1277,116,874,27,0,894,1,32,0,63,5,17,135,177,93,0,232,25,1,5,0,0,0,116,0,57,28,146,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,2151
2053,0,657,112,0,522,135,3,809,0,381,141,64,0,17,0,388,1,371,17,15,289,483,24,0,1,1,0,167,0,0,1,0,0,0,0,922,0,0,0,0,0,2,0,0,0,0,2424
666,176,27,343,0,1854,341,0,86,2,2,52,69,270,319,282,1065,9,216,20,29,2,1,0,0,0,5,0,293,0,0,2,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,3863
1425,1,764,796,5,2536,250,128,165,29,4,255,44,23,0,2,99,237,1,0,0,0,0,0,0,0,0,0,213,0,0,91,43,0,0,0,44,0,0,0,0,1,0,0,0,0,0,2844
1090,0,586,584,28,1638,1,145,313,2,47,149,23,138,1,31,89,5,31,5,6,0,449,0,14,0,0,0,205,0,0,163,568,0,0,27,441,0,0,149,0,0,0,0,0,0,0,3072
1289,29,500,1751,0,837,28,1,289,1,0,1,109,0,17,0,63,0,0,56,0,298,262,6,0,0,0,0,54,0,0,240,0,0,0,0,21,0,0,5,0,0,3,0,0,0,0,4140
967,0,7,390,0,981,77,7,675,0,868,188,0,1,3,9,527,20,886,146,208,3,833,110,21,67,0,0,116,0,9,7,210,0,0,212,125,4,0,0,0,0,0,1,0,0,0,2322
249,9,476,14,106,1107,58,0,77,47,66,28,37,5,344,0,112,192,1099,15,0,0,470,100,0,47,0,40,68,0,2,395,443,0,0,0,263,0,0,0,0,0,105,0,0,0,0,4026
689,0,546,62,0,554,347,5,1188,0,227,0,12,92,72,0,51,129,74,385,24,30,10,53,0,0,8,3,267,0,0,92,283,0,0,2,138,0,0,11,0,0,0,0,0,0,0,4646
1372,0,103,160,0,1809,248,337,52,0,0,9,331,0,8,286,0,308,162,17,121,0,125,0,10,0,0,0,490,0,33,16,88,0,0,2,305,0,0,0,3,0,0,0,0,19,0,3586
1211,24,792,588,3,1501,729,0,288,1,76,150,723,0,16,1,0,2,680,12,374,3,4,3,8,6,0,7,757,23,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1996
1216,0,310,264,0,1118,265,1,55,5,0,3,0,0,3,2,814,473,236,14,501,0,0,9,0,55,0,0,439,0,0,7,72,0,7,0,765,0,0,48,0,51,0,0,0,0,4,3263
719,0,136,325,25,653,52,17,906,0,1,11,179,0,2,255,7,22,1082,265,56,54,240,0,0,380,80,0,176,138,0,51,136,0,0,0,46,0,3,63,0,0,0,0,0,0,0,3920
681,0,647,461,3,1081,17,0,77,0,6,12,198,0,386,20,94,38,1,70,5,0,4,0,0,154,0,5,75,10,12,1537,1,0,0,0,372,0,0,224,0,0,0,0,0,0,0,3809
1802,2,189,190,2,772,2,19,111,46,18,205,0,40,85,106,22,19,455,28,21,1,65,0,0,96,83,0,182,0,9,64,0,0,0,0,4,0,0,56,0,0,0,0,0,0,0,5306
2355,34,556,590,213,1119,6,0,32,1,3,6,3,1,24,0,12,90,14,154,0,8,4,0,0,17,0,0,974,0,7,27,147,0,0,3,214,16,0,4,184,0,0,0,0,0,0,3182
1646,0,1041,221,8,1532,38,27,392,0,19,0,0,10,0,3,116,191,45,17,57,0,141,6,11,2,0,94,292,132,163,20,101,0,0,104,412,0,0,8,0,0,0,0,0,0,0,3151
1207,0,136,177,11,1149,32,38,128,15,397,23,0,43,31,32,66,19,10,621,24,1,49,50,0,0,0,21,664,0,4,39,231,0,0,0,478,0,0,2,0,0,0,0,0,0,0,4302
549,1,0,343,6,293,140,31,543,34,6,129,218,1991,237,15,100,0,2,0,60,0,5,0,0,5,12,15,177,0,0,46,19,0,0,0,3,0,0,0,32,1,70,0,0,0,0,4917
1265,0,379,174,62,967,1735,7,363,1,31,48,0,39,0,4,86,11,141,77,0,0,0,36,62,0,0,3,0,0,1,163,1,0,0,0,15,0,1,0,0,0,0,0,0,7,0,4321
1263,0,85,1270,0,803,205,212,53,11,105,15,289,0,0,11,4,6,64,514,44,7,52,17,0,0,0,89,23,0,5,27,183,0,0,0,234,0,0,0,0,0,0,0,0,0,0,4409
1743,0,12,437,0,1417,55,0,0,22,43,2,121,9,71,7,3,1,403,124,0,0,468,2,0,634,0,29,191,0,0,0,69,0,0,0,316,0,0,0,0,0,0,0,0,0,0,3821
1056,0,4,997,0,1677,15,0,205,47,131,1,746,173,59,1,15,0,50,1138,94,1,2,324,0,2,0,0,73,0,19,0,24,0,0,0,64,0,0,37,71,0,0,0,0,0,0,2974
1163,0,94,84,0,2705,242,0,180,6,28,9,69,0,207,1,25,66,0,58,0,7,0,91,0,0,0,0,144,0,0,217,0,0,0,9,105,0,16,0,0,1,0,0,0,0,0,4473
787,154,280,675,0,1697,23,0,399,22,1,3,319,39,1,6,77,1,378,16,87,3,1296,0,0,445,0,0,272,0,0,0,66,0,0,0,69,0,63,83,0,0,0,0,0,0,0,2738
1024,0,1111,213,0,1271,0,175,396,1,276,1,69,0,153,0,149,0,50,50,39,0,526,0,0,0,4,248,418,0,0,293,34,0,0,51,173,0,50,131,0,0,71,0,40,0,0,2983
1970,0,91,86,21,1568,5,4,257,0,34,0,72,511,2,56,4,107,123,119,0,220,254,0,2,45,0,1,804,0,0,657,46,0,0,60,4,0,0,0,0,0,0,0,0,0,0,2877
2182,0,76,571,1,1288,13,2,452,54,80,10,0,39,14,0,0,47,413,51,22,0,267,35,170,0,52,269,81,0,0,138,43,0,0,0,242,0,0,18,0,0,0,0,0,0,0,3370
1205,32,144,667,1,1083,118,13,587,1,27,76,138,0,128,1,77,0,54,444,10,0,69,11,0,120,0,7,203,0,159,16,164,0,0,4,13,0,5,0,2,0,0,0,0,0,0,4421
3195,0,159,26,9,366,148,32,72,0,25,174,1,44,16,66,3,3,56,126,0,9,587,0,21,1,0,0,91,0,0,176,3,0,0,0,76,0,0,0,0,6,0,471,0,0,0,4038
1817,0,216,1228,40,1364,0,4,10,0,11,75,8,31,257,0,9,16,241,106,0,63,7,83,0,33,13,0,644,0,2,153,88,0,0,0,61,0,0,104,0,1,0,0,0,0,0,3315
269,1,421,124,0,433,113,26,107,23,4,155,7,11,91,58,93,2,307,2,23,6,68,3,0,47,8,0,329,2,0,550,142,0,0,0,314,0,0,1152,0,0,0,0,0,0,0,5109
416,51,99,470,0,2313,192,2,70,6,0,206,13,40,5,13,440,0,0,70,1,12,576,38,0,146,0,43,64,0,0,1362,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,3312
549,8,69,1374,0,1878,914,119,112,130,124,29,51,4,79,0,780,29,20,526,0,1,479,0,0,7,1,46,338,0,0,22,0,0,0,1,0,0,1,1,5,0,0,0,0,0,0,2303
1315,1,360,1248,91,1087,165,0,147,0,123,4,36,182,12,3,124,918,316,56,2,0,0,5,0,164,0,1,313,0,523,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2798
585,0,255,44,0,1170,8,9,471,0,1947,0,565,38,430,184,42,0,46,5,1691,119,24,16,0,7,0,0,202,0,108,38,0,0,0,0,19,0,0,5,31,5,0,0,2,19,0,1915
176,0,548,508,361,2628,77,25,510,0,43,70,29,25,43,0,37,0,0,0,2,0,33,0,0,0,0,6,22,0,70,45,4,0,0,0,236,0,0,0,1,0,0,0,0,0,0,4501
1228,8,98,579,5,1220,67,121,81,0,591,0,0,0,575,315,202,75,82,154,9,0,316,0,0,6,0,0,1627,0,2,45,24,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2541
785,354,767,637,109,1027,43,18,7,0,229,434,0,12,0,0,2,263,112,358,51,16,134,105,0,21,63,626,174,1,0,60,2,1,0,0,105,0,0,0,0,0,0,0,0,0,0,3484
563,0,366,509,3,524,164,11,590,0,139,0,7,0,13,8,691,108,16,32,149,19,769,0,0,0,595,9,41,0,0,31,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4622
1031,2,59,1781,0,406,624,1,82,0,60,2,0,137,321,0,59,49,258,5,2,0,113,1,6,7,71,0,57,0,31,125,113,0,0,0,36,0,1,1,0,3,0,0,0,0,0,4556
597,0,229,42,0,468,0,30,371,0,111,314,77,859,45,87,451,40,146,68,251,0,923,1,0,66,556,35,150,1,34,8,115,6,0,199,0,0,0,22,0,0,0,0,0,0,0,3698
611,0,17,1232,0,1857,63,153,42,2,11,1128,0,2,4,13,0,0,9,17,62,0,294,40,0,6,637,6,519,0,28,393,18,0,0,191,0,0,0,0,0,0,0,0,0,0,0,2645
779,0,269,207,0,1246,4,737,21,193,63,52,2,692,15,0,2,39,9,0,73,53,1269,2,432,7,0,0,150,0,362,509,59,0,0,0,19,0,25,0,0,0,0,0,100,0,0,2610
1221,2,377,71,2,1854,1,3,1045,0,1,0,5,44,21,18,48,0,15,0,5,0,1,38,0,0,0,211,1550,0,0,929,0,0,0,0,10,0,0,22,0,0,0,0,0,41,0,2465
890,21,606,66,25,807,2028,1,462,0,105,12,2,0,25,0,45,160,7,606,10,6,213,0,0,31,32,0,190,2,0,0,105,0,0,0,600,0,0,0,5,13,0,0,0,0,4,2921
531,1,251,141,0,1345,22,60,113,0,60,31,0,0,24,0,1,64,135,7,75,0,41,1,0,146,8,19,516,0,0,63,6,223,0,13,55,0,14,108,353,163,2,0,0,58,0,5350
2940,209,31,486,31,1250,70,0,644,124,330,51,0,2,38,210,2,0,19,362,3,51,136,122,0,2,0,0,15,0,0,32,70,0,0,1,31,0,0,0,0,1,0,0,0,0,0,2737
615,0,166,987,0,365,474,73,1108,18,16,23,15,5,253,93,0,5,405,241,30,0,19,0,0,0,6,0,70,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4999
963,0,89,48,97,934,301,171,493,1,0,16,0,0,3,0,2,120,1,126,0,189,18,33,0,385,94,1,15,0,1,423,5,0,0,84,1624,0,0,0,1,0,0,0,0,0,320,3442
1190,0,348,590,36,780,28,1,75,287,269,7,9,83,85,0,0,151,304,189,0,0,386,25,541,0,0,10,4,1,27,472,0,0,0,3,0,0,0,5,0,228,148,28,0,0,0,3690
1092,0,228,366,0,1602,435,3,488,394,122,2,57,0,255,50,0,110,10,0,0,1,88,0,0,0,0,165,15,1,0,117,310,0,0,0,77,0,173,104,0,0,0,0,0,0,0,3735
969,0,181,382,0,1339,64,172,0,0,377,26,722,0,54,3,117,89,281,4,17,11,2,1,0,315,179,0,216,0,0,1102,66,0,0,0,402,0,0,4,0,0,27,0,0,0,0,2878
1076,0,342,223,0,1421,14,287,397,85,569,0,0,2,2,0,0,0,0,1,58,0,25,0,89,0,1,0,196,0,3,121,215,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4828
1171,1,214,2311,0,1128,13,0,196,97,61,58,10,0,1,2,0,0,24,15,0,0,157,0,0,6,0,0,194,0,0,65,130,0,0,0,1,0,72,0,0,0,0,0,0,0,0,4073
2015,0,33,614,5,802,126,1,18,0,64,0,19,2,24,0,131,208,58,142,0,36,145,251,0,3,239,0,5,0,0,52,207,0,0,17,0,0,84,120,0,0,0,0,0,0,0,4579
682,4,92,2183,0,1941,55,3,48,0,4,1,22,0,39,475,95,0,333,0,0,0,3,0,0,0,0,7,237,0,58,19,250,0,0,0,99,0,0,22,0,0,0,0,0,0,0,3328
270,113,88,330,0,1107,278,168,210,2,72,166,80,0,389,225,11,340,1,335,14,233,84,131,1,209,0,18,869,0,3,111,245,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3896
651,0,675,780,10,817,3,216,277,2,385,4,284,0,172,156,94,4,8,331,0,0,25,0,0,0,1,212,407,0,626,720,15,0,0,0,0,0,0,0,33,0,0,0,0,0,0,3092
770,1,427,290,0,1690,369,327,332,0,172,287,0,10,47,0,8,31,51,1,0,293,49,0,0,24,55,195,18,0,0,31,494,0,0,0,25,0,1,0,0,0,0,0,0,0,0,4002
260,0,210,1241,0,1692,731,28,27,14,30,0,20,36,84,20,179,2,48,43,35,35,32,1,0,2,0,0,246,0,0,55,9,0,0,0,0,0,0,0,43,0,0,0,207,0,0,4670
882,106,92,539,123,3002,40,5,47,23,594,112,0,0,13,0,2,0,511,5,1,49,3,53,0,546,0,0,180,0,0,332,101,0,0,0,47,0,0,0,0,0,0,0,0,0,2,2590
829,0,395,1056,0,660,7,0,618,0,17,473,3,0,240,15,8,2,231,4,0,2,264,0,0,38,0,0,61,44,6,250,0,0,0,0,71,44,0,0,4,0,0,0,0,0,0,4658
1326,0,329,739,39,1257,81,79,580,21,0,9,4,6,24,26,330,142,221,225,0,0,104,421,0,8,0,94,50,0,154,81,2,20,0,0,4,0,1,0,0,0,0,0,0,147,36,3440
1886,2,180,314,5,796,511,1,16,412,245,131,65,223,116,77,66,0,9,18,3,0,87,4,0,316,0,0,235,0,0,7,48,0,0,6,44,0,0,22,0,0,0,0,0,0,0,4155
690,0,89,404,0,2424,106,14,61,0,45,5,5,13,114,3,0,92,17,2,0,0,189,197,0,228,0,1,715,0,0,49,1064,0,0,0,33,0,0,0,1,0,0,0,0,69,0,3370
290,0,1149,565,16,677,2,173,429,0,87,2,76,384,58,0,72,0,49,546,0,399,358,0,8,29,0,0,551,0,0,263,294,0,0,18,478,0,0,20,10,0,2,0,0,0,0,2995
220,23,66,96,0,1235,26,5,586,134,53,372,140,0,20,1,591,36,276,12,0,0,13,319,0,35,0,88,659,0,0,225,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,4575
669,0,134,256,189,1972,23,0,981,0,205,421,41,132,102,18,9,438,71,410,30,0,15,61,0,19,3,0,329,0,13,0,0,0,0,0,14,0,4,0,0,7,0,0,0,27,0,3407
2297,240,487,1183,50,1462,874,155,221,91,120,51,30,10,118,0,0,10,66,128,364,0,176,115,0,0,5,0,167,0,88,1,24,0,0,2,0,0,0,9,0,0,0,0,0,1,0,1455
354,0,96,153,69,1417,438,57,378,174,2,79,0,39,8,70,213,62,194,682,0,0,37,0,0,0,0,59,474,0,1,14,20,0,0,0,186,0,0,7,0,0,0,0,0,0,0,4717
456,591,211,15,330,594,351,0,30,0,13,461,158,62,10,0,90,326,171,199,1,0,49,0,0,0,1,0,281,71,1,641,14,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4854
646,21,821,1020,0,998,117,414,17,0,130,433,74,0,655,0,53,1,140,234,0,0,2,0,0,0,0,69,308,0,0,30,154,0,0,25,77,0,0,35,10,0,14,0,0,0,2,3500
1119,58,276,1413,41,1181,83,70,538,0,16,0,79,408,240,0,46,16,30,97,16,24,320,274,0,29,434,0,92,0,0,101,114,0,0,10,227,0,0,0,0,0,1,0,3,0,0,2644
1246,0,96,63,0,2654,10,1009,59,4,239,66,0,33,90,189,3,0,103,2,0,0,5,0,1,47,30,7,1,0,0,292,59,4,0,0,1,0,0,2,0,0,0,0,0,0,0,3685
1391,0,50,273,0,1854,135,4,555,0,139,487,29,433,0,35,0,8,1263,283,0,14,8,0,0,0,1,206,484,0,65,52,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2217
1555,61,277,372,0,2392,8,5,27,0,570,180,16,0,19,0,215,56,1197,64,129,189,44,14,0,2,0,7,66,0,0,37,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,2380
1043,0,848,923,2,865,218,10,192,0,332,374,1,1,258,2,0,36,1,281,25,11,657,0,0,0,683,0,86,0,0,25,54,0,0,0,198,0,0,127,28,0,0,0,0,0,0,2719
324,16,548,123,2,769,24,21,143,249,150,0,0,99,0,0,49,0,83,66,0,0,2,1,0,242,102,387,108,0,1,1,19,0,0,0,0,0,0,135,0,0,0,0,0,0,0,6336
2417,3,98,631,0,1236,131,531,19,0,272,46,42,112,1,4,3,0,71,1,0,91,0,1,0,5,93,0,126,0,245,31,166,0,0,0,187,0,0,0,0,0,3,0,0,23,0,3411
448,1,604,1051,0,576,108,80,323,0,408,0,23,49,62,7,81,1,171,68,0,0,110,0,2,30,0,18,1854,0,18,627,73,0,0,9,35,0,0,0,0,0,17,0,0,0,0,3146
999,3,267,964,213,2133,0,355,326,0,128,1,132,75,169,0,69,0,39,451,0,211,127,57,61,191,3,22,24,0,0,15,9,0,0,0,621,0,0,0,0,0,0,0,0,0,0,2335
990,61,507,26,263,622,1,117,291,174,15,24,0,30,56,244,65,0,38,55,391,0,28,0,0,0,1,19,0,0,0,1124,147,0,0,0,11,0,4,0,6,0,0,0,0,0,0,4690
356,1001,221,1248,0,2652,193,0,38,241,10,104,0,105,11,0,3,45,4,168,15,0,122,0,0,8,0,0,381,1,0,20,0,0,0,0,346,0,0,0,0,0,17,0,0,0,0,2690
870,30,879,245,0,943,43,0,638,0,17,1,0,0,230,221,43,90,40,301,1,0,4,21,9,128,3,0,10,0,68,54,386,0,0,0,4,0,8,0,0,0,0,0,0,0,0,4713
2536,22,138,436,0,735,37,0,333,0,23,43,66,2,108,284,304,4,323,34,11,0,106,13,0,1069,0,24,646,0,14,841,2,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1837
1230,0,233,350,32,1203,4,2,294,13,277,0,8,64,483,0,629,9,142,98,3,0,154,261,6,0,19,0,72,0,0,614,90,0,0,0,990,2,0,2,0,0,55,0,0,10,0,2651
988,0,291,325,0,1303,539,0,523,5,4,666,602,100,317,443,5,0,4,15,210,0,110,69,0,243,2,0,325,0,32,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661
1008,5,445,509,398,1013,0,448,222,0,0,4,0,87,9,28,461,38,69,56,0,114,111,28,0,0,22,111,238,0,0,3,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4559
611,0,154,210,1,905,157,155,304,8,131,15,0,65,58,0,638,78,217,130,328,57,0,19,0,0,0,0,6,0,0,183,2,0,0,0,224,0,0,0,28,3,0,0,0,0,0,5313
436,0,80,22,0,820,47,6,31,12,14,0,707,0,118,0,0,0,40,133,81,491,4,331,0,1,2,0,7,2,30,0,0,0,0,0,361,0,0,0,0,1,0,0,0,0,0,6223
1289,7,94,213,0,2474,1,15,260,14,40,228,22,1,64,0,48,158,353,13,1,79,466,0,0,1,0,0,175,0,35,0,0,75,0,0,870,0,20,0,0,0,0,0,0,1,0,2983
462,17,146,562,0,773,33,28,106,4,78,0,2,597,106,1,189,60,154,262,63,10,3,0,85,0,1,49,381,0,0,107,458,0,0,8,980,0,40,0,0,0,0,0,0,0,0,4235
1713,0,42,544,0,2082,1,0,196,2,8,62,353,189,43,10,46,4,33,100,185,0,8,13,0,229,0,0,521,2,106,346,5,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3119
740,45,185,87,69,778,10,2,475,636,58,11,1,135,0,7,4,1,21,27,26,39,700,487,0,1,0,0,622,3,0,10,273,0,0,0,67,0,0,1,23,0,0,0,0,0,0,4456
462,76,50,956,0,1203,48,2,815,0,231,118,23,0,238,3,23,10,48,145,2,41,20,47,0,109,0,0,26,0,863,135,245,0,0,0,2,0,0,0,0,0,96,0,0,0,0,3963
1236,293,3,165,0,2521,42,16,0,0,109,267,58,2,538,123,90,17,16,7,3,0,209,0,19,4,2,480,440,0,0,528,190,0,0,0,235,0,0,0,0,0,0,0,0,0,0,2387
250,0,26,232,0,1957,95,0,1215,0,135,14,1,11,335,0,173,237,108,1,0,0,19,29,1,1,0,676,289,0,0,8,25,0,0,0,250,0,0,1,0,2,0,0,0,0,0,3909
888,26,20,171,0,1318,2,5,468,5,506,0,20,17,1,197,71,139,119,177,47,1,1,23,143,17,5,0,0,0,3,2,0,42,0,0,223,0,0,0,14,0,449,0,0,0,0,4880
223,16,87,615,0,1999,426,131,526,83,3,23,877,77,476,61,3,5,73,23,15,215,0,0,0,0,0,9,387,0,1,168,3,0,0,0,192,0,3,5,0,0,0,0,0,0,0,3275
1282,1,282,82,175,1742,24,60,30,113,14,5,0,0,36,40,33,19,1144,28,355,28,208,0,70,20,0,0,1176,5,0,2,13,0,0,1,1,0,0,9,0,0,0,0,38,0,0,2964
338,24,106,1082,4,1314,283,1,35,7,121,1033,238,1,7,25,6,35,52,2,167,38,1,110,0,47,543,12,196,0,0,48,66,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4056
866,9,217,286,17,1824,40,0,292,0,187,13,1,57,34,1,72,15,254,113,0,0,44,0,20,102,0,4,588,0,0,47,35,0,0,21,0,0,0,307,0,0,0,0,0,0,65,4469
1437,0,63,430,1,773,538,15,441,60,339,51,1,100,256,0,14,12,767,271,21,714,60,47,112,0,0,0,109,0,3,34,6,0,0,0,4,0,0,0,0,0,0,35,1,0,0,3285
1834,0,9,238,0,530,11,27,317,0,1,6,50,0,1,9,56,682,60,50,0,0,411,0,0,122,1,1,1376,0,619,228,156,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3143
