"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
331,34,232,758,76,1353,524,1,96,0,223,2,69,1,9,0,9,21,92,728,103,99,130,577,0,0,229,0,361,84,0,137,17,0,0,0,0,0,0,126,0,0,0,0,0,0,0,3578
751,0,362,578,86,1175,14,1,156,127,1,1,33,185,2,0,48,0,212,95,84,0,67,101,0,0,0,0,227,578,50,2,5,0,0,5,50,0,0,0,0,0,0,0,0,0,0,5004
1377,4,155,231,0,674,249,0,102,299,66,10,3,43,71,10,466,216,36,3,2,63,155,5,0,13,26,374,227,0,0,199,1,0,0,0,86,0,0,0,0,0,62,0,0,0,0,4772
710,0,63,794,0,1931,0,236,9,1,80,10,0,143,48,0,4,31,0,761,0,22,257,0,813,144,32,1,305,0,0,29,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3551
1145,0,180,175,84,628,202,8,604,814,468,0,0,0,9,0,3,0,221,309,305,5,418,2,0,38,0,145,4,1,2,13,212,7,0,35,97,1,0,0,3,0,7,0,0,0,0,3855
1004,46,741,208,0,2530,346,152,235,0,8,36,10,13,98,206,0,10,12,1,0,0,28,0,0,0,0,0,500,0,0,203,226,0,0,53,58,0,0,1,0,0,0,0,0,0,0,3275
1112,352,10,1255,0,1065,157,0,11,0,26,10,22,18,47,0,173,354,4,10,0,0,551,142,0,22,0,0,87,1,4,184,50,0,0,2,93,0,0,96,0,0,0,2,0,0,0,4140
412,1,718,209,0,1329,722,0,115,86,0,1,261,0,419,67,19,119,91,5,0,0,91,0,0,0,133,0,194,0,54,5,0,104,0,0,1024,0,0,3,0,0,11,0,0,0,0,3807
1803,23,60,1182,51,2263,15,1,312,0,77,27,0,54,62,1,3,2,142,10,0,13,274,0,26,7,0,0,235,0,0,4,29,0,0,1,0,0,0,0,0,0,0,0,0,0,96,3227
790,0,359,875,0,1221,6,544,113,0,207,0,0,157,0,0,1,22,35,355,0,359,1000,3,0,1,0,7,113,0,3,171,35,0,0,9,11,0,1,0,0,0,2,0,0,5,0,3595
559,28,274,106,0,725,0,0,55,0,843,3,0,0,5,121,21,2,1135,673,5,7,0,194,0,0,0,0,355,0,0,889,246,0,0,0,0,0,0,0,80,0,0,0,0,0,0,3674
449,103,187,163,9,1455,331,40,284,0,121,3,1,5,30,3,2,42,5,181,6,1811,311,1,0,0,0,15,252,0,85,27,32,1,0,5,24,0,0,19,0,0,0,0,0,0,0,3997
693,0,55,516,1,1287,387,467,138,0,28,1,170,0,607,1,13,0,18,173,13,0,3,60,0,101,0,2,335,0,126,295,127,0,0,0,102,0,0,419,0,0,0,0,0,71,0,3791
294,0,520,187,4,2970,248,0,57,0,97,18,3,2,600,3,33,745,14,26,5,0,15,0,0,4,0,0,373,0,26,88,0,0,0,0,493,0,0,178,0,0,0,0,0,0,0,2997
830,0,128,455,118,1086,0,49,146,61,59,54,86,811,884,2,148,63,62,148,15,50,18,0,2,0,94,19,211,0,0,17,728,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3650
815,0,246,110,0,852,43,271,148,0,2,390,19,26,86,289,0,47,79,1,0,7,35,0,0,724,0,172,72,0,0,276,9,0,0,133,167,0,0,0,0,6,0,0,0,0,0,4975
732,191,215,314,31,1146,516,0,440,10,457,15,0,103,82,5,267,11,217,701,250,0,19,3,0,0,0,0,2,0,277,834,311,0,0,134,258,0,28,0,2,0,0,0,0,0,0,2429
676,1,3,444,70,2511,15,147,25,0,304,308,286,12,111,0,180,7,4,4,0,0,1,0,45,13,0,2,17,0,0,901,5,0,0,0,190,0,0,0,34,17,0,0,0,0,0,3667
437,0,83,308,0,3629,127,9,115,0,10,104,0,2,110,13,30,0,12,126,175,6,108,0,0,1,366,0,22,0,14,339,74,0,0,0,382,0,0,37,0,0,0,0,0,0,0,3361
1232,5,19,751,171,632,714,172,365,0,121,0,21,42,221,0,6,46,7,181,225,0,30,11,1,0,1307,0,448,26,0,54,103,0,0,27,279,0,0,0,0,0,0,0,0,1,0,2782
1163,0,108,72,6,905,421,6,115,0,155,13,240,0,337,11,405,99,406,280,0,6,296,49,52,6,0,0,4,0,0,1,0,0,0,504,369,0,0,36,0,0,0,0,0,0,0,3935
1828,43,234,567,0,992,372,110,51,24,97,27,228,0,37,14,3,1,5,1,4,78,130,380,0,1,2,0,144,0,0,29,3,0,0,0,4,943,0,46,0,48,0,0,0,0,0,3554
596,0,119,540,0,2614,894,6,91,0,48,19,564,29,0,3,0,0,26,76,54,10,69,5,0,147,15,17,10,0,40,282,79,0,0,0,6,0,0,61,0,0,0,0,0,0,0,3580
1288,0,215,28,5,597,211,22,125,1,47,1,48,0,21,11,136,228,780,121,0,67,17,0,0,2,0,0,409,8,1177,14,141,0,0,0,2,0,0,0,576,15,2,0,0,0,0,3685
453,0,34,1674,113,771,36,0,386,13,117,200,43,0,233,0,0,0,188,0,0,3,118,0,0,55,0,10,454,0,138,2,71,0,0,0,518,0,0,0,0,0,10,0,0,0,0,4360
1892,0,82,1033,0,508,66,72,468,0,133,66,4,1,947,0,332,59,18,0,2,0,3,173,10,0,14,91,354,0,7,23,15,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3588
724,0,208,563,0,966,12,1,974,22,152,29,0,146,13,216,157,0,3,343,0,0,39,1,0,11,0,25,708,0,3,53,14,0,0,29,37,0,0,0,59,0,0,0,0,0,0,4492
1191,90,713,450,0,3120,46,46,26,0,254,3,23,21,1,14,332,301,84,1,0,10,82,0,0,17,60,43,21,0,0,177,21,0,4,1,247,0,0,0,0,0,0,2,0,0,0,2599
228,0,242,77,1,1567,235,0,434,7,35,280,339,4,755,0,11,0,510,0,0,36,6,2,0,0,48,0,1226,0,0,79,10,0,0,0,71,0,0,0,0,65,0,0,0,0,0,3732
1259,10,586,291,0,1158,5,0,281,2,0,1,204,0,18,296,71,17,10,35,86,0,93,0,47,0,0,175,476,13,3,97,24,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4735
890,0,2,7,14,2994,852,4,436,0,49,65,1,128,47,11,0,88,1,0,54,1,826,0,0,98,0,2,51,0,0,1,298,0,0,1,4,0,0,0,0,0,471,0,0,0,0,2604
1111,0,137,171,85,921,26,0,571,0,17,2,13,31,23,657,39,2,1,105,196,0,72,229,0,0,122,145,392,83,301,19,34,0,0,12,167,0,0,0,0,420,14,0,0,0,0,3882
1582,243,99,104,13,2678,325,0,56,0,19,349,0,1,213,2,3,9,221,2,9,2,2,322,0,5,0,0,58,0,169,118,7,0,0,0,4,0,121,0,0,0,0,0,0,0,0,3264
566,231,106,443,0,324,226,474,270,0,779,21,6,71,235,0,116,56,170,104,0,2,635,7,1,2,7,123,458,0,127,280,144,0,0,0,60,0,0,0,0,0,16,0,188,0,0,3752
513,0,988,717,7,2004,98,147,62,0,0,126,31,0,326,0,48,248,28,591,7,0,13,2,0,222,2,0,404,0,0,34,8,0,0,144,25,0,0,1076,0,0,0,0,0,0,0,2129
1170,0,13,195,0,768,7,165,99,87,4,41,8,27,45,7,86,18,363,74,39,0,408,26,90,0,21,13,272,0,0,928,3,0,0,68,0,0,52,0,0,0,0,0,0,0,0,4903
114,0,208,1167,55,1412,70,180,378,0,4,123,123,159,3,6,16,0,254,78,0,4,55,0,2,81,67,206,225,0,29,81,63,0,0,1,235,0,0,1,1,0,1,0,0,0,0,4598
966,473,361,1255,0,1295,72,49,25,99,62,3,2,11,1528,0,0,43,5,0,1,0,6,0,250,0,0,24,146,0,9,127,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140
1638,2,438,1480,0,935,248,33,31,0,39,13,6,15,6,42,720,205,32,320,0,0,247,3,0,0,169,33,774,0,0,56,24,0,0,0,329,0,0,0,7,0,0,0,0,0,22,2133
992,0,261,82,0,1584,7,51,32,0,0,14,65,28,112,0,10,2,0,6,22,13,69,0,0,0,0,0,1292,0,0,756,439,0,0,6,2,0,23,0,0,0,0,0,0,0,0,4132
774,0,266,1251,0,2117,19,0,154,10,208,0,6,16,3,15,7,181,430,121,0,140,309,0,0,36,0,52,147,0,4,0,5,0,0,0,0,0,0,0,0,0,72,0,0,0,0,3657
1076,1,398,312,0,1386,203,26,984,280,98,60,350,225,0,91,0,0,280,147,6,99,59,0,0,0,0,0,222,0,6,42,1,0,0,0,2,0,0,11,28,0,0,0,0,0,0,3607
976,210,184,7,11,1485,193,252,28,0,32,79,120,388,11,0,431,191,153,6,191,1,485,91,0,107,0,28,2,154,771,40,1,0,0,0,2,0,16,0,0,0,0,0,0,0,0,3354
1162,61,607,106,0,1161,116,0,863,137,1,0,4,0,149,0,3,87,165,271,402,13,106,21,0,83,4,0,393,0,0,174,0,0,0,9,110,0,0,130,0,0,0,0,0,0,0,3662
1568,0,101,226,0,752,119,95,115,1,3,23,3,11,36,295,281,0,614,6,23,0,182,482,0,2,0,0,14,0,37,205,29,0,0,0,12,0,0,9,117,78,0,0,0,0,0,4561
1019,11,28,519,17,1602,179,0,1018,2,181,148,70,24,719,0,371,0,0,359,0,68,29,0,0,0,0,37,3,0,11,0,282,0,0,0,5,0,0,12,0,0,21,0,0,0,0,3265
1505,48,217,211,0,1007,146,322,798,1,2,16,16,1029,1,0,444,236,556,142,160,0,17,30,0,2,0,5,90,19,0,127,164,0,0,0,534,0,0,0,0,0,0,0,0,0,0,2155
372,0,31,491,0,1744,86,3,181,3,55,1,13,101,11,0,219,19,392,103,0,0,91,18,305,0,0,33,204,0,430,269,48,9,0,0,278,0,0,0,0,0,0,0,0,9,0,4481
594,0,585,80,0,2072,20,7,1549,54,14,53,5,3,185,321,129,5,1,34,0,0,191,0,7,350,347,48,49,0,191,25,45,0,0,0,199,0,0,0,8,0,0,0,0,0,0,2829
1325,13,143,1026,269,620,7,3,85,0,1,2,0,44,209,298,11,409,630,41,0,33,198,0,121,0,0,1,34,0,0,0,47,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4397
1375,35,143,58,0,2943,28,0,3,0,6,7,0,109,3,0,319,238,38,416,1,2,405,21,0,6,0,8,276,0,273,215,0,0,0,3,10,0,0,0,46,18,0,0,0,6,0,2989
481,13,3,187,0,779,152,680,634,158,196,0,94,125,1,3,16,25,0,0,133,36,299,0,0,0,190,0,81,0,0,124,13,8,0,0,393,0,0,0,0,0,0,0,0,0,0,5176
574,0,434,400,0,663,4,23,912,0,62,9,141,1,1,223,351,0,111,1004,0,9,114,445,0,0,1,0,985,1,4,7,42,0,24,1,78,0,0,0,2,0,0,0,0,0,0,3374
896,0,38,98,0,1120,2,307,93,0,12,30,296,105,116,0,12,2,88,508,9,1,1747,4,0,3,1,1,410,0,0,0,0,0,38,0,91,0,0,0,0,0,0,0,0,0,0,3972
607,7,60,65,0,583,165,54,401,316,1,23,407,162,139,49,1149,0,870,30,6,245,68,100,0,23,1,0,487,0,90,129,0,0,0,11,7,0,0,0,0,0,0,33,0,0,0,3712
770,72,473,892,2,880,0,1,267,0,438,5,0,59,501,1,3,136,1359,0,114,0,313,31,0,0,0,6,11,55,0,65,0,0,0,0,1,0,0,0,0,0,209,0,0,0,0,3336
553,0,67,1157,22,1746,3,6,49,0,10,123,11,0,0,1,306,5,1194,7,0,19,249,7,0,4,428,0,398,0,0,667,297,0,0,1,21,0,0,129,288,0,0,0,0,0,0,2232
1681,27,134,1559,11,900,11,44,52,0,94,47,0,288,63,0,103,288,67,0,0,2,37,0,6,0,74,500,77,0,12,114,16,0,0,0,95,0,1,0,0,0,0,0,0,0,0,3697
665,300,809,408,0,1880,688,1,268,341,297,383,1,2,238,6,0,76,172,196,20,0,127,1,0,0,0,0,29,0,0,0,9,0,0,5,20,0,0,0,0,0,0,0,0,0,0,3058
197,0,182,146,0,1711,92,19,0,307,202,2,0,0,7,24,99,330,193,324,3,0,16,2,1,15,2,1001,45,0,111,1079,0,0,0,0,184,0,0,0,2,0,0,0,0,0,0,3704
504,106,431,64,0,602,124,1,268,166,523,6,0,43,63,13,93,0,142,359,0,323,102,166,0,0,73,14,259,0,0,0,64,0,0,22,0,0,0,34,0,0,0,0,0,0,0,5435
1108,69,19,547,459,1378,47,9,359,0,23,0,25,1,154,1,1,163,7,16,383,773,55,0,0,2,13,0,231,0,2,7,516,0,0,2,70,167,0,0,0,0,2,0,0,0,0,3391
706,8,431,176,0,1337,33,9,394,3,14,0,14,22,278,0,25,20,74,66,0,0,47,1,0,9,9,0,534,0,0,436,340,1,0,0,195,0,0,0,0,0,0,5,0,0,0,4813
2741,0,620,264,0,861,34,20,256,67,309,0,128,19,343,0,120,0,92,287,114,3,55,0,0,0,12,325,709,0,4,34,124,0,0,0,26,2,0,1,0,0,13,0,0,0,0,2417
662,3,55,42,45,1635,220,1524,323,17,64,314,4,0,22,131,240,0,267,140,61,69,69,122,0,0,0,246,129,0,0,185,0,0,0,0,675,0,0,0,0,0,0,0,0,0,12,2724
1270,8,97,656,327,1804,45,15,257,0,197,0,106,12,221,86,5,40,362,238,0,0,534,10,0,76,6,0,157,0,0,10,56,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3302
1091,0,22,252,0,3154,1,166,2,5,50,22,0,0,19,42,4,0,6,53,33,16,62,72,0,0,0,1,39,0,0,3,2,0,0,0,146,0,0,19,0,0,0,0,0,0,0,4718
1693,11,409,877,2,1061,10,0,900,0,0,13,0,17,220,0,29,262,102,11,0,0,195,0,0,2,77,0,154,0,0,371,97,6,0,3,165,0,0,1,0,0,0,0,0,0,0,3312
950,1,19,117,0,1849,288,21,4,5,167,30,48,0,93,0,185,0,367,1,1,0,702,157,0,55,10,3,44,0,0,15,7,1,0,0,294,0,259,22,0,0,0,0,0,0,0,4285
554,64,495,1068,0,1448,4,112,324,4,115,0,31,80,4,232,0,113,12,36,105,10,369,0,0,0,0,32,560,0,0,194,107,0,0,0,38,0,0,1,0,0,0,0,0,0,0,3888
1865,0,271,177,0,1447,843,898,125,0,386,0,23,9,0,1,237,8,79,0,0,0,63,0,0,12,0,0,3,0,0,85,1,0,0,1,1,0,0,0,0,1,331,0,0,0,0,3133
2459,121,162,535,0,1722,0,55,112,0,147,12,37,0,15,4,12,35,348,118,0,546,273,0,0,1,0,22,85,0,0,110,2,0,0,9,96,0,0,0,0,0,1,0,0,0,0,2961
482,0,588,240,8,425,77,3,986,0,65,1,57,2,8,10,15,224,92,567,234,1,39,0,0,0,0,258,540,0,0,29,90,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4955
1510,0,41,117,230,1845,208,23,76,0,62,1,0,0,195,0,0,0,90,12,204,0,64,0,0,379,29,0,10,0,39,553,28,0,0,0,26,0,0,0,0,6,0,0,0,0,0,4252
917,1,1522,69,0,927,182,0,454,111,6,4,3,31,5,190,130,136,187,101,132,0,167,1,80,0,0,81,286,1,0,70,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,4196
1546,10,52,814,0,1064,6,20,124,103,75,1,8,40,2,33,152,328,2,134,0,44,0,173,0,0,0,0,281,0,243,92,57,0,0,0,649,0,0,0,1,0,0,0,0,0,0,3946
1319,5,89,514,663,1037,60,4,205,0,45,0,4,0,89,0,327,16,215,33,13,1,16,16,0,18,218,0,702,0,30,40,1141,0,0,0,31,0,0,0,2,0,0,0,0,0,0,3147
436,6,23,1938,402,1163,168,3,12,342,370,26,0,59,0,19,3,291,9,109,18,3,2,21,18,17,0,0,240,0,6,20,1,0,0,0,19,0,0,1,0,0,60,0,0,0,16,4179
425,0,69,80,463,1791,6,382,133,0,5,7,269,0,59,430,407,135,54,283,6,150,0,115,0,0,1,0,55,0,12,188,96,0,0,0,4,0,0,65,0,0,0,0,0,0,0,4310
2169,7,31,67,0,493,149,53,24,3,0,131,10,434,317,394,45,0,75,34,0,0,6,124,0,0,0,0,59,0,0,0,1,0,0,0,244,0,368,41,6,0,1,0,0,0,0,4714
735,0,268,1574,448,1024,9,1,1103,365,214,20,0,3,8,25,200,229,293,169,0,0,88,171,24,3,46,0,76,0,0,533,44,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2324
2139,0,146,522,4,1121,420,3,310,0,24,4,4,246,111,61,0,149,65,379,0,0,155,2,0,507,0,0,82,0,8,112,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3412
1875,0,474,67,1,439,32,33,741,0,133,0,1078,0,0,100,0,0,261,11,2,10,17,9,0,0,0,57,97,0,0,100,334,0,0,161,8,0,0,0,9,0,0,0,0,0,0,3951
1183,3,37,57,0,224,312,21,1064,62,2,129,403,86,1297,290,0,0,0,2,1,1,244,1,0,1,0,0,406,0,0,37,0,0,0,22,8,0,0,465,0,0,0,0,0,0,4,3638
1851,0,42,1259,0,583,341,0,104,9,111,116,15,92,14,0,2,85,202,157,0,0,100,7,0,122,39,0,2,0,0,11,126,0,0,0,22,0,0,0,1,0,0,0,0,0,0,4587
204,0,74,173,0,1047,11,1,290,132,82,155,67,12,959,31,364,16,117,475,149,0,213,0,0,0,27,21,26,0,0,16,7,0,0,509,310,0,0,611,0,0,0,0,7,0,0,3894
522,4,380,1045,0,2382,12,11,224,56,409,2,4,0,29,22,0,0,0,271,15,0,7,14,0,0,1,0,419,2,333,64,202,0,9,0,161,0,8,21,0,0,123,1,0,0,0,3247
908,19,0,1737,35,2561,206,46,133,156,290,0,3,1,141,65,0,0,347,67,0,149,86,0,0,0,0,0,19,0,2,152,9,0,0,1,23,0,0,0,0,0,0,0,0,0,0,2844
1097,36,145,417,0,437,170,148,84,413,22,54,3,20,97,0,1415,0,0,29,150,213,274,9,0,1,1,4,46,0,352,84,3,0,0,0,67,0,0,78,0,0,0,0,0,0,0,4131
268,0,334,673,19,2299,0,0,224,39,2,103,11,52,352,14,340,90,17,61,160,175,35,0,0,26,1,0,668,0,118,4,66,0,7,0,26,0,6,4,108,0,0,0,2,0,0,3696
738,21,124,457,3,1554,1,3,666,33,294,4,535,0,203,2,0,281,8,195,63,33,244,660,3,1,0,2,133,0,0,72,32,0,0,0,158,0,348,0,27,0,0,0,0,0,0,3102
458,2,162,170,39,892,27,0,284,44,215,12,0,391,92,57,23,576,82,212,0,20,2,3,231,34,0,0,1886,0,0,104,41,0,0,325,729,0,0,0,0,0,2,0,0,0,0,2885
1327,2,137,906,0,618,40,404,210,10,11,149,47,8,0,177,712,89,160,0,155,19,7,0,0,0,0,39,242,6,258,89,25,0,0,18,176,0,0,0,33,0,0,0,0,2,0,3924
1249,1,17,286,0,1335,202,10,89,0,50,0,151,129,269,0,87,14,49,12,4,0,1676,164,0,0,0,157,30,0,10,293,39,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3528
1288,0,229,181,0,899,337,0,670,17,172,0,18,0,1,95,232,317,469,260,11,0,35,0,0,0,0,7,992,0,0,29,3,0,0,7,18,8,0,0,0,0,0,0,72,0,0,3633
568,0,68,822,0,1363,49,169,76,7,344,13,7,784,6,35,1,0,30,45,117,66,193,96,0,0,0,202,222,0,0,5,101,0,0,1,31,0,0,0,0,0,0,0,0,0,0,4579
390,5,213,313,0,1007,9,92,6,52,180,0,3,95,211,0,8,385,407,101,23,31,0,237,0,198,6,13,345,30,0,305,9,0,0,20,104,0,0,25,0,0,0,0,0,0,0,5177
1150,42,129,57,0,1592,13,26,62,466,80,71,9,0,6,0,16,23,132,107,400,0,40,0,0,501,1,0,603,0,0,3,7,0,0,0,103,0,0,22,0,0,15,0,0,0,0,4324
394,0,847,346,0,1117,168,0,678,6,763,5,55,8,4,0,28,2,165,7,1,31,0,39,0,162,969,68,107,0,0,1,130,0,0,0,206,0,0,0,0,0,2,0,0,1,0,3690
345,0,121,1703,0,2042,0,698,169,1,125,70,4,5,31,0,0,197,94,114,0,0,300,0,1,27,76,0,696,0,0,177,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2971
1245,3,16,658,0,715,8,13,296,266,35,1,0,70,42,25,14,11,390,79,3,0,3,187,36,18,0,71,228,0,3,6,5,0,0,0,0,0,14,1,0,0,27,0,0,0,0,5511
770,0,184,372,17,1089,315,5,41,0,52,24,14,55,1092,2,683,1,22,466,78,6,132,2,1,0,5,0,116,0,0,0,8,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4404
1638,75,13,290,0,2330,27,1145,383,0,521,18,47,0,10,7,175,0,6,5,0,0,408,71,0,12,0,0,60,0,0,2,95,0,0,0,79,0,0,1,0,0,6,0,233,0,0,2343
651,0,44,1008,0,2612,1,294,324,0,580,156,200,0,28,228,159,269,23,1,0,0,14,0,1,113,1,0,76,0,14,84,135,0,0,61,41,0,0,16,2,0,0,0,0,0,0,2864
1050,0,38,484,0,1542,255,56,1386,8,2,1,0,0,7,0,23,582,58,27,0,0,186,0,0,200,0,0,328,0,0,252,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512
618,0,127,238,92,1117,409,18,123,486,667,16,0,15,40,267,356,48,122,32,0,0,569,0,194,3,0,0,654,0,0,22,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3757
527,2,243,122,0,943,25,69,200,0,2,460,70,2,39,0,33,0,1,1,218,112,147,20,0,9,75,2,1,0,55,446,376,0,0,0,262,0,740,0,0,1,0,0,0,0,0,4797
2048,2,113,81,110,1074,1357,46,21,31,51,38,67,3,117,0,0,21,745,155,0,50,58,165,0,5,399,0,136,0,21,25,18,0,52,0,3,0,0,10,0,0,0,0,0,0,0,2978
1246,0,21,15,3,966,35,34,224,369,15,0,380,1,5,20,2080,202,1,72,50,0,38,0,0,1,346,0,53,0,0,810,0,0,0,0,28,0,1,5,0,0,14,0,0,0,0,2965
1464,0,286,114,29,947,127,1,814,16,24,59,63,1,35,7,242,17,11,8,4,0,4,0,320,3,0,0,6,1,11,133,64,0,0,0,9,0,5,375,0,0,7,0,0,0,0,4793
1252,35,96,221,10,872,7,55,11,0,64,16,700,94,435,733,5,341,46,103,0,140,396,81,0,0,11,0,443,123,47,419,469,0,0,0,23,0,0,16,0,0,0,0,0,14,0,2722
1051,53,178,618,23,2081,123,11,295,318,45,0,3,4,51,130,46,32,13,270,29,112,67,0,2,599,0,0,46,0,0,68,0,0,0,85,34,0,0,0,3,0,0,0,0,0,0,3610
449,10,144,311,7,730,49,160,98,3,644,0,17,9,165,53,14,46,45,226,0,7,312,6,0,0,1,32,198,0,37,273,55,0,0,44,634,0,0,51,7,14,46,0,12,0,0,5091
666,0,29,55,9,1616,265,0,476,0,28,1,2,15,0,2,133,85,476,533,0,0,40,0,0,0,0,3,214,0,0,197,86,0,0,0,155,0,0,0,0,0,0,0,0,0,35,4879
1002,0,674,181,0,1871,199,503,357,80,23,22,56,0,163,0,335,11,298,223,0,453,19,0,173,0,2,41,242,0,0,288,0,0,0,0,0,0,0,20,30,0,12,0,0,0,0,2722
980,306,38,327,0,923,84,36,7,0,9,176,2,184,17,110,475,315,53,36,302,10,19,0,1,16,0,0,608,0,32,1,0,0,0,14,153,0,0,0,96,0,0,0,0,0,0,4670
1353,0,73,15,0,911,122,680,275,117,25,5,86,8,272,0,0,42,17,448,1,3,45,62,0,150,0,0,425,0,22,13,15,0,0,0,558,0,0,0,45,0,0,2,0,0,0,4210
1030,24,407,531,0,1941,55,0,172,70,3,0,45,7,366,34,25,6,1,19,0,164,745,0,0,18,536,279,205,0,1,591,0,0,0,0,360,9,0,0,0,0,0,0,0,0,0,2356
627,100,475,784,20,1718,88,1,424,3,148,1,6,399,5,0,724,99,196,0,159,0,210,13,0,8,0,391,219,0,0,765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416
950,0,167,282,10,1795,215,135,325,9,120,279,0,0,12,0,299,0,96,0,0,0,126,0,7,0,0,82,607,0,8,127,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4346
187,3,81,371,7,2020,100,785,76,245,83,35,17,4,0,1,3,5,31,254,0,23,10,0,0,27,0,0,118,24,0,48,292,0,0,75,1,0,0,0,0,0,12,4,0,0,0,5058
830,1,13,197,0,431,8,87,196,0,382,626,2,2,142,4,456,172,73,56,260,19,150,0,0,582,0,13,230,0,0,78,307,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4562
204,77,566,19,277,1471,9,0,122,16,61,471,7,48,1,943,424,0,28,220,0,0,19,0,0,598,0,2,0,5,0,122,68,0,0,0,1,0,0,21,0,343,0,0,0,0,0,3857
1121,0,37,591,1,1613,1,0,334,0,7,56,0,4,164,3,277,0,9,19,0,41,13,136,69,14,0,216,399,1,11,65,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4729
146,1,43,344,0,1541,7,1003,199,0,0,75,3,108,2,44,8,417,185,19,3,0,73,0,0,9,1,8,25,0,8,43,43,0,0,0,68,0,0,0,0,708,829,0,0,0,18,4019
774,10,49,208,0,895,11,49,188,9,12,0,142,119,80,733,221,47,774,310,2,1,6,0,0,267,3,0,855,0,0,42,2,0,0,4,62,0,53,0,0,0,0,2,0,0,0,4070
308,0,91,918,251,522,72,0,45,133,31,0,1035,107,126,0,116,1,528,6,39,90,65,0,16,87,0,0,25,1,1,23,25,0,0,0,54,0,11,128,1,0,0,0,0,0,0,5144
465,0,453,30,0,982,478,70,775,0,3,12,13,0,305,68,172,9,8,658,207,0,289,6,1,0,1,0,35,0,0,18,404,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4521
661,15,719,244,0,1344,20,0,352,499,120,0,36,1,17,10,285,13,896,106,4,0,51,0,0,0,0,0,512,0,31,1,592,0,0,0,32,0,0,0,0,0,2,0,0,0,0,3437
2143,0,360,587,8,938,92,122,105,0,34,0,0,0,5,626,178,25,28,719,10,137,383,184,1,14,0,0,59,0,0,63,6,0,0,0,111,0,385,1,0,0,0,0,0,0,39,2637
999,0,350,17,0,2423,1,12,456,27,12,63,348,134,39,5,0,84,7,141,5,0,506,10,5,6,0,21,0,0,10,25,451,0,0,277,222,0,350,0,139,0,0,0,0,0,0,2855
1550,18,440,1094,4,1408,20,50,132,33,20,20,77,34,426,15,2,0,7,174,0,0,10,0,0,121,0,0,785,0,0,43,467,0,0,0,187,0,6,0,36,0,0,0,0,0,0,2821
1770,0,838,167,0,1076,78,50,506,60,449,15,123,0,37,0,4,2,7,200,195,0,36,0,0,0,0,0,1166,1,9,0,16,0,0,2,0,0,1,0,0,0,1,0,0,0,0,3191
289,3,453,1936,0,1822,119,1,649,0,4,1,0,0,169,0,114,39,277,327,74,347,363,49,13,298,0,302,5,0,0,10,3,0,0,7,274,0,85,115,0,0,0,73,0,0,0,1779
1613,0,923,1150,0,1569,2,31,31,0,0,2,0,0,21,0,108,217,136,220,1,0,1,0,0,8,0,0,240,0,0,667,0,0,0,0,155,0,0,0,2,0,0,0,0,0,0,2903
1615,0,692,189,15,1511,18,3,92,0,302,21,379,1,159,3,46,4,9,115,18,34,176,12,0,38,3,0,829,0,155,69,98,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3392
1667,21,55,232,1,1419,693,15,127,118,123,0,33,0,50,1,229,5,291,36,1,99,6,47,3,7,30,8,253,0,1,11,21,0,0,0,250,0,1,0,0,0,0,0,0,0,0,4146
1822,43,157,526,2,1960,146,50,1,394,6,0,130,1,2,83,59,69,86,0,66,3,29,207,0,0,0,119,468,0,199,151,14,222,0,0,74,0,0,5,0,0,14,0,0,0,0,2892
