"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1041,133,228,2130,0,960,26,0,119,18,3,0,304,0,371,42,51,0,60,417,300,25,660,0,0,0,56,22,9,0,16,303,23,0,0,25,1,0,0,0,0,0,0,0,0,0,0,2657
1599,7,88,980,0,271,1,10,241,0,252,0,0,146,12,0,10,128,42,0,0,4,24,0,0,0,31,12,784,0,731,10,3,0,0,0,102,0,0,64,0,0,0,0,0,0,0,4448
578,0,46,694,0,437,474,135,616,0,12,2,9,25,17,0,250,31,12,606,0,0,25,5,9,70,586,0,54,694,2,644,43,0,0,0,0,0,0,857,0,0,3,0,0,0,0,3064
2127,0,57,175,3,972,143,92,260,360,159,1,14,67,0,0,11,48,448,48,80,7,27,0,0,57,6,1,224,0,12,118,331,0,0,1,5,0,0,0,0,29,0,0,0,0,0,4117
638,267,41,262,0,473,43,456,35,0,191,0,1,398,422,0,0,15,25,584,1,37,61,1,2,0,1,130,27,0,42,361,0,27,0,4,491,0,0,0,0,0,0,0,0,0,0,4964
1171,10,153,111,33,456,134,6,324,0,158,102,0,0,140,0,10,382,120,591,0,48,87,0,9,8,0,2,24,0,0,97,6,0,50,17,3,2,0,164,59,0,0,508,0,45,0,4970
595,0,122,299,15,2597,227,2,4,0,314,0,1,0,16,0,5,19,1,37,0,0,229,0,1,0,320,84,97,0,2,251,13,0,0,0,32,0,0,0,10,0,0,2,0,0,0,4705
593,1,42,313,0,837,18,569,160,4,25,477,0,0,276,0,46,0,179,22,2,10,138,0,1,6,0,49,16,0,1,9,3,0,0,0,28,353,0,5,0,0,5,0,0,17,0,5795
784,1,74,282,1,510,5,196,258,10,26,238,181,64,183,0,21,0,403,100,0,0,208,50,0,89,0,0,25,0,0,1169,0,0,0,0,68,0,0,246,0,0,0,0,0,0,0,4808
1777,0,340,285,21,796,1118,61,627,4,17,12,83,481,60,9,140,139,4,121,0,2,414,0,1,9,42,13,758,0,0,6,30,0,10,0,47,0,0,0,0,0,50,0,0,0,0,2523
373,0,13,146,12,1389,640,0,33,210,30,9,112,3,113,3,489,0,81,0,4,0,39,929,0,644,0,0,31,0,2,181,0,0,0,55,0,0,5,0,6,0,0,0,0,343,0,4105
722,0,413,148,0,1473,180,148,0,0,51,234,106,0,58,17,20,11,792,60,0,91,591,643,0,0,0,8,632,0,0,1,11,0,0,0,0,17,0,0,968,137,0,0,0,0,0,2468
747,0,635,222,0,2032,136,117,677,25,4,2,104,0,30,0,472,0,11,144,0,0,45,72,0,167,3,0,47,0,13,327,77,0,9,22,58,0,0,1,0,0,0,0,0,0,0,3801
138,0,187,461,0,780,86,0,368,0,167,0,3,0,1,86,24,0,260,116,0,12,140,0,146,262,1,0,252,0,0,286,1,0,0,0,483,0,0,0,0,0,0,0,0,0,0,5740
699,0,631,1343,0,819,403,36,632,0,41,4,143,0,1,44,229,40,0,122,1,0,274,0,0,0,145,9,265,0,17,1003,5,0,833,0,5,0,0,0,0,0,0,0,19,0,0,2237
1026,0,55,439,0,3048,441,54,69,6,137,87,196,22,29,15,220,62,51,21,232,0,16,0,0,0,0,1,30,53,234,423,5,0,48,1,22,0,0,0,0,186,2,0,0,6,0,2763
1549,65,314,876,1,1211,79,1,97,12,6,17,242,53,0,0,189,7,422,56,0,29,454,0,0,10,0,0,386,0,0,24,0,0,0,0,98,0,0,171,0,0,627,442,0,0,0,2562
1025,0,2,248,120,1115,154,50,43,68,1251,122,134,66,168,0,110,10,481,0,83,64,835,13,0,8,12,3,13,0,0,4,69,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3708
824,0,392,175,6,666,3,157,187,41,5,214,180,2,98,48,5,0,122,249,0,6,205,0,0,0,13,0,186,0,0,532,14,0,0,0,73,0,0,0,0,0,0,0,0,0,0,5597
2086,88,735,16,0,780,1330,206,21,57,260,69,0,0,55,0,0,6,10,247,0,0,28,108,0,237,0,2,211,0,0,284,70,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3051
2195,0,118,142,0,1654,19,0,359,0,0,0,59,25,74,0,72,92,902,0,50,4,26,36,445,2,0,0,880,0,0,10,0,0,0,0,9,0,0,5,89,0,22,0,0,0,0,2711
1133,0,444,701,0,828,0,0,108,0,54,12,4,21,80,2,0,1153,7,277,280,278,12,197,145,11,4,2,393,0,72,6,79,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3600
1431,0,427,549,0,2123,80,122,13,11,0,12,16,263,30,0,5,0,584,76,82,363,78,0,0,17,0,0,50,0,0,66,194,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3397
2240,0,23,416,0,598,406,193,383,0,605,0,67,0,657,112,116,1,45,36,0,0,354,0,13,0,0,459,300,0,0,8,55,0,0,1,75,0,0,0,11,0,0,0,0,0,0,2826
1176,12,25,107,5,1282,6,115,2,21,98,19,0,7,9,557,44,173,51,900,0,106,218,431,0,2,9,173,543,0,18,34,128,0,0,0,0,0,0,121,0,0,0,0,0,0,0,3608
820,39,55,600,0,492,39,416,660,772,60,2,138,0,71,0,536,186,154,307,80,0,115,52,0,69,12,167,304,0,0,46,252,0,0,0,275,0,32,0,0,0,0,0,30,0,0,3219
1202,0,344,409,0,711,37,97,201,0,1420,417,15,1,5,0,1,54,107,12,0,37,16,0,48,0,18,0,414,0,0,55,85,0,0,0,116,0,658,0,0,0,0,298,0,0,0,3222
1287,0,215,177,0,900,274,37,79,37,41,0,238,4,3,16,39,17,95,0,0,195,85,8,875,90,9,101,2,0,46,335,48,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4734
994,0,367,215,3,1042,78,248,893,2,457,136,71,23,0,20,0,2,251,7,1,0,85,0,5,0,0,0,614,0,0,38,5,0,0,0,282,0,0,0,0,0,0,0,0,0,0,4161
1092,514,475,144,0,1748,56,0,89,0,637,30,0,3,254,211,3,17,108,59,3,166,44,0,0,44,20,32,385,0,0,164,0,0,0,0,25,0,0,0,0,0,0,3,0,0,0,3674
489,0,10,1117,64,815,845,10,237,8,6,4,0,89,108,0,573,1,54,315,136,0,83,720,127,2,0,2,305,0,7,45,0,0,0,8,77,28,0,0,0,0,3,0,0,0,0,3712
898,9,261,63,293,1155,0,79,296,0,83,0,0,8,4,32,171,364,101,3,132,0,412,27,0,164,14,0,166,0,0,33,450,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4781
624,0,108,432,299,750,176,7,84,251,63,0,2,166,7,312,107,1,110,100,372,64,19,0,10,0,1,71,212,0,0,407,123,37,0,0,2,0,0,4,0,0,794,0,0,0,0,4285
1309,0,106,570,0,1590,254,0,583,0,50,226,128,33,534,2,2,180,36,228,0,90,18,1,0,53,0,41,17,0,30,5,41,0,0,0,164,0,0,3,0,0,0,0,0,0,0,3706
1241,139,398,3,0,1084,19,32,596,2,0,11,81,0,132,0,9,0,43,6,0,15,0,0,0,11,0,0,267,0,7,0,706,2,0,0,0,0,100,7,0,0,0,0,0,0,0,5089
1432,0,66,981,80,1474,52,32,83,1,601,326,31,786,393,0,57,26,13,4,0,0,38,3,0,0,0,18,243,0,0,5,32,0,0,0,23,0,0,0,0,0,3,0,0,0,0,3197
1311,0,199,867,1,1046,207,1,111,0,444,15,0,508,7,0,30,0,1,55,0,0,185,304,0,0,10,39,51,0,0,246,131,0,0,0,0,0,214,4,0,0,0,0,0,0,0,4013
1466,0,235,513,0,2222,171,14,386,2,22,361,0,1,80,27,2,0,6,465,26,0,95,2,0,21,0,0,147,17,0,0,29,0,0,0,4,0,0,0,0,0,0,109,0,0,0,3577
754,174,103,576,75,574,672,3,43,0,1,0,7,11,11,0,1,0,785,10,0,356,271,0,0,126,148,342,57,69,0,68,26,0,0,0,588,0,0,0,46,1,0,0,0,0,0,4102
1137,0,384,561,43,2608,13,6,1295,0,96,1,18,1,85,5,90,1,400,97,0,0,686,82,0,0,4,0,131,0,3,48,1,0,0,0,183,0,0,0,3,0,120,0,0,0,0,1898
414,136,20,381,0,1923,2,73,331,0,81,17,192,45,106,0,2,345,6,6,0,0,28,0,0,320,0,30,416,0,0,10,6,0,0,5,11,0,67,0,0,0,0,0,0,0,0,5027
723,5,543,60,16,1932,27,393,1222,0,294,28,176,0,82,63,79,107,15,207,5,272,115,0,0,0,0,1,499,0,0,304,24,0,0,0,10,50,0,95,0,0,30,0,0,0,0,2623
1403,0,14,239,178,1290,149,153,372,27,74,0,366,0,248,41,748,132,8,31,388,26,34,270,0,3,435,0,348,0,0,1,31,0,0,57,12,0,82,0,0,0,0,0,0,0,0,2840
252,24,219,7,8,2051,0,48,78,5,44,46,116,0,153,44,21,140,214,279,1,0,110,17,0,48,0,33,204,0,0,180,304,0,0,2,0,0,0,7,131,0,0,0,0,0,0,5214
751,113,150,184,8,1047,453,0,884,267,2,31,231,80,54,2,329,36,6,130,0,0,289,46,0,434,0,321,74,0,0,275,5,0,0,64,0,0,0,154,0,0,8,0,0,0,0,3572
1724,1,213,234,107,2200,140,0,17,0,102,0,33,124,39,58,14,72,189,65,16,0,101,0,0,20,5,116,42,0,0,265,153,0,0,0,69,0,0,7,0,0,3,0,0,0,0,3871
1762,0,1620,1132,0,412,2,471,156,121,38,0,4,139,34,0,0,55,9,16,0,9,90,0,0,4,123,31,56,0,0,65,81,0,0,2,30,0,0,106,0,0,35,0,0,0,0,3397
1237,0,250,251,2,2327,17,2,125,0,465,2,241,282,0,0,0,65,159,0,123,19,311,0,0,1,0,266,7,0,2,183,2,0,0,294,14,0,0,0,0,0,0,0,0,0,0,3353
1125,3,106,315,4,917,398,19,173,4,90,51,178,70,103,7,33,0,326,1,100,1,106,5,0,0,1,30,29,0,0,130,379,0,0,0,72,0,0,0,0,0,0,0,0,0,0,5224
985,0,36,425,2,1440,72,66,143,1,1,0,2,8,35,2,144,39,143,0,0,0,35,0,0,0,1,0,517,0,0,38,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5850
742,16,251,325,0,2744,144,14,239,427,309,29,465,0,7,10,27,2,35,55,0,12,1,0,0,3,0,345,313,0,6,76,89,0,0,4,873,0,0,0,0,0,0,0,0,0,1,2436
1051,0,72,47,0,624,132,3,75,118,2,2,53,4,852,29,272,246,371,48,0,41,48,2,2,4,0,17,90,0,0,82,8,0,0,46,18,0,0,0,0,7,0,0,0,0,0,5634
215,0,36,17,0,1358,598,0,74,278,80,532,63,10,41,445,527,0,9,97,63,0,211,0,7,0,40,1,243,0,0,479,32,0,0,0,0,0,566,0,0,0,95,0,0,0,0,3883
1701,32,23,487,1,697,228,2,237,0,31,393,20,1,315,8,336,150,121,45,0,7,302,11,0,308,16,0,430,36,147,81,77,0,0,0,0,0,0,38,0,0,0,0,0,0,0,3719
482,709,197,419,0,448,292,6,390,0,204,99,2,330,36,2,285,133,101,3,0,3,368,0,0,1,1,0,10,0,60,383,16,0,0,0,915,0,0,0,0,0,0,0,0,0,0,4105
1428,72,104,252,0,2175,50,122,79,168,0,0,0,1,171,0,6,376,43,60,0,10,138,0,0,0,0,52,538,0,0,70,36,0,0,5,108,0,48,0,0,0,0,0,0,0,0,3888
964,0,928,86,26,776,289,100,399,0,49,170,1479,18,26,65,0,31,3,167,4,21,172,0,153,1,6,2,309,0,0,59,12,0,0,0,329,0,0,0,0,0,0,0,0,0,0,3356
1830,82,305,159,0,84,25,36,76,90,12,101,60,0,38,38,3,6,124,50,0,6,1033,0,10,0,0,9,203,0,1,80,51,0,0,0,45,0,0,1,0,0,0,0,0,0,0,5442
2103,1,11,626,1,1119,252,172,272,69,62,0,683,503,292,82,0,181,387,28,0,3,55,163,32,61,12,0,305,0,0,3,0,0,0,0,65,0,4,0,0,0,61,0,0,0,0,2392
718,0,48,263,0,2123,82,33,108,0,21,44,1,12,470,36,27,448,367,157,0,0,498,25,0,3,0,0,206,0,1,19,9,0,0,28,1,0,0,84,5,2,0,75,0,0,0,4086
592,1,730,551,0,544,10,357,1025,0,15,2,8,3,61,0,123,104,3,1,3,0,213,60,0,13,0,0,238,0,386,560,0,0,0,0,200,0,0,8,0,0,26,0,0,0,0,4163
890,0,2,1333,0,917,62,0,7,0,1,190,9,633,473,95,162,0,404,13,8,23,32,78,0,0,0,0,582,0,14,2,13,0,36,26,525,0,1,151,2,0,0,0,0,0,0,3316
1235,34,55,200,0,853,17,1,591,10,52,22,33,0,59,3,813,165,974,496,0,50,4,0,0,0,2,52,177,68,0,126,0,0,0,0,1,0,0,22,0,0,50,0,0,0,0,3835
875,0,80,300,0,531,753,0,148,0,0,48,183,0,0,0,0,166,533,1,29,0,55,0,0,4,49,160,129,0,0,73,4,0,0,0,32,0,5,0,0,0,0,17,0,0,0,5825
282,0,207,610,195,1123,105,0,379,42,706,68,235,0,0,21,123,71,7,510,34,90,897,18,0,17,0,15,95,0,0,121,3,0,0,201,3,0,0,11,0,0,0,0,0,0,50,3761
801,0,75,1525,0,1939,1,0,157,0,0,477,65,0,6,0,3,194,3,73,0,6,50,0,0,0,3,0,1005,0,0,105,170,0,0,0,30,0,0,0,1,0,1,0,0,0,0,3310
543,0,400,744,2,635,187,25,373,0,7,42,17,220,102,98,6,0,696,139,0,1,672,1404,0,95,290,0,232,15,0,37,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,3007
612,0,476,1296,0,1236,208,141,393,22,0,78,0,0,0,0,3,19,289,0,9,15,123,7,0,13,0,0,239,0,0,338,1,0,2,0,57,0,0,0,0,0,0,0,0,0,0,4423
507,110,39,657,0,962,6,0,136,125,476,172,233,11,607,0,26,0,632,134,0,152,4,2,700,0,0,0,9,0,0,157,14,0,0,0,1223,0,0,0,61,0,1,0,0,0,0,2844
540,0,452,348,34,914,699,0,62,1,16,161,15,0,181,0,10,65,312,14,0,0,64,722,9,114,50,375,647,12,0,4,115,0,0,128,4,0,0,289,0,0,6,0,0,0,0,3637
1433,0,305,1188,21,607,15,0,15,81,22,502,24,20,32,0,52,20,229,651,0,26,23,43,1,371,5,1,58,0,0,15,17,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4207
1449,120,382,395,85,1732,65,15,36,0,10,121,1,84,136,22,313,0,85,8,23,132,160,0,0,8,6,0,54,0,0,127,0,0,0,7,39,0,0,0,3,0,0,0,0,0,0,4382
782,32,654,332,382,2001,14,155,71,9,25,179,13,37,246,0,46,122,0,257,1,0,16,1,54,0,0,50,611,0,0,15,0,0,0,0,185,0,0,317,0,0,0,0,0,0,0,3393
582,0,618,0,0,446,218,211,102,32,128,598,372,43,12,166,35,146,84,441,0,0,467,2,0,0,5,0,7,0,0,122,345,0,0,0,262,0,0,0,16,0,0,0,0,0,0,4540
1107,5,10,32,84,752,5,6,184,0,108,7,209,62,255,4,83,1,22,13,266,0,277,0,0,15,0,20,33,0,237,35,218,0,0,452,467,1,0,0,0,0,0,0,0,0,0,5030
711,0,110,94,572,1242,41,0,216,78,47,6,413,288,212,34,109,2,415,6,708,12,237,6,28,77,0,19,1024,0,0,128,35,0,55,0,30,0,0,0,6,0,0,0,0,0,0,3039
1381,0,118,235,0,2285,32,3,177,0,0,23,241,6,230,0,34,44,11,113,37,2,19,368,0,67,177,37,947,0,740,0,0,0,0,0,25,0,0,564,2,33,0,0,0,0,0,2049
1279,58,461,907,0,1835,216,92,158,1,153,66,1,4,46,9,273,3,505,0,11,4,34,2,2,0,116,0,151,5,0,7,300,0,0,0,923,0,0,0,0,0,0,3,0,0,0,2375
554,1,344,489,10,1966,250,2,206,2,127,0,0,48,1,0,529,463,31,2,0,0,1205,0,0,295,0,0,168,0,0,16,59,0,50,112,57,0,6,451,4,0,0,0,0,0,0,2552
469,5,174,541,0,2467,75,2,74,76,221,205,5,0,1,83,315,2,9,0,0,505,49,0,0,86,108,0,822,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,3699
1900,14,31,76,0,900,106,237,362,0,1,0,269,2,24,0,511,0,214,2,19,0,11,0,566,0,9,0,53,0,17,986,12,0,0,0,90,0,0,264,15,0,0,0,0,3,0,3306
521,291,257,217,4,1387,0,15,21,5,714,2,0,72,195,8,30,0,192,0,70,4,0,0,0,0,0,0,1013,0,0,109,0,0,0,1,28,0,0,14,0,0,0,0,0,0,0,4830
234,0,57,628,190,1205,255,0,58,40,283,317,217,84,53,54,6,1343,252,44,0,0,4,0,0,28,0,0,581,0,4,3,0,0,0,0,84,0,1,0,0,0,0,0,0,0,0,3975
317,0,15,379,0,2372,58,43,85,350,80,238,0,51,218,180,40,0,615,212,0,207,141,18,0,22,0,0,81,0,0,17,434,0,0,0,4,52,0,0,0,0,4,0,0,0,0,3767
2184,2,108,386,0,1359,291,0,507,0,20,1,96,30,28,0,20,12,21,1325,0,14,7,3,0,196,0,0,22,0,0,22,58,30,0,0,0,0,0,284,0,0,29,0,0,0,0,2945
696,4,100,104,24,2710,523,16,441,14,10,143,47,0,446,662,88,21,381,742,0,2,17,0,0,51,0,1,65,0,62,377,168,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2075
519,109,387,343,0,2440,2,0,46,115,179,4,10,0,7,610,118,0,32,1,16,0,51,0,1,1,5,12,51,43,0,160,0,0,0,65,836,0,27,4,0,0,0,0,0,0,0,3806
663,0,73,696,0,1271,162,4,111,0,41,216,254,105,53,76,4,0,58,90,0,112,260,83,2,0,1,0,2299,0,0,83,5,1,0,2,26,0,0,109,0,0,0,8,0,0,0,3132
447,1,260,681,0,1117,713,87,55,0,18,47,53,102,0,2,1,180,5,62,804,2,11,1,1,0,4,0,4,0,146,357,271,0,0,0,217,0,34,237,0,0,0,0,0,0,0,4080
1509,4,690,564,0,1527,65,0,115,102,426,4,173,12,500,0,44,121,0,342,142,0,28,1,0,0,0,0,182,0,0,79,574,0,0,0,6,0,0,5,0,48,0,0,0,0,0,2737
807,134,255,2110,20,1231,98,276,118,2,1189,24,0,0,174,9,0,6,25,0,1,44,3,0,16,2,0,1,385,0,2,38,189,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2830
477,28,104,518,3,757,76,98,145,526,222,3,3,2,91,120,13,90,191,19,729,0,62,0,0,0,0,31,9,115,1093,179,78,0,0,37,443,0,18,0,0,0,0,9,0,0,0,3711
856,0,269,566,0,1205,26,1,440,529,99,3,199,23,0,0,6,0,11,182,0,1,475,9,0,31,829,0,96,0,0,432,1,0,0,95,458,0,134,0,0,0,0,0,0,0,0,3024
148,0,118,1035,0,1431,65,5,298,0,21,4,61,780,363,1,49,152,27,95,0,7,345,31,0,10,5,0,460,30,1,311,63,0,0,9,346,0,0,21,0,0,13,0,0,0,0,3695
645,8,396,124,13,495,10,0,2,0,3,9,148,0,94,0,721,456,392,2,83,0,16,0,0,0,1,27,11,0,4,48,1,0,0,2,88,1,0,0,0,0,0,0,0,0,0,6200
2291,0,356,366,0,1310,468,8,49,15,39,23,70,154,24,0,245,6,6,0,0,9,89,4,0,1,0,1045,158,0,0,136,18,0,0,0,359,0,0,69,0,0,0,0,0,0,0,2682
988,59,87,1763,0,1901,0,0,308,3,391,363,0,0,28,165,785,0,63,66,0,0,85,0,9,0,0,0,20,0,19,12,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2814
548,0,814,350,0,1063,400,29,11,3,34,0,135,1,59,0,11,31,186,0,0,36,86,0,125,17,1,8,341,12,0,51,3,2,0,0,482,0,0,82,0,0,0,0,0,0,0,5079
869,0,263,1775,0,1120,57,0,125,0,1206,6,40,55,19,160,133,50,217,549,5,162,51,0,0,0,0,46,14,0,0,701,446,0,0,22,17,5,0,0,0,0,0,0,0,2,0,1885
1516,0,573,91,0,1044,62,14,118,0,1,12,51,90,50,609,335,5,103,417,0,0,284,0,0,0,0,46,146,0,0,309,191,0,0,414,4,0,0,0,40,0,91,0,0,0,0,3384
1297,72,13,209,0,1781,213,0,393,43,38,45,0,0,1,2,62,131,42,32,0,0,95,0,0,32,1,104,51,0,0,263,97,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4976
608,15,390,946,3,1071,280,0,187,0,2,12,252,1,89,0,2,111,54,222,443,56,443,0,0,2,0,0,66,0,279,58,177,0,0,6,230,0,0,148,0,0,0,0,0,0,0,3847
358,0,794,513,0,845,613,0,980,0,43,315,233,363,43,1,57,60,200,2,0,0,19,0,0,63,0,5,137,0,0,74,377,0,0,0,0,0,9,5,0,0,0,0,0,0,0,3891
454,98,262,1114,0,769,20,1038,147,632,112,1089,9,35,184,0,0,0,133,10,0,0,32,208,0,115,2,0,157,0,0,150,515,0,0,0,27,0,0,0,0,0,0,0,339,0,0,2349
321,5,413,166,4,2313,8,139,469,19,92,51,0,211,806,16,370,0,146,90,0,0,110,124,46,154,0,0,752,0,3,0,0,0,0,0,61,2,0,18,0,0,90,0,0,0,0,3001
889,314,58,678,0,1050,2,36,866,0,8,21,88,1,45,7,0,0,3,201,1,348,175,0,245,0,0,96,241,0,0,79,100,8,0,0,229,0,0,0,0,0,0,0,21,0,0,4190
1168,38,10,870,0,1015,192,0,411,105,328,40,4,163,644,2,0,82,23,4,0,83,42,2,0,75,259,0,303,0,0,230,12,0,0,0,16,0,0,26,2,0,0,0,0,0,0,3851
980,0,569,327,104,695,11,1,1917,95,524,59,6,6,238,0,0,55,0,6,1,328,238,8,0,21,11,75,361,0,0,489,11,0,0,0,25,0,0,88,1,0,0,0,0,0,0,2750
1192,50,98,548,5,922,91,0,760,61,163,2,326,406,11,0,920,65,352,4,0,0,82,0,0,0,0,0,25,0,0,321,23,0,0,5,206,0,0,0,5,0,0,0,0,0,0,3357
1422,77,320,432,0,1258,149,0,78,34,173,4,57,0,38,0,121,1,349,3,7,12,1252,0,0,113,0,0,278,2,128,464,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3219
691,3,320,1657,0,773,32,0,760,0,6,856,0,10,49,1,86,0,246,65,0,193,113,40,8,1061,0,0,72,0,0,257,77,0,47,0,29,0,0,26,0,0,0,0,0,29,0,2493
1036,0,154,244,0,1319,513,424,112,22,290,0,0,0,772,13,0,0,20,73,786,72,178,0,0,194,183,0,201,0,18,2,0,70,0,0,6,0,0,0,0,0,0,0,0,0,0,3298
652,0,28,676,0,1344,2,0,156,0,31,0,68,0,83,0,0,46,344,1,0,2,194,417,0,216,44,314,636,0,68,825,163,21,0,0,30,0,0,0,0,0,0,0,0,0,1,3638
2000,71,641,28,19,390,438,1,530,139,37,74,111,99,199,0,266,0,122,1,28,1,70,1,0,20,15,336,265,0,21,39,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,3855
1350,0,165,433,2,293,1,26,731,1,6,98,1,52,743,23,0,11,18,13,136,76,0,1,0,2,29,4,33,0,7,209,77,0,0,0,10,0,0,145,0,0,0,0,0,0,0,5304
557,0,195,423,44,327,32,0,461,365,39,19,54,0,261,776,19,1,282,1274,1,0,1272,0,4,46,0,0,10,1,93,39,3,0,0,0,341,0,0,72,0,0,0,0,0,0,0,2989
376,1,723,820,20,1237,40,0,527,0,18,229,55,0,1,0,0,143,367,361,316,0,12,0,0,202,3,0,9,0,1,493,0,0,0,0,94,0,0,0,1,0,0,0,0,1,0,3950
522,30,561,224,1,1160,461,521,247,109,0,0,1,0,88,24,6,2,59,410,0,222,1516,0,226,0,0,0,110,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3489
439,33,56,566,32,866,40,62,76,11,2,95,615,206,230,12,139,2,663,417,946,0,55,3,0,15,1,1,37,0,0,108,0,0,0,0,44,0,0,401,12,0,314,0,0,0,0,3501
828,8,78,1215,0,1770,46,53,3,170,10,113,135,5,102,100,6,5,95,9,521,0,0,50,0,129,2,0,103,0,0,184,0,0,0,49,0,0,0,0,0,0,62,0,0,0,0,4149
1015,0,186,548,1,1792,100,34,36,0,626,13,28,2,0,1,62,0,333,7,41,0,8,9,0,344,6,3,1345,0,0,9,66,0,0,0,43,0,0,57,0,219,0,0,0,0,0,3066
400,0,202,278,1,2156,85,0,68,0,148,35,445,120,454,1,335,0,32,62,0,2,0,361,1,331,1,0,351,0,0,21,8,0,0,0,22,0,18,0,0,1,0,0,0,0,0,4061
1504,0,25,493,3,655,61,43,952,0,1,551,662,11,194,1,12,0,220,0,0,0,510,26,0,0,0,0,12,0,30,919,14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3090
944,12,209,306,6,1600,1,0,124,11,133,305,0,0,64,0,0,340,62,7,61,77,119,11,0,51,5,0,193,0,12,1,445,0,59,0,33,0,0,0,0,2,0,13,0,0,0,4794
732,41,87,264,0,1480,355,13,84,42,1,3,17,7,0,359,8,27,432,14,1,0,32,1,1,278,0,0,464,7,0,21,9,0,0,26,333,0,0,0,0,0,0,0,0,0,0,4861
370,0,463,1113,0,2943,24,23,918,0,49,0,152,15,120,19,29,20,561,36,10,12,245,16,0,2,0,4,305,33,20,0,74,0,0,0,36,0,0,0,1,0,0,0,0,0,0,2387
2324,132,57,166,0,1010,0,107,89,57,79,1,190,87,3,0,196,0,2,13,0,130,10,0,0,0,34,0,73,0,37,98,83,0,0,4,38,0,0,0,0,0,0,0,0,0,0,4980
271,2,45,155,0,1133,918,375,99,0,41,122,0,3,0,222,42,23,108,0,408,0,380,0,0,58,4,0,305,0,6,42,0,0,0,0,33,0,0,0,1,0,1,0,0,0,0,5203
2885,24,78,240,80,1229,206,1,696,0,8,169,1,33,141,17,91,3,54,14,0,12,49,119,0,0,0,0,0,0,1,237,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3605
1792,1,193,707,20,814,0,0,498,76,474,0,13,265,479,422,4,18,89,14,0,0,264,0,63,15,0,1,823,0,0,300,305,0,0,96,16,0,0,130,0,0,0,0,28,0,0,2080
2507,0,250,398,3,805,158,1,324,44,94,261,0,14,322,475,10,0,21,307,1,0,196,0,0,0,1,0,29,0,0,41,52,0,0,0,362,0,0,41,0,0,297,0,0,0,0,2986
1767,194,518,859,13,982,1,0,0,0,0,0,0,0,44,15,2,128,30,0,7,0,1150,3,202,0,0,3,314,0,2,255,2,0,0,0,3,0,0,0,9,0,16,0,0,0,29,3452
747,0,36,125,639,1923,44,216,408,0,35,140,1,1,13,107,60,131,128,51,1,75,16,0,0,266,387,2,0,0,0,279,21,0,15,0,12,0,0,0,0,0,1,0,0,0,0,4120
1661,0,468,659,98,699,292,2,1013,87,0,0,11,35,23,0,30,1,13,10,8,415,228,15,0,0,8,151,1308,0,0,92,298,0,0,0,10,0,0,0,0,0,39,6,0,0,0,2320
1667,0,247,248,0,1706,224,3,288,12,140,69,28,177,0,48,29,50,4,319,0,0,1,207,0,201,1,122,353,0,118,2,187,0,0,90,132,0,0,6,159,0,0,0,0,0,0,3162
1483,0,224,230,79,1440,0,27,65,0,419,197,37,2,105,0,50,56,207,0,0,0,23,207,1,39,1,0,12,0,0,830,69,0,0,640,14,0,0,0,0,0,0,0,0,0,0,3543
1232,81,441,171,14,884,287,0,626,10,5,1,8,0,64,0,0,24,718,21,1101,9,852,89,2,0,0,92,2,0,0,674,482,0,2,0,200,0,0,0,0,0,0,0,0,0,0,1908
466,163,83,263,0,1087,50,24,136,171,2,169,4,369,54,181,13,0,475,449,70,167,3,208,0,0,62,7,1344,0,201,299,329,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3144
