"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2183,0,720,971,0,522,322,0,26,1,115,0,192,15,253,32,40,0,185,61,0,0,101,8,0,339,5,0,616,0,1,1,3,0,0,0,23,0,0,1,0,0,3,0,0,0,0,3261
765,2,234,1169,20,918,254,11,78,0,767,0,0,40,89,25,33,845,104,128,0,21,127,45,0,0,0,0,21,0,6,32,0,0,0,0,472,0,6,0,0,0,0,0,0,0,0,3788
1361,312,36,490,0,538,427,0,207,6,3,321,11,0,29,5,1029,18,68,7,43,92,387,0,3,0,0,4,60,0,4,142,161,0,0,520,0,0,0,0,0,0,0,0,0,0,0,3716
451,2,379,577,405,2065,393,4,109,0,7,97,4,276,72,32,47,0,533,22,0,0,100,6,0,846,63,281,168,29,11,48,6,0,0,0,35,0,0,0,139,0,0,0,0,0,0,2793
2886,0,382,166,0,1925,37,0,187,0,7,76,11,85,0,0,11,509,1,3,2,0,131,2,0,32,0,304,14,0,13,5,4,0,0,49,128,0,0,1,0,0,0,0,0,0,0,3029
633,8,993,471,187,638,2,0,560,33,0,62,226,163,16,0,0,148,159,2,0,0,15,1,0,30,0,0,163,0,0,84,216,0,0,0,0,0,0,4,5,0,0,0,0,0,0,5181
342,0,1,1105,0,430,29,140,263,189,242,8,186,131,0,0,3,666,613,726,10,8,59,22,0,3,0,0,26,0,99,0,98,0,0,0,108,0,0,1,1,0,497,0,0,0,0,3994
694,0,10,202,0,1759,6,7,394,1,158,211,0,0,3,0,215,8,209,151,611,17,8,160,115,0,0,0,179,0,0,10,4,0,0,21,99,0,0,6,0,0,0,0,0,0,0,4742
429,0,183,200,3,3560,0,0,129,99,6,14,0,0,208,1,4,0,89,0,0,0,179,34,11,0,150,699,93,0,0,26,0,0,0,39,4,0,0,0,0,1046,0,0,0,0,0,2794
1329,0,473,946,0,916,93,150,2,4,6,8,220,5,195,1,293,54,27,254,0,0,2,0,0,58,0,7,544,0,506,5,172,0,0,0,5,0,0,3,3,0,0,5,0,0,0,3714
574,0,50,210,0,315,648,0,60,0,7,96,305,63,245,0,360,4,415,8,56,0,100,0,0,0,0,0,206,0,0,396,96,0,0,0,9,0,0,6,100,275,0,0,0,0,0,5396
568,0,262,399,0,2012,127,2,2,0,476,12,39,89,12,1,3,370,15,7,0,45,13,0,11,0,24,1,143,37,0,3,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,5320
984,0,84,1073,0,1546,23,50,6,1,1,10,109,2,1,62,452,43,202,6,0,172,58,0,0,89,2,0,326,0,0,14,6,0,0,217,32,1421,0,99,0,0,0,0,0,1,354,2554
443,0,134,626,0,1282,756,269,131,0,58,113,8,0,96,65,0,401,492,451,0,1,411,0,0,0,0,2,719,0,103,985,0,0,0,0,13,0,0,0,216,0,2,0,0,6,0,2217
1410,125,96,588,155,590,0,99,302,0,46,0,71,55,3,0,15,62,79,4,1,1,5,13,0,454,121,0,535,0,7,258,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4899
1950,0,389,604,45,1813,123,252,129,80,0,6,0,194,248,0,1,4,232,1,0,0,100,2,0,0,0,2,166,0,0,91,127,0,0,0,323,1,0,151,0,13,247,0,0,0,0,2706
1638,0,392,155,0,733,2,2,313,42,159,18,3,140,277,11,4,1289,56,494,3,76,504,37,0,3,0,0,60,0,0,368,447,0,0,0,40,0,0,38,0,0,0,0,0,0,0,2696
588,0,341,125,0,1833,110,10,39,32,191,10,67,2,63,0,721,6,206,2,13,0,61,0,0,0,3,0,747,0,0,115,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4682
261,227,47,122,2,1626,48,7,760,0,6,37,70,209,32,0,110,0,7,334,5,0,773,0,0,129,90,0,196,0,1,179,1,0,108,196,7,0,77,8,0,0,0,0,0,0,0,4325
838,217,114,81,109,2416,150,170,140,0,328,218,0,36,94,119,2,7,5,0,30,20,28,0,0,4,36,0,327,0,0,182,178,0,0,100,942,0,0,0,0,0,0,0,0,0,0,3109
807,0,22,354,1,1370,97,1,141,284,38,103,96,1020,120,15,45,1194,1,33,0,5,402,2,0,0,0,0,1066,0,1,36,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
1213,0,104,516,4,624,187,4,466,0,4,460,11,0,10,77,3,482,4,17,2,152,9,0,0,6,2,13,846,0,78,58,26,0,0,208,473,0,0,0,0,0,0,0,4,0,0,3937
676,52,180,261,9,1348,362,71,607,0,0,39,0,171,1353,4,15,2,144,106,0,99,120,69,0,0,0,3,41,0,4,14,228,0,0,0,155,278,0,25,0,0,0,0,0,0,0,3564
667,0,1175,102,30,826,1,237,637,13,39,985,0,15,59,46,0,0,176,64,0,173,104,191,0,238,12,45,9,0,21,47,832,0,0,137,84,0,0,6,0,0,0,0,0,0,0,3029
549,425,472,231,0,980,165,99,738,17,5,0,140,18,757,400,63,55,14,174,153,0,0,4,0,7,0,4,8,0,0,111,762,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3547
484,0,29,308,94,599,149,0,71,76,88,67,0,523,58,29,9,108,120,141,34,9,5,0,0,24,124,7,7,0,5,321,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449
1471,497,271,43,2,979,18,328,0,0,11,0,47,0,108,25,0,2,8,41,0,48,172,32,0,443,1,4,590,0,0,942,59,0,0,11,8,0,0,0,0,22,23,0,0,0,0,3794
1235,0,317,93,40,3107,123,0,16,0,0,0,0,0,2,0,124,180,71,237,263,0,3,0,0,4,0,35,1,0,49,21,10,0,0,0,1,0,24,127,0,0,0,0,0,0,0,3917
487,455,114,1163,0,814,78,0,295,4,256,3,0,52,3,0,179,3,0,0,40,0,460,0,19,0,0,20,104,0,0,889,366,0,0,0,153,0,0,0,0,0,0,0,0,0,0,4043
373,27,123,31,1,2654,60,1,29,33,2,29,19,5,9,0,0,2,2,1,432,169,0,3,9,77,0,386,236,0,0,1453,6,0,0,7,199,0,0,1,0,0,0,0,0,0,0,3621
597,35,87,1276,0,2446,1068,14,397,1,21,1,58,164,94,46,8,4,0,15,0,1,223,0,0,14,0,0,44,0,0,110,1,0,0,0,306,0,0,0,0,0,158,0,0,0,0,2811
690,0,160,936,57,1308,61,2,211,0,143,2,0,0,27,0,0,5,1,212,2,0,1772,2,0,3,0,0,79,0,0,873,67,0,32,0,419,0,0,184,0,21,0,0,0,0,0,2731
1850,31,719,57,0,1384,16,11,51,0,14,216,14,3,525,0,67,15,189,38,2,7,210,12,0,269,74,0,1,3,0,125,4,0,0,0,6,0,102,0,0,0,15,0,0,0,0,3970
1535,0,33,425,0,1318,67,2,497,0,0,11,5,16,0,52,43,13,261,15,135,0,0,0,0,5,0,12,295,0,0,1102,702,0,0,0,1,0,108,0,0,0,0,0,0,0,0,3347
590,25,58,1761,0,1211,4,0,412,0,0,30,93,0,202,20,337,81,0,0,310,0,0,0,0,36,8,0,44,0,3,100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654
971,5,328,704,8,1417,143,81,2,139,57,0,10,10,270,2,656,40,36,398,0,0,500,10,0,37,23,0,290,15,7,9,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,3042
1024,13,87,583,0,380,138,35,297,7,44,0,229,9,625,110,0,104,22,3,33,0,17,201,0,59,78,0,118,18,0,75,934,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4649
417,5,4,42,0,1652,806,28,418,169,23,1,0,0,1112,0,1,407,93,41,70,0,168,209,29,18,1,0,46,0,0,14,0,0,0,0,42,0,0,0,63,128,3,0,0,0,0,3990
1233,0,110,478,24,898,114,120,470,1,47,20,0,3,0,247,4,0,742,27,24,206,146,36,0,17,4,0,236,0,11,261,0,0,0,0,796,0,0,62,0,0,2,0,0,0,0,3661
240,23,379,463,0,3191,212,113,98,3,10,21,402,2,377,41,454,54,23,20,267,1,828,0,0,0,9,6,262,1,0,596,406,0,0,0,59,0,0,0,0,3,0,0,0,0,0,1436
943,0,190,825,0,1602,42,0,55,0,269,57,0,209,452,0,74,74,1,11,3,0,122,0,0,0,8,1,92,5,27,52,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,4864
335,228,1008,264,0,1992,6,442,358,40,9,432,1,1,113,0,106,0,82,1,0,22,14,0,96,0,0,0,495,0,0,88,2,0,0,88,271,0,0,0,0,0,0,0,0,0,0,3506
468,0,43,14,0,1301,33,0,729,0,128,0,3,592,0,12,458,25,91,1,2,213,22,2,0,0,0,21,13,0,0,18,31,0,0,0,9,0,0,0,27,0,0,0,0,0,0,5744
433,0,1860,940,0,1182,0,0,273,0,60,144,2,267,0,26,6,124,211,17,3,50,314,0,19,0,0,0,389,0,0,55,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3594
522,8,139,50,0,1770,18,1064,16,132,8,1,1,20,20,0,1,28,3,13,80,559,0,0,192,15,0,2,1,0,0,235,0,0,0,0,125,0,1,37,0,0,0,53,0,0,0,4886
386,0,11,1099,0,582,80,43,192,18,650,34,59,99,52,11,27,5,710,51,0,440,972,1,0,0,0,138,196,2,461,15,3,0,0,0,0,0,1,0,0,0,34,0,0,0,0,3628
282,78,4,770,33,524,9,174,87,0,19,573,11,0,58,960,37,116,183,70,0,34,4,0,0,0,213,3,26,0,0,351,69,0,0,0,244,0,1,29,0,0,0,0,0,2,0,5036
1225,0,410,71,0,813,76,152,581,0,139,1,1,18,2,0,246,1,17,89,0,7,35,8,0,0,0,71,61,0,0,333,33,0,0,0,189,0,0,1,10,0,0,0,0,0,0,5410
65,0,442,387,1,976,30,41,7,0,8,4,25,79,0,150,0,0,298,5,80,147,413,49,0,0,0,0,509,0,109,204,28,0,0,0,51,1,134,6,0,0,0,299,5,0,0,5447
2028,362,89,77,0,920,504,265,210,0,45,1,30,0,57,10,17,54,1093,0,0,0,150,49,5,68,40,0,647,0,3,122,0,1,0,0,529,0,0,0,0,0,0,0,0,8,4,2612
502,48,514,1500,13,1918,26,388,574,0,6,39,395,117,28,0,53,5,118,35,0,0,2,0,0,0,0,0,103,0,8,9,0,0,0,0,33,0,0,1,0,0,298,14,0,0,0,3253
1107,0,110,1359,0,1180,138,0,81,157,9,155,18,0,55,0,64,1483,10,783,17,10,167,3,0,0,0,1,18,0,115,46,4,0,0,0,1,0,0,0,277,16,0,0,0,0,0,2616
662,0,610,477,0,1268,577,15,507,48,4,154,0,0,3,0,424,14,14,365,2,0,4,0,0,0,722,4,332,0,842,129,410,0,0,8,14,0,0,0,0,0,0,3,0,0,0,2388
331,0,879,309,15,678,292,36,287,246,891,264,52,4,81,1,1,1,12,14,3,1180,2,13,0,0,91,0,204,0,0,0,31,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3947
439,3,136,69,0,1337,664,9,247,0,183,184,0,0,684,416,60,0,4,449,58,0,57,0,10,39,76,64,48,682,155,241,0,0,0,1,82,49,0,0,7,2,0,0,0,1,0,3544
1021,0,32,33,0,1436,324,0,1620,0,297,0,25,0,23,40,157,1,3,13,2,0,122,39,1,307,0,0,541,0,0,1,0,0,0,3,0,0,0,3,0,0,11,0,0,0,0,3945
1681,0,674,625,8,1158,2,0,737,1,156,21,110,0,146,0,2,73,89,0,0,89,31,79,191,211,1,19,1,0,87,311,181,0,0,0,249,0,0,0,0,0,0,0,0,0,0,3067
1773,204,222,681,29,515,367,1,79,8,490,23,0,188,74,0,2,8,218,105,152,12,194,5,0,34,0,402,582,0,18,71,1091,197,0,0,129,0,0,0,0,14,0,0,0,0,0,2112
1211,158,180,125,0,1134,76,5,25,25,1,16,77,254,302,0,97,0,40,584,181,0,185,1,0,0,0,41,421,0,480,347,0,0,0,256,1,0,34,21,0,3,4,0,0,0,0,3715
1216,3,486,678,3,985,84,88,202,0,87,15,34,0,15,0,0,29,0,0,138,0,164,153,0,11,30,0,71,0,11,145,79,0,0,0,2,8,10,2,19,0,6,6,0,0,0,5220
1301,0,95,607,1,808,104,612,600,0,4,140,14,0,133,112,8,0,2,86,0,0,274,7,0,0,94,28,396,0,0,57,118,163,0,16,585,0,0,2,0,0,0,0,0,0,0,3633
679,309,153,175,0,2286,47,0,110,0,27,3,3,2,44,194,7,0,141,42,47,3,0,10,0,0,16,205,9,0,158,27,0,13,0,34,536,0,0,0,0,0,0,0,0,0,0,4720
2086,0,472,313,0,1638,2,366,604,5,0,13,10,0,21,0,0,2,158,14,0,6,606,0,20,5,0,0,70,0,95,6,15,0,0,150,333,0,0,237,0,0,0,0,0,0,0,2753
465,0,181,243,80,779,16,50,735,0,263,3,58,0,0,0,300,12,27,543,0,1,617,226,0,2,14,234,267,0,1,87,74,0,0,0,14,0,0,41,0,58,579,0,0,0,0,4030
225,16,1347,370,121,530,449,624,20,55,113,25,11,35,584,4,914,0,11,2,406,0,40,0,0,0,6,0,464,0,13,67,0,19,0,0,171,0,4,0,0,0,0,0,0,0,0,3354
2064,280,489,273,29,1896,195,139,406,3,5,28,89,2,360,0,4,0,359,134,20,0,14,14,0,0,8,0,41,0,1,462,175,0,0,0,30,0,0,64,0,0,0,0,0,0,0,2416
1296,4,334,152,0,1563,149,36,9,4,1,29,5,0,1163,44,0,2,103,0,0,204,141,3,0,0,0,0,806,0,67,3,276,0,0,588,8,0,0,0,0,0,0,0,0,0,0,3010
2128,0,278,602,0,854,383,72,1391,0,177,0,11,11,6,35,113,57,35,202,212,35,218,526,0,5,0,24,161,0,63,309,0,0,0,0,201,0,0,25,0,0,0,0,0,0,0,1866
1709,0,91,428,0,912,47,6,53,60,32,21,1529,1,7,97,363,0,3,164,1,227,303,0,0,0,0,0,106,0,0,404,0,0,0,0,525,0,0,9,0,0,0,0,0,0,0,2902
599,49,267,958,1,775,249,107,173,17,10,723,0,95,114,4,163,55,8,6,4,0,28,0,2,695,0,1,362,0,12,18,8,0,0,0,14,0,0,0,72,0,0,0,0,0,0,4411
1400,0,525,748,0,610,15,728,320,1,5,24,188,1,3,1,28,0,42,180,0,1,234,24,1,0,0,0,432,0,0,0,174,0,171,118,436,0,0,0,0,4,4,0,0,0,0,3582
1281,0,9,292,169,1516,195,0,723,39,6,0,0,291,0,0,6,21,904,71,0,290,6,0,0,0,9,0,266,0,0,5,0,0,0,0,920,0,0,1,50,0,0,0,0,0,0,2930
584,0,3,144,0,1088,264,0,13,851,743,5,230,116,177,11,14,95,21,320,0,139,13,0,0,5,0,0,218,0,317,891,0,0,0,3,38,0,0,22,0,0,0,0,0,0,0,3675
737,0,78,56,3,631,276,1,312,0,137,870,30,29,103,662,42,8,119,691,0,52,199,8,0,41,15,224,535,0,316,15,61,0,0,0,28,0,0,45,0,0,0,0,0,0,0,3676
1429,0,98,686,0,514,4,91,715,0,206,0,98,170,15,45,5,121,414,0,71,12,615,4,0,1,0,9,966,0,0,2,5,0,0,0,0,0,0,2,0,54,0,0,0,0,0,3648
2075,0,1,345,1,1619,218,0,406,1,1316,48,22,13,71,0,157,1,113,48,0,0,39,5,0,0,0,0,20,0,0,202,1,0,0,14,52,0,0,0,0,0,0,0,0,0,0,3212
543,0,155,76,10,844,184,68,561,0,495,0,2,11,964,42,7,110,825,3,0,2,933,6,0,0,12,100,401,0,114,791,478,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2261
1130,1050,114,96,13,1629,102,0,235,0,16,405,0,196,0,2,11,229,303,50,0,10,81,231,38,1,0,0,32,0,0,89,0,0,0,133,247,0,356,0,1,0,1,0,0,0,0,3199
1135,14,456,597,0,1374,15,25,128,0,9,14,729,0,27,0,0,3,15,0,83,69,14,14,0,117,0,1,411,0,3,3,3,84,0,32,51,0,0,9,0,0,0,0,0,0,0,4565
1267,27,199,218,0,1369,793,41,257,0,34,216,0,15,7,274,1,8,64,180,0,0,119,33,0,26,1,0,8,0,0,4,0,0,0,1,196,0,0,167,0,0,0,0,0,0,0,4475
800,2,1012,231,1,1802,174,1,11,120,235,87,0,0,546,1,14,286,0,163,116,0,106,397,13,0,0,65,35,75,0,411,3,0,0,20,30,0,36,0,0,0,0,0,0,0,0,3207
1112,0,198,65,0,1714,188,0,207,10,356,274,187,0,260,0,71,496,671,93,0,0,52,0,48,80,412,20,444,0,6,4,135,0,0,0,7,0,31,0,5,0,0,1,0,0,0,2853
874,340,234,443,0,1041,221,212,31,119,300,15,427,3,44,0,27,0,163,263,46,3,213,2,0,0,41,4,652,0,0,0,1,0,0,0,223,0,0,98,0,43,1,0,0,0,0,3916
485,34,556,233,1,998,272,22,1435,0,10,106,0,0,333,119,21,26,172,116,8,0,37,0,0,873,0,0,92,0,0,4,0,0,0,0,22,9,0,0,180,0,64,9,0,0,0,3763
440,0,8,87,44,1142,697,0,194,2,13,365,0,101,543,0,6,29,12,229,1,0,20,19,0,0,0,83,7,26,0,124,25,0,0,0,0,0,0,332,0,0,0,0,0,0,0,5451
221,551,20,171,277,675,3,2,94,0,291,492,10,7,2,253,0,1,225,421,0,0,1150,2,0,11,0,94,585,0,446,180,101,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3693
571,0,350,256,0,1509,391,0,227,2,52,41,0,456,139,1,2,0,417,60,28,0,451,0,0,332,0,6,206,0,0,14,194,0,0,0,253,0,0,0,3,0,0,0,0,0,0,4039
1014,0,58,69,37,1222,157,235,484,0,1,4,490,55,830,13,227,16,2,1,3,0,154,136,124,0,1,38,278,0,3,10,332,0,0,0,1,0,46,0,0,0,0,0,0,0,0,3959
735,932,4,97,22,1600,153,12,259,1,18,2,0,24,4,0,5,5,563,73,0,26,0,49,0,0,0,0,16,0,38,471,22,0,0,0,87,1,0,21,0,0,0,0,0,0,0,4760
384,17,34,566,0,965,517,76,54,0,162,9,0,0,49,59,0,707,1,285,0,0,699,0,0,327,4,1,46,0,168,33,498,0,0,3,83,0,0,0,0,0,18,0,0,0,0,4235
813,624,1,62,0,458,30,0,668,4,1,137,87,171,489,0,52,506,152,83,166,4,39,0,0,637,0,1,59,0,0,4,103,0,0,0,31,0,0,2,0,0,0,0,0,0,0,4616
1402,0,5,256,216,2222,5,3,512,270,465,2,38,59,2,0,9,267,98,0,0,6,0,149,0,0,45,0,560,0,0,6,78,0,0,9,846,0,0,0,0,0,0,0,0,0,0,2470
691,2,321,232,0,1166,0,0,86,30,99,298,127,259,228,209,96,20,62,542,0,0,815,0,0,60,0,0,380,0,0,67,41,0,0,0,702,0,0,0,10,5,0,0,0,0,0,3452
160,0,27,208,0,2724,0,69,1264,67,0,0,268,68,17,0,117,20,45,20,60,36,597,1,474,331,1,4,51,10,280,6,1,9,0,0,76,0,6,3,0,3,0,0,0,0,0,2977
1650,10,15,298,0,2525,10,9,190,45,0,14,0,1,309,2,124,132,108,8,0,13,159,0,0,0,0,1,585,0,1,138,152,0,0,497,74,0,0,62,0,4,0,0,0,0,0,2864
742,4,126,421,0,575,13,185,11,226,6,85,24,66,36,571,37,39,153,306,13,0,13,1,14,21,24,4,249,0,0,138,710,0,0,85,10,0,0,321,0,0,0,0,3,0,0,4768
738,4,1662,95,8,1054,12,216,96,88,273,210,0,26,185,2,44,14,10,23,500,19,221,0,0,28,475,0,15,0,6,87,0,0,0,0,659,0,0,468,0,0,0,16,0,0,0,2746
916,2,172,516,0,1432,153,34,278,946,86,0,420,0,0,1,0,10,51,7,37,3,252,67,115,0,687,0,41,0,36,10,3,21,0,0,334,0,0,17,0,0,0,0,0,0,0,3353
954,0,425,175,0,1284,20,15,159,34,244,23,276,0,23,0,25,34,99,21,202,0,473,31,0,0,1,0,60,0,0,74,74,0,0,61,870,0,0,14,0,0,0,0,0,0,0,4329
139,0,5,1059,0,946,56,29,403,148,345,14,3,2,154,33,6,0,533,64,0,0,20,277,0,0,15,0,34,0,6,267,66,0,21,5,0,0,0,0,0,0,0,0,0,0,0,5350
2589,9,925,542,41,603,25,2,17,8,421,16,58,39,2,250,4,5,20,97,119,1,248,0,0,0,1,0,531,25,3,29,32,0,0,0,1,0,0,1,0,0,8,0,0,0,0,3328
380,18,39,263,0,1353,5,0,79,295,210,266,1137,40,179,0,28,175,229,608,25,0,4,0,0,0,95,43,258,0,0,1,108,0,0,0,28,0,0,0,0,0,7,0,1,0,0,4126
1924,0,159,481,1,1739,331,657,145,11,6,0,107,9,278,15,540,85,2,39,0,0,1,27,0,1,0,0,209,5,0,2,30,0,0,0,12,0,39,0,0,0,0,0,0,0,0,3145
166,80,37,1905,0,835,266,0,26,17,37,10,357,81,0,11,710,11,570,62,998,0,29,48,0,23,2,0,5,0,0,261,47,0,0,0,217,0,0,0,0,1,0,31,1,0,0,3156
1214,51,666,230,20,1671,18,142,80,21,19,35,302,0,2,2,286,138,158,0,2,55,19,21,0,0,0,0,240,150,32,3,33,0,0,0,151,0,724,64,130,0,0,0,0,0,0,3321
1547,13,69,517,1688,230,239,6,46,4,145,2,14,0,103,44,11,60,99,499,8,131,240,0,0,0,0,284,7,0,0,82,26,0,0,32,239,0,0,0,0,0,17,0,0,0,0,3598
355,8,23,32,0,470,68,12,765,0,21,60,13,33,81,264,193,0,17,981,82,11,590,12,0,0,0,0,161,0,0,467,369,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4908
955,29,48,774,0,1236,27,0,407,327,209,53,0,0,12,50,24,269,165,113,10,0,667,0,0,0,0,28,12,0,0,33,0,0,6,63,6,0,0,0,1,0,0,0,0,0,0,4476
1334,20,40,30,0,514,135,0,239,0,11,43,811,17,13,0,25,39,125,0,51,0,0,0,3,11,6,9,64,0,161,159,198,501,0,260,1,0,2,35,0,0,0,0,0,0,0,5143
1604,269,37,518,0,1749,371,0,41,0,7,37,18,64,40,0,309,459,13,250,95,0,277,4,60,364,1,1,36,0,80,132,86,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3072
1945,0,659,865,0,280,497,76,142,0,0,11,40,282,72,5,0,32,259,5,0,0,171,0,0,2,856,0,3,0,8,59,3,0,0,675,110,0,0,0,0,0,0,0,0,0,0,2943
653,4,696,1133,0,159,75,716,158,0,88,50,7,7,8,194,0,0,103,316,0,2,0,0,0,0,30,29,60,0,247,71,56,0,0,0,0,0,4,23,0,0,0,0,1,0,0,5110
801,15,291,399,7,1617,314,6,198,0,630,28,10,1,43,251,12,10,1,61,0,4,12,0,3,0,0,23,17,0,0,295,0,0,0,0,10,0,0,257,0,0,0,0,0,0,0,4684
763,0,28,23,0,1407,282,35,258,0,137,0,0,111,334,0,163,515,77,128,0,0,185,0,0,0,74,0,349,0,0,795,627,0,0,6,24,0,0,1,2,0,0,0,0,0,0,3676
1610,127,258,419,5,1197,174,0,425,103,4,3,295,0,503,49,39,2,63,2,0,0,415,129,0,0,0,1,137,0,1,570,223,33,0,0,3,0,7,1108,13,0,0,0,0,0,0,2082
326,0,773,196,0,708,18,1,1771,0,442,57,37,44,2,131,0,453,0,17,70,0,11,2,0,389,0,3,71,0,0,0,0,0,0,19,41,0,0,0,0,0,0,0,0,0,0,4418
1039,99,1257,245,11,1818,7,12,197,0,0,222,0,1,677,35,123,174,107,17,11,86,4,1,114,0,0,0,482,0,0,9,83,0,0,0,1061,0,0,2,0,15,42,0,0,0,0,2049
1449,0,26,1145,1,599,57,46,125,62,1,0,14,11,54,0,39,38,35,490,11,20,9,22,25,0,0,1,61,0,28,934,64,0,0,0,228,0,0,0,0,0,0,0,0,0,0,4405
550,0,150,353,33,2642,6,0,141,80,32,0,0,28,58,26,73,62,15,6,0,3,1678,3,0,0,0,69,0,0,0,92,33,0,0,0,297,0,0,0,0,0,1,0,0,0,0,3569
694,0,111,826,0,1003,102,0,115,0,0,75,52,16,3,100,23,0,88,581,4,4,728,227,0,7,12,0,1,0,1,981,0,5,0,0,131,0,0,0,0,0,21,0,0,31,0,4058
928,33,389,1493,0,382,11,0,350,81,5,4,0,26,0,44,57,0,6,67,0,1,7,0,0,35,0,46,106,0,0,444,0,0,0,374,33,0,0,0,0,0,0,0,6,0,0,5072
405,15,959,164,0,1036,3,56,4,0,11,44,0,12,6,0,64,2,119,993,0,0,256,0,0,191,7,0,391,0,5,137,330,0,0,500,0,0,0,0,0,0,0,1,0,0,0,4289
87,0,71,1290,82,772,3,250,230,12,48,0,198,44,0,105,289,1406,292,7,0,10,104,2,0,0,0,0,1,0,0,64,0,0,0,2,332,0,1258,17,0,0,323,0,0,0,0,2701
244,0,4,237,0,1574,0,40,380,4,188,29,2,0,2,23,91,0,10,4,0,0,907,10,0,0,0,0,570,0,0,294,0,0,0,0,6,0,13,12,1,0,0,0,0,0,0,5355
737,25,481,1048,23,544,26,0,58,2,42,0,0,210,162,1279,2,20,453,174,40,20,105,3,0,85,0,1,39,0,0,0,27,0,5,11,0,26,0,0,0,0,0,0,0,0,0,4352
990,81,629,215,27,1185,1398,82,320,46,154,26,23,0,213,400,87,183,13,1,0,4,31,0,268,1,0,9,204,0,149,9,0,0,0,0,287,0,0,97,0,0,0,0,14,0,0,2854
2052,0,390,762,34,1087,0,153,69,0,806,3,0,16,63,3,13,339,4,517,0,128,126,2,0,67,0,808,813,196,0,52,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1476
735,4,9,138,0,1019,43,144,8,32,142,34,18,0,909,1,66,209,3,7,0,0,307,86,0,187,0,1,157,0,115,126,557,0,0,272,197,26,0,0,0,0,5,0,0,0,0,4443
1576,61,134,282,0,2202,17,18,327,311,932,4,12,0,744,78,22,0,11,5,0,1,47,5,791,1,0,7,9,0,0,7,14,0,0,0,18,0,0,4,0,0,22,3,0,0,0,2335
1187,0,437,223,84,1268,259,12,67,0,3,52,24,0,33,0,129,415,34,12,0,29,29,60,0,6,2,2,362,0,8,491,3,0,0,0,97,0,0,86,0,0,0,0,0,0,0,4586
213,0,1131,1374,1,1148,410,13,20,1,1079,9,180,0,15,85,232,0,696,20,1,447,6,0,23,38,0,77,123,0,81,33,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2534
272,0,51,1208,1,992,476,8,592,1,8,5,17,0,204,49,421,120,167,1,8,0,39,126,0,0,10,0,317,0,0,102,78,0,0,259,430,0,0,0,0,0,0,0,0,0,0,4038
571,0,133,245,0,1096,52,36,0,17,203,108,249,1,0,5,1,0,19,34,0,838,44,63,48,19,0,4,1456,7,445,110,3,21,1,143,2,0,0,0,0,0,361,0,0,0,0,3665
568,0,10,322,245,2320,464,1,155,3,3,7,34,34,84,0,0,149,71,6,4,3,1052,0,0,38,0,70,229,0,637,452,15,0,0,0,374,0,0,0,0,0,0,0,0,0,0,2650
3450,0,113,419,0,711,146,0,146,0,178,802,0,0,24,22,16,0,108,8,4,0,50,49,0,3,0,5,390,0,0,152,80,0,16,0,43,0,380,0,2,135,29,0,0,0,0,2519
578,0,11,1149,21,1502,341,19,715,0,333,71,2,0,5,135,47,0,1114,88,0,0,6,129,0,23,0,0,82,0,49,24,1,0,0,0,6,0,6,0,19,0,0,0,0,0,0,3524
1691,19,146,656,0,2698,66,15,613,0,23,441,1,1,72,4,7,123,106,41,0,1,0,0,2,1,55,16,345,28,0,83,67,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2612
970,0,541,749,127,787,1085,0,320,0,23,990,0,0,30,13,452,32,3,11,0,4,142,1,49,19,0,1,21,3,173,0,13,0,0,0,0,0,237,0,0,0,185,0,0,0,0,3019
