"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2164,0,2,141,5,1267,3,76,1467,16,427,0,22,7,345,1,18,61,2,15,1,0,17,57,0,0,24,30,42,0,3,97,642,0,6,0,12,0,0,0,0,0,0,0,0,0,0,3030
735,0,124,328,42,1398,67,11,264,564,96,367,288,57,0,141,0,0,9,630,14,0,305,0,0,0,0,0,108,3,0,464,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3871
335,442,62,918,0,1717,23,886,192,227,206,1,3,26,5,38,418,552,12,0,11,0,158,187,154,0,0,0,234,0,60,44,8,0,22,22,24,0,0,9,0,28,0,0,0,0,0,2976
685,6,212,697,4,1259,23,562,862,0,720,497,9,11,7,5,160,0,117,467,1,1,286,0,25,0,0,0,52,0,0,110,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3206
1201,0,56,51,1,1835,552,19,112,200,500,2,10,10,14,1,177,13,113,23,0,374,38,249,7,6,0,3,99,0,7,2122,164,0,0,1,1,0,78,0,0,0,0,0,0,0,1,1960
168,39,535,430,1,2770,872,60,915,0,1,0,22,528,12,4,79,12,51,1,20,3,142,20,0,69,2,22,20,0,0,63,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2851
770,8,61,258,0,2089,163,70,551,0,849,3,22,111,2,195,3,0,2,20,1,0,10,18,0,1,0,156,389,0,58,75,18,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3945
690,76,679,124,0,1568,37,227,175,0,275,394,68,2,216,144,8,0,83,1,245,0,281,90,0,0,697,0,235,0,55,226,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3388
775,4,159,289,0,521,6,73,745,0,0,133,74,66,50,239,276,0,221,22,0,57,260,4,3,30,2,62,8,281,0,43,1,0,0,104,20,0,1,0,2,0,0,0,0,0,0,5469
986,0,3,701,75,1235,54,0,241,411,3,20,13,3,1061,2,22,0,1,326,0,33,206,0,4,15,69,4,216,0,0,8,164,0,0,0,106,0,14,0,43,0,0,0,0,0,0,3961
1014,2,706,249,0,878,187,96,110,242,129,450,58,0,719,0,0,3,41,416,109,0,278,75,0,0,120,0,45,0,13,5,21,0,0,19,27,0,4,49,0,0,0,0,0,0,0,3935
1143,0,103,462,15,1328,19,50,53,0,0,0,2,91,46,55,73,0,31,114,0,5,505,0,1,4,37,138,334,0,1,249,413,0,0,0,21,0,1,41,0,0,172,0,0,8,0,4485
1131,2,375,347,0,665,2,0,103,1,17,51,48,0,72,274,1,459,5,23,0,0,23,2,1,19,0,11,460,0,0,95,53,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5753
1334,0,212,275,0,2032,1107,1,548,0,61,26,0,629,318,0,2,5,1,149,0,2,4,5,0,8,0,0,263,2,0,117,76,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2819
651,70,41,667,503,743,158,469,123,0,8,2,5,5,163,0,0,33,1,141,0,0,259,0,0,0,0,0,35,0,0,0,103,0,0,1,1136,0,0,0,7,0,8,0,0,0,0,4668
2543,0,871,361,1,309,804,5,86,0,102,0,0,167,14,0,38,3,0,251,0,0,68,0,0,0,12,39,91,162,1,428,18,0,0,0,69,0,0,0,0,0,0,0,2,0,0,3555
928,647,624,218,0,1339,75,2,368,0,395,276,0,0,27,1,2,0,132,167,94,273,87,6,58,10,3,0,9,0,0,670,42,0,0,0,28,0,0,0,2,0,0,0,0,0,0,3517
1853,0,510,173,0,450,7,84,149,0,25,1,449,0,798,8,19,0,541,63,0,6,953,0,0,26,0,0,876,0,0,49,252,0,0,0,170,0,0,0,0,0,0,0,0,0,0,2538
1059,4,314,153,0,1396,6,26,8,24,17,125,359,12,308,1,556,51,239,69,0,0,8,0,15,1,0,0,20,7,27,519,165,0,0,0,199,0,0,27,0,0,0,92,0,0,0,4193
1971,2,292,211,1,1437,2,0,164,0,85,16,0,0,8,8,0,42,155,251,3,0,146,8,0,235,740,36,872,0,1,5,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,3300
1098,1,14,424,0,1205,141,1,69,32,0,45,65,150,62,323,23,0,38,10,8,3,643,109,472,6,0,3,246,1,0,0,235,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4488
316,0,144,705,0,1111,346,0,25,1,617,239,153,65,233,401,147,0,0,24,60,39,312,0,231,0,0,234,1122,0,2,27,1,0,0,3,67,0,0,0,405,0,0,0,0,0,0,2970
1534,0,102,712,0,2326,15,135,262,0,233,163,1,44,16,2,458,1,19,47,0,13,4,0,5,0,29,0,416,0,0,104,0,0,0,5,216,0,0,0,0,0,0,0,0,0,0,3138
1845,38,58,246,0,896,180,576,307,0,486,0,938,25,3,0,143,2,14,10,0,0,1,0,0,0,0,0,73,0,0,212,191,0,0,0,523,0,0,0,1,0,0,0,0,0,8,3224
560,0,312,1390,5,1509,288,832,445,12,176,73,29,7,8,0,2,39,0,22,0,39,311,0,0,1,0,0,14,0,60,0,299,0,0,0,304,0,0,0,0,0,0,70,3,0,0,3190
1102,0,268,351,0,827,126,557,314,0,10,7,3,37,170,0,4,23,162,746,477,0,90,0,0,0,64,2,8,0,3,61,449,0,0,1,4,0,0,0,0,0,0,53,0,0,0,4081
1404,11,172,412,150,2338,0,0,538,104,1,0,141,0,29,0,22,2,0,2,0,0,0,5,0,0,0,0,68,0,4,1,28,0,0,0,19,0,0,1,0,0,71,0,0,0,0,4477
1107,0,352,186,49,3005,92,1,671,0,4,35,3,0,20,27,203,0,94,802,0,0,842,0,0,328,15,3,95,0,3,23,3,0,0,0,1,0,0,0,39,0,0,0,0,0,0,1997
1061,0,225,538,157,1831,769,0,30,4,64,365,18,69,31,1,1,18,2,0,0,10,107,2,0,618,67,3,241,0,1,121,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3611
1363,28,906,557,0,1412,38,276,9,0,92,267,413,0,197,10,14,0,114,152,0,46,27,0,0,0,0,49,682,0,80,52,0,0,1,0,1,5,0,0,0,0,1,0,0,0,0,3208
857,0,144,29,20,877,147,18,98,0,205,0,0,0,26,6,119,4,23,315,0,5,355,0,80,0,9,0,113,2,3,453,331,0,0,225,21,0,0,6,0,0,0,0,0,0,0,5509
279,9,476,313,160,1268,6,0,675,0,50,16,496,89,558,36,0,0,16,1105,5,4,1,49,0,0,0,3,129,0,0,1,7,0,0,0,121,0,0,3,64,0,0,0,0,0,0,4061
1395,0,349,100,35,2645,117,23,189,0,1,124,17,11,149,1,9,6,176,6,0,0,104,334,0,160,0,27,47,1,0,348,31,0,0,130,4,0,0,19,0,0,0,0,0,0,0,3442
486,29,56,305,43,1352,34,6,73,11,34,88,16,238,419,4,495,115,743,110,57,1,625,130,0,0,0,0,1307,97,3,323,1,0,0,0,0,0,0,164,0,0,47,0,0,0,0,2588
398,3,487,2949,45,554,88,75,133,13,57,3,315,0,181,0,991,52,244,11,6,9,5,0,27,5,0,0,499,0,190,16,23,1,0,0,68,0,1,5,0,0,0,0,0,0,0,2546
1652,0,156,263,60,794,188,320,421,0,2,15,200,0,15,110,21,0,4,514,0,0,167,99,0,100,0,0,306,0,2,0,0,0,0,192,5,0,0,0,1,0,0,0,0,0,0,4393
1169,1,132,845,112,1511,59,5,641,0,262,147,4,292,7,109,136,27,218,0,0,45,7,0,0,118,174,0,259,0,2,102,484,0,0,0,38,0,0,0,2,43,0,0,0,0,0,3049
627,4,589,592,0,1681,13,1,248,0,519,23,1,322,244,0,386,100,419,0,3,246,31,8,0,0,97,0,101,0,60,0,29,19,3,11,87,0,32,0,4,0,0,0,0,0,0,3500
1741,1,123,199,352,771,6,77,1223,0,1,59,27,0,818,44,0,53,3,4,7,0,65,1,0,0,0,76,11,0,2,7,635,0,0,0,61,0,0,0,0,3,0,0,0,0,0,3630
1396,0,87,47,0,1104,68,491,113,0,400,2,1,0,11,0,1338,7,1,384,0,0,0,178,0,0,0,0,270,0,0,83,31,0,0,0,57,0,0,0,0,4,7,0,0,0,0,3920
602,0,315,484,16,1132,0,1158,106,131,121,10,3,10,5,2,263,0,262,80,38,0,104,64,0,121,165,26,183,15,0,30,87,0,0,0,81,0,0,0,5,0,0,0,0,0,0,4381
1659,0,454,239,10,752,159,108,582,250,0,3,53,1,72,2,33,122,103,378,129,0,341,15,0,57,578,1,184,0,6,560,76,0,0,41,19,0,0,163,0,0,0,0,0,0,0,2850
1364,0,306,366,41,314,79,4,533,0,156,10,35,6,49,39,63,16,3,87,0,302,59,0,0,1,44,7,624,0,14,359,675,0,0,701,5,0,0,0,0,0,0,0,0,0,20,3718
259,7,91,310,32,949,206,0,1034,1,33,211,183,8,426,260,234,0,46,1,99,8,344,0,0,19,0,1,405,0,0,523,121,4,0,1,15,53,0,0,0,0,0,0,0,0,415,3701
993,0,64,4,227,468,285,4,3,21,57,730,11,90,13,15,237,159,152,42,842,0,0,0,75,0,0,261,40,0,0,45,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5157
1015,0,1348,283,1188,919,1,9,60,24,4,146,65,141,20,905,174,2,6,236,0,2,0,1,0,221,5,37,182,0,332,112,25,0,0,64,1,0,0,5,0,0,0,0,0,0,0,2467
2013,0,312,286,321,612,41,1,67,27,72,423,191,54,694,3,6,3,15,7,3,0,421,0,4,50,0,111,64,0,0,15,326,245,0,0,250,0,0,0,0,0,5,0,0,0,0,3358
607,0,257,201,1,3135,101,0,54,38,4,424,0,6,11,36,44,0,1,531,41,14,4,44,171,3,6,12,28,0,0,784,162,0,0,0,19,0,128,0,0,0,0,0,0,0,0,3133
1301,0,1141,84,0,935,102,16,496,168,13,821,1,11,2,179,1,251,100,33,41,1,672,1,0,0,118,3,116,0,181,104,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3087
947,104,173,623,2,1782,0,19,340,104,197,0,0,0,0,5,1,41,298,4,492,9,660,14,28,119,893,0,542,0,0,76,2,0,0,0,299,0,0,0,0,0,0,0,0,0,0,2226
805,0,158,81,0,1804,491,20,270,0,187,164,0,0,208,34,0,263,9,60,561,467,202,2,0,0,0,0,99,0,0,41,151,0,0,0,100,0,1,1,0,0,0,0,0,0,0,3821
769,0,366,168,0,1560,346,4,163,102,0,0,0,354,126,0,35,349,428,39,0,0,1335,2,191,81,24,0,2,0,155,132,4,6,0,0,6,0,0,0,0,22,50,0,0,0,3,3178
2380,0,3,644,293,297,711,3,22,209,2,8,0,1,29,3,38,541,0,12,0,0,116,0,0,259,114,0,263,360,26,186,0,0,0,0,600,0,0,0,0,0,1,0,0,0,0,2879
904,0,19,166,150,1750,303,65,926,41,876,14,135,18,102,94,178,1,1,378,134,0,0,5,59,106,12,0,118,0,0,388,0,0,0,0,0,0,9,19,0,14,0,0,0,0,0,3015
832,0,317,150,73,1229,344,17,154,0,241,237,20,795,53,1,82,0,232,2,0,0,131,1,0,16,0,10,226,0,0,200,56,0,0,38,19,0,0,196,0,0,0,0,0,0,0,4328
730,0,498,323,1,797,15,206,66,0,117,346,0,0,0,0,2,356,16,643,0,16,1201,222,0,0,0,6,61,641,83,60,971,0,0,1,37,0,0,0,0,0,0,0,0,0,0,2585
896,0,31,159,0,1462,33,52,215,0,531,0,40,88,56,20,0,154,1,1,2,25,2,92,0,179,84,0,3,0,1,714,45,0,0,4,0,0,0,47,0,0,0,0,887,0,288,3888
880,0,3,165,0,1988,22,60,1252,2,62,7,57,7,129,1,56,20,164,164,33,17,161,0,0,0,2,5,308,0,40,377,29,0,0,18,170,0,0,0,54,0,0,0,0,0,0,3747
514,0,323,401,0,1670,351,0,410,8,33,130,0,444,411,0,1,179,386,49,1,213,116,0,70,9,202,0,171,0,32,208,24,0,0,0,155,0,0,0,1,3,0,0,14,0,0,3471
483,17,137,1117,42,494,2,1817,61,0,127,56,56,34,261,0,0,24,210,252,83,14,66,111,0,211,72,2,119,0,0,39,0,0,0,0,4,0,0,5,0,0,227,0,0,0,0,3857
677,0,64,384,0,1595,93,0,563,0,60,594,77,19,687,143,6,1,143,0,0,0,3,0,1,0,0,0,162,0,0,49,7,0,0,0,483,0,0,0,0,0,0,0,0,0,0,4189
1063,173,1,194,0,1406,765,0,53,0,35,0,0,10,1,0,100,122,225,1385,12,0,239,0,9,83,119,2,383,0,28,437,0,0,0,116,104,0,0,0,10,0,0,0,0,0,0,2925
706,3,407,533,5,792,349,402,154,308,7,11,0,59,25,0,2,25,1,39,0,0,119,229,0,163,0,201,34,0,0,126,58,0,0,0,46,0,1,0,0,0,1565,0,0,0,0,3630
612,1,157,639,0,1133,16,13,163,111,1,106,1,0,422,0,21,0,4,532,0,1,987,11,11,0,0,25,508,0,0,27,6,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4456
1109,0,68,541,35,745,795,97,545,47,4,7,0,16,10,507,34,33,2,868,0,367,3,9,0,2,0,4,207,0,2,157,142,0,0,0,122,0,0,0,0,0,4,0,0,0,0,3518
1230,0,172,58,7,651,434,351,331,167,15,0,65,5,198,0,106,482,607,246,305,1,541,10,0,8,192,2,211,0,1,109,96,0,0,44,68,0,0,27,312,0,0,0,0,0,0,2948
1428,3,93,61,0,1225,129,80,291,17,14,3,1,58,763,8,0,58,682,4,1,1,86,0,3,215,24,13,101,13,719,226,498,0,0,30,0,0,0,784,1,0,0,146,0,0,0,2221
278,0,27,830,720,1565,308,272,208,455,3,144,559,54,47,90,38,1,0,150,0,97,40,0,0,1,0,55,183,0,0,94,43,0,0,216,129,0,0,12,0,0,0,0,0,0,1,3380
1174,69,501,326,0,1115,331,4,287,4,104,196,21,28,5,139,7,48,158,393,4,0,1425,145,0,0,0,0,572,0,0,33,8,0,0,0,36,0,0,7,0,0,0,1,0,0,1,2858
609,0,192,98,22,1006,0,0,122,0,2,40,8,16,48,412,1229,73,437,14,829,0,10,0,0,11,5,18,197,0,3,18,281,0,0,0,428,0,0,13,0,0,0,0,0,0,0,3859
618,137,160,311,0,893,1,22,312,0,31,270,62,1200,12,102,6,264,89,17,10,0,1,0,0,0,0,0,527,0,0,65,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4861
462,0,595,137,0,1270,128,20,37,5,1,202,0,0,320,231,123,27,314,533,1,0,7,4,0,0,0,105,610,0,1,242,6,0,0,0,3,0,0,25,0,0,0,5,0,0,0,4586
1221,6,62,83,26,1544,465,42,363,9,46,322,0,1,454,0,38,170,173,0,152,337,200,13,0,0,0,0,26,0,37,92,0,0,0,0,539,0,0,0,0,0,0,67,0,0,0,3512
443,10,13,683,0,2968,10,40,44,2,147,3,9,72,25,0,1,0,0,15,5,99,584,130,0,194,0,35,191,0,1217,39,87,0,0,0,17,0,0,620,0,0,0,0,0,0,0,2297
397,38,229,1215,0,282,126,134,105,0,30,5,3,3,360,38,366,78,0,11,0,1,38,0,0,0,1,0,1102,0,0,0,0,0,0,0,0,0,0,0,155,39,0,0,0,0,0,5244
955,292,90,618,7,1066,40,4,144,0,2,55,548,147,5,9,2,0,64,438,11,0,168,0,3,0,19,0,1972,0,0,285,7,0,0,0,255,0,45,0,0,0,0,0,0,0,0,2749
432,0,57,396,0,340,17,81,1650,16,36,3,3,267,17,24,152,231,492,58,0,0,245,0,0,229,309,118,18,0,0,4,787,0,0,4,8,0,501,0,0,5,0,0,0,0,0,3500
227,294,198,121,0,1581,0,350,480,45,486,0,10,1,110,81,511,738,151,144,206,65,243,0,0,0,6,902,11,0,0,133,0,0,0,0,351,0,0,0,0,0,2,0,0,0,0,2553
586,5,485,513,0,1705,373,104,181,191,17,5,18,39,47,1,35,0,14,8,2,234,341,0,7,10,38,4,55,0,0,118,180,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4683
365,6,237,587,194,1762,2,4,174,0,74,0,2,48,265,0,11,2,225,3,50,7,720,0,0,0,54,0,260,0,0,73,217,0,0,0,40,0,0,0,1,0,0,0,0,25,0,4592
1113,0,14,559,0,480,7,145,972,0,354,8,1,0,0,383,99,383,393,252,0,0,0,0,0,0,0,0,1037,0,0,586,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3211
311,7,298,905,245,2303,38,0,126,4,779,9,56,12,146,0,1,1,19,429,0,0,2,0,0,5,0,12,148,0,3,421,191,0,0,0,0,0,32,68,55,0,0,0,0,0,0,3374
1250,49,177,471,150,720,701,0,416,1,69,162,0,2,14,22,6,0,0,52,37,0,54,17,0,46,14,0,338,0,0,198,1,0,0,0,44,0,0,452,2,0,0,0,0,0,0,4535
168,6,417,1522,63,1512,62,183,321,0,14,0,2,30,109,475,1,151,5,13,0,76,145,133,0,0,0,0,30,0,1,1,0,0,0,8,0,0,0,486,0,8,0,2,0,0,0,4056
253,0,272,188,0,894,1082,64,22,5,28,10,51,0,43,77,102,0,221,8,0,491,1017,72,0,177,5,0,176,0,0,42,0,0,0,11,90,0,4,47,2,0,0,0,0,0,0,4546
970,34,56,432,533,1418,617,1124,75,0,11,0,392,51,500,5,155,0,203,166,0,2,5,0,0,0,322,129,40,0,0,371,0,0,0,0,46,0,0,8,61,0,0,0,0,2,0,2272
651,8,1249,42,1,2950,2,6,220,64,177,25,52,48,14,562,245,0,122,86,1,0,226,0,0,128,116,0,201,0,4,31,180,0,0,0,322,0,0,3,0,4,0,0,0,0,544,1716
2044,0,238,199,21,1347,1,6,265,11,30,352,0,173,395,0,15,1,7,30,6,165,108,74,0,1,0,0,128,0,0,300,1201,0,0,0,375,0,0,0,0,0,0,0,0,0,0,2507
333,98,74,437,0,2241,2,24,123,1,148,63,8,476,13,0,0,395,344,25,0,109,0,20,0,0,14,195,333,0,0,341,3,0,0,0,59,0,107,0,0,0,0,0,0,0,0,4014
1895,0,249,89,0,1313,432,0,174,1,7,195,86,61,79,28,82,49,193,0,0,16,589,15,2,30,5,135,72,0,10,11,7,0,0,3,72,0,8,86,0,0,0,0,0,0,0,4006
1202,0,49,58,277,1292,341,373,377,2,14,94,25,29,82,0,624,0,309,28,1,50,4,0,5,675,0,0,10,0,0,91,153,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3750
890,0,412,345,693,693,58,405,430,0,110,0,12,2,152,1,43,57,319,279,379,0,2,0,0,0,79,2,40,0,0,726,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3849
2008,0,48,264,51,1367,159,0,51,72,115,7,45,408,227,0,26,131,5,3,5,345,124,290,0,130,9,0,62,0,0,83,230,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3718
412,0,0,187,914,1777,146,77,49,79,41,7,1,19,142,0,15,8,63,358,0,89,1,93,0,0,207,0,177,0,1,215,145,0,0,0,233,0,0,0,0,0,0,0,0,0,0,4544
1841,318,147,124,0,1288,57,0,10,3,576,29,0,108,96,0,0,1,311,206,21,0,87,0,0,8,419,0,11,1,37,611,273,0,0,0,10,0,10,0,0,0,4,0,0,0,0,3393
1141,174,886,176,37,1287,47,0,20,14,213,678,9,1,263,0,357,43,86,25,0,65,27,0,2,0,168,14,0,0,0,2,3,71,39,2,2,0,0,1,0,0,0,0,0,0,0,4147
1722,0,70,319,63,638,35,24,861,0,399,103,0,1,36,244,0,0,0,22,0,0,37,71,0,28,372,0,3,0,0,38,145,588,0,0,1,0,0,51,0,0,0,0,0,0,0,4129
1055,305,179,43,3,1234,246,31,770,19,109,75,59,2,9,23,403,63,429,39,0,3,1608,0,0,6,67,60,242,0,13,244,0,0,0,0,236,0,6,0,0,0,9,0,0,0,0,2410
359,4,104,761,308,1873,109,7,637,28,67,95,16,0,179,0,0,135,325,162,65,177,119,49,0,10,44,0,413,0,0,449,32,0,0,31,52,0,0,0,0,0,0,0,0,0,0,3390
304,29,45,1060,0,573,994,1,218,252,3,4,0,0,16,0,450,31,76,35,108,10,31,188,0,69,0,0,20,0,0,24,9,0,0,0,24,0,0,132,0,0,2,49,0,0,0,5243
1189,0,1,918,0,1589,468,0,745,1,245,230,115,1,10,0,7,6,256,196,1,210,517,45,0,63,0,9,306,0,1,143,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2719
610,0,72,579,25,1513,954,207,165,828,145,58,113,1157,0,0,5,0,23,28,97,1,5,0,9,0,0,18,73,0,57,0,0,0,0,0,45,0,0,1,0,0,2,0,0,0,0,3210
316,3,79,573,38,1515,1650,73,523,0,256,7,0,75,40,1,4,17,1,13,0,16,215,222,0,32,0,3,254,0,0,55,9,0,0,164,1,0,0,0,0,0,0,0,0,0,0,3845
2690,0,242,1090,0,1704,31,0,39,0,0,3,209,5,318,42,3,4,34,772,1,3,12,0,0,0,69,30,8,0,4,0,228,0,0,0,18,0,0,0,0,189,0,0,0,0,0,2252
398,0,221,71,0,1800,139,3,1071,332,0,52,148,8,128,14,12,15,198,414,22,2,4,43,0,0,0,10,216,0,0,1,112,0,0,0,156,0,0,2,0,0,26,0,0,0,0,4382
705,32,107,981,0,2245,373,92,48,22,34,804,41,0,0,71,22,149,0,0,0,13,270,0,0,0,0,0,219,0,0,205,1,0,0,0,7,0,48,3,0,0,0,0,0,0,0,3508
400,148,54,609,0,823,139,22,61,253,384,378,32,0,218,43,0,35,115,862,0,0,73,0,0,0,0,15,195,0,0,591,184,0,0,0,64,0,0,0,154,190,0,0,0,0,0,3958
938,0,23,269,0,1303,90,6,228,44,119,113,64,0,56,0,10,66,59,2,0,9,291,12,15,0,1,0,35,0,0,10,3,0,0,0,12,0,0,0,0,0,1,0,0,0,0,6221
607,0,279,439,0,1972,101,0,3,207,182,0,157,114,1,0,24,3,21,30,0,395,2,288,0,493,96,0,737,0,4,120,8,0,0,0,72,0,0,0,1,0,0,10,0,0,0,3634
1130,0,90,847,0,851,30,1,180,0,291,3,0,0,11,106,5,35,0,0,2,0,817,0,0,1113,0,0,63,0,0,221,10,6,0,0,105,0,3,0,1,0,0,0,0,0,0,4079
1604,0,524,447,0,857,560,54,339,0,112,184,31,1,42,1917,0,185,2,4,7,0,37,77,0,0,0,64,5,0,0,23,329,0,0,225,270,0,0,0,0,0,0,0,0,4,0,2096
748,0,191,884,33,470,70,2,60,0,1,146,875,29,2,99,46,3,24,492,2,0,2,0,0,0,11,0,871,0,8,1014,39,0,0,0,0,0,0,2,0,0,0,0,74,0,45,3757
714,3,18,305,0,782,53,3,248,0,109,23,0,758,2,0,255,7,5,410,0,0,1,0,0,63,0,0,29,0,0,5,172,0,0,0,16,0,0,3,0,0,0,0,0,0,0,6016
1614,3,27,486,165,1559,132,54,0,3,69,65,156,508,338,208,2,174,599,25,2,143,234,0,0,2,1,8,493,0,0,23,5,0,252,0,274,0,0,27,0,0,0,0,0,0,1,2348
1144,0,0,714,22,292,249,129,357,57,121,9,0,5,908,5,3,5,96,248,117,1098,5,0,16,0,6,0,275,0,0,281,1,2,0,97,221,0,2,0,80,0,0,0,0,0,0,3435
1383,0,295,63,0,531,0,1,190,554,382,0,0,0,16,96,82,3,851,957,1,8,351,0,0,1,0,0,488,15,0,11,303,1,0,0,667,0,37,3,1,1,421,0,0,0,0,2287
170,0,223,123,168,1863,3,193,136,136,129,36,11,20,199,41,162,6,369,476,195,15,123,0,1,2,137,122,250,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4687
886,0,769,942,0,991,320,1,431,21,48,327,10,749,19,0,118,2,22,9,41,22,7,55,0,0,0,8,69,0,111,70,15,0,0,0,246,0,13,0,0,0,0,0,0,0,0,3678
1145,0,464,267,52,1782,47,33,911,8,46,149,1,79,39,3,23,21,49,4,4,12,189,57,0,3,1,1,1112,0,125,52,1,0,0,0,2,0,0,33,47,26,0,0,0,0,0,3212
690,0,45,586,44,2020,64,50,332,195,81,31,112,0,77,53,4,377,644,145,15,0,351,20,0,0,0,0,16,167,0,23,164,0,0,0,2,0,0,2,47,0,49,0,0,0,0,3594
282,0,498,470,2,1047,11,724,774,0,47,57,1,629,32,0,152,31,80,833,329,8,2,0,0,106,0,0,1,0,0,335,15,0,0,0,104,0,0,2,0,0,0,0,0,0,0,3428
452,0,688,598,0,664,70,20,186,24,613,13,38,52,52,110,508,8,100,441,0,5,163,127,4,10,209,0,0,0,11,254,69,0,6,0,185,0,0,3,0,0,0,0,0,1,0,4316
2095,0,34,225,12,2733,0,2,34,120,9,487,1,0,166,12,4,0,12,219,0,0,12,196,0,8,200,0,63,0,0,165,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3186
485,84,455,756,3,1260,74,408,634,6,78,1,19,25,463,109,63,0,156,303,0,2,67,0,106,4,0,0,283,0,67,37,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3987
3198,28,377,347,0,533,5,0,173,22,55,32,33,16,347,5,119,23,57,2,5,50,7,0,0,0,0,6,822,0,0,10,13,0,0,3,14,0,0,0,0,0,0,0,0,0,108,3590
156,8,116,922,0,954,125,91,658,0,50,121,281,28,22,6,166,0,15,504,315,0,85,26,0,17,0,68,73,0,0,0,1,0,0,0,1019,0,0,182,46,0,0,2,0,0,0,3943
1880,8,1,729,0,690,216,0,5,0,28,22,0,0,126,0,116,51,378,289,0,180,1062,1,0,0,0,79,571,0,0,572,88,0,0,0,106,0,0,8,59,0,0,0,0,0,0,2735
812,51,255,640,6,2314,59,294,203,3,217,25,3,77,159,21,2,0,18,166,0,0,4,275,0,0,1,2,241,37,0,2,66,0,0,0,2,0,0,159,0,0,0,0,0,0,0,3886
915,0,404,225,6,1307,82,8,330,0,48,6,47,31,97,9,6,0,7,27,0,0,49,0,1,134,0,0,305,0,0,19,767,2,0,0,244,0,0,179,0,0,0,0,0,0,0,4745
1130,0,653,803,0,1726,6,109,11,1,0,25,98,76,65,111,3,316,19,110,13,6,446,93,14,319,26,0,557,0,0,21,534,0,0,0,4,0,0,152,54,0,11,0,0,0,0,2488
813,2,2,266,18,1925,62,24,45,674,43,222,1092,0,10,34,57,65,103,23,0,0,27,0,0,10,0,0,122,0,0,91,256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4013
1061,0,26,538,1,3264,166,9,100,0,80,3,0,7,90,0,121,0,2,371,24,0,126,1,0,0,49,0,52,0,0,179,53,0,0,7,70,0,0,18,0,0,3,0,0,0,0,3579
905,0,12,189,0,385,566,68,531,0,175,30,3,0,351,0,0,175,32,24,0,7,42,2,0,0,0,11,1141,181,816,0,643,0,5,1,3,0,0,0,0,0,0,0,0,0,0,3702
658,140,8,787,63,991,22,184,147,17,15,4,63,23,7,0,81,98,192,18,2,0,1,0,83,489,92,36,152,0,470,32,692,0,0,0,41,0,0,329,0,0,0,33,0,0,0,4030
779,2,539,388,11,632,406,8,80,369,24,2,4,0,203,219,182,13,295,9,5,1,3,7,0,0,0,0,14,0,2,1153,889,0,0,0,1,0,142,0,0,3,0,0,0,0,0,3615
980,0,686,824,0,772,1,524,677,1,65,11,98,33,26,28,455,365,13,441,4,0,1,117,134,0,148,0,31,0,575,122,0,0,0,0,134,0,0,28,0,0,0,0,0,0,0,2706
1616,20,106,2,16,811,717,4,968,8,14,0,1,10,39,95,623,0,34,32,2,2,770,0,9,4,0,47,7,0,0,179,1,0,0,2,26,0,0,0,0,0,0,0,0,0,0,3835
1458,0,15,329,0,878,0,3,366,253,15,0,3,0,132,42,15,29,104,497,0,0,402,0,0,29,433,0,660,9,0,370,4,0,0,95,4,0,0,0,0,0,22,0,0,0,0,3833
