"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
882,0,60,448,0,1283,0,1,52,2,51,187,91,106,139,29,1,97,486,5,604,5,746,0,43,2,0,0,93,0,0,75,5,0,0,307,187,0,0,66,1,0,0,0,0,0,0,3946
517,14,223,416,1,2846,2,82,148,0,44,0,25,15,2,250,18,2,1034,1778,2,174,33,2,0,6,0,0,184,0,0,10,10,0,0,69,0,0,59,0,0,0,1,0,0,0,0,2033
1335,0,98,546,275,2175,0,317,414,0,914,2,580,3,252,0,81,51,0,13,0,0,375,0,44,2,3,0,23,0,0,30,72,0,0,1,52,0,0,42,0,0,0,0,0,0,0,2300
275,0,176,1201,0,2168,0,12,834,34,3,3,1,1,58,0,385,61,383,71,137,0,574,13,0,0,0,0,169,0,33,21,0,0,0,0,93,0,1,9,9,0,0,0,0,0,0,3275
486,2,172,1061,0,2091,23,31,209,18,117,10,2,0,591,316,194,0,0,76,0,1,10,3,143,62,34,0,20,0,52,113,297,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3810
1368,0,0,410,82,886,74,143,289,28,83,244,246,0,160,137,5,175,207,179,83,0,73,0,26,0,1,44,123,0,8,369,3,0,0,0,148,0,0,244,0,0,0,0,0,0,0,4162
1039,9,20,132,4,1838,323,0,154,0,47,119,1,175,278,220,9,0,17,0,0,334,87,50,0,18,88,14,157,0,0,69,1,0,62,45,10,0,0,0,0,0,0,0,0,197,0,4483
1079,0,634,137,1,2135,104,0,105,288,0,0,47,80,81,0,86,0,164,2,63,28,433,0,0,251,371,105,26,0,2,116,30,0,0,0,1,0,0,0,61,0,0,0,0,0,0,3570
1253,1,200,76,0,576,194,426,92,0,200,0,416,0,1,0,14,0,78,29,64,4,250,0,0,35,2,8,4,0,1,335,93,0,0,0,283,0,0,133,0,0,0,0,0,0,0,5232
594,0,149,1651,16,2427,151,56,232,6,83,94,61,36,391,167,0,52,49,335,0,0,56,0,0,0,0,0,358,2,0,84,49,0,0,0,166,0,0,0,0,0,0,0,0,0,0,2735
487,0,26,143,0,859,229,0,204,841,14,0,75,2,246,0,268,124,6,47,0,0,10,29,0,201,0,0,213,0,0,256,1,0,0,2,388,0,165,233,0,0,0,0,0,0,0,4931
378,0,136,502,0,2049,434,30,54,360,319,91,2,29,15,121,17,369,542,1,15,0,243,0,0,5,0,40,421,0,62,24,196,0,12,0,178,0,0,0,0,131,0,0,0,0,0,3224
1578,0,15,1496,0,1567,35,210,109,243,77,0,26,0,356,53,0,2,26,603,0,0,497,0,0,0,5,1,121,0,195,97,0,0,0,0,262,0,1,0,0,0,1,0,0,0,0,2424
1497,10,34,1574,360,360,28,1,73,24,104,406,112,262,90,60,7,51,0,24,0,361,134,103,0,0,0,23,44,0,0,130,71,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4003
469,24,701,60,0,1054,314,130,473,307,618,0,180,40,7,13,3,140,47,34,55,31,478,0,0,2,0,116,91,0,1,64,279,0,0,0,399,0,0,0,0,0,0,0,0,0,0,3870
1197,0,140,1557,2,246,348,4,260,0,8,429,26,1,2,0,10,257,798,335,0,16,229,0,0,0,1,118,66,0,0,377,7,0,0,31,54,0,0,0,0,0,0,0,0,0,0,3481
1283,0,45,235,89,497,86,0,581,0,17,111,4,292,14,8,641,1,41,440,0,235,359,0,0,0,0,69,40,0,192,343,22,57,0,0,590,0,0,8,0,0,0,0,0,0,0,3700
878,114,245,168,0,305,1,4,101,0,633,233,67,263,549,1257,0,1,156,0,0,475,180,0,3,233,0,0,173,0,0,629,120,0,0,0,4,0,0,212,19,0,20,0,0,5,0,2952
495,1,71,278,4,664,89,388,1057,2,132,0,97,0,42,2,109,1,513,322,23,0,106,458,0,4,0,31,86,2,0,15,20,0,0,0,72,0,0,115,0,0,0,0,0,122,0,4679
2028,0,96,1317,0,1279,63,101,68,29,295,0,20,160,2,46,6,170,16,2,19,0,238,0,3,17,16,7,399,0,36,2,1,6,0,0,668,0,0,0,0,0,0,0,0,0,0,2890
1392,0,93,119,3,1814,111,0,41,1,139,50,433,127,104,45,0,323,44,96,34,0,623,3,0,20,22,0,5,0,156,193,43,0,0,4,212,0,0,306,0,0,0,0,0,0,57,3387
468,8,479,217,11,756,1579,453,7,5,85,5,2,6,89,0,64,1051,475,81,0,225,280,1,0,0,9,0,382,0,0,58,193,0,0,0,6,0,0,0,0,0,0,0,0,0,134,2871
1087,306,509,652,0,1027,371,37,434,492,462,845,28,0,310,0,7,215,174,226,3,10,95,0,0,0,0,0,341,0,157,258,1,0,0,0,20,0,67,0,0,0,0,0,0,0,0,1866
851,0,281,347,1,1402,298,2,435,0,3,89,30,0,28,656,28,0,23,90,0,174,473,627,0,0,0,0,9,0,0,704,1,0,0,0,1,0,0,34,0,0,11,0,3,0,0,3399
1716,0,764,748,0,1248,25,55,249,37,28,13,71,21,150,15,736,82,27,104,7,0,11,11,0,1,0,0,3,0,96,888,442,0,0,10,34,0,3,7,0,0,0,0,0,0,0,2398
2495,0,202,238,14,527,37,290,159,8,1,224,192,3,11,0,0,244,160,118,1,0,804,1,1,0,0,3,128,0,0,877,492,0,0,0,4,0,0,34,18,0,0,0,1,0,0,2713
405,44,305,221,2,900,10,0,75,0,67,222,66,0,932,0,128,30,56,12,807,15,160,0,0,2,2,1,48,0,0,47,9,0,0,0,426,0,0,0,0,0,0,0,0,0,0,5008
586,3,91,424,1,1298,50,2,535,0,163,12,120,3,125,15,0,32,10,99,0,92,26,3,0,0,18,0,54,0,0,1357,12,0,0,0,3,0,0,0,0,8,68,0,0,3,0,4787
1510,115,439,237,0,693,4,210,79,0,399,1,10,0,17,153,30,33,55,57,66,181,656,341,0,0,61,0,218,79,57,668,490,0,0,0,19,0,0,136,0,0,6,0,0,0,0,2980
994,0,13,46,382,474,379,173,178,0,1553,20,154,0,122,5,97,99,7,2,3,33,29,0,0,35,0,5,200,0,1116,0,5,15,0,0,26,0,0,19,0,0,0,0,0,0,0,3816
722,65,234,1294,0,1137,117,20,5,0,643,147,0,30,0,141,479,0,223,365,0,0,31,0,32,312,0,0,31,0,0,51,1,0,0,0,0,0,0,24,141,0,0,0,0,6,0,3749
1129,0,0,431,117,2420,124,79,771,0,40,123,5,340,134,32,54,17,3,204,1,0,160,15,4,1,0,0,46,0,0,298,236,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3100
1378,104,3,662,0,495,186,60,1434,0,74,0,140,0,20,32,0,6,73,0,51,0,287,16,10,182,0,33,135,0,1,614,30,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3943
897,0,910,272,2,1329,399,67,524,0,178,468,38,146,42,1,417,6,119,7,0,31,175,7,0,0,0,0,0,0,0,811,28,0,5,0,259,0,11,0,0,0,0,0,0,0,0,2851
412,1,303,232,254,3051,0,688,97,0,1,16,0,159,5,0,1,87,78,30,4,6,10,29,0,0,1,11,84,0,0,143,34,0,0,339,439,0,0,0,0,0,0,0,0,0,0,3485
2692,0,44,32,0,1128,14,7,37,3,74,1,118,8,68,436,12,15,0,0,421,0,54,0,0,110,0,0,438,0,0,172,0,24,0,0,293,0,0,0,0,0,0,0,0,0,0,3799
273,15,120,93,1,898,128,0,180,21,415,93,328,18,501,171,6,141,121,232,0,0,1164,210,1,1,0,3,684,0,0,380,21,0,0,0,0,0,0,220,0,0,0,0,0,0,0,3561
1491,47,0,114,1,1023,119,6,81,156,882,4,21,0,20,16,105,616,335,0,2,8,227,311,0,0,20,23,48,0,0,495,3,0,0,0,5,0,0,0,44,0,0,0,0,0,0,3777
579,17,211,161,0,938,316,1,48,15,73,25,0,425,4,204,7,1,94,365,477,75,648,91,0,1,1,8,18,0,93,94,119,0,0,0,249,0,0,0,12,0,0,0,0,0,0,4630
362,0,468,182,0,1406,7,14,653,413,131,93,0,0,73,212,169,57,165,37,2,659,0,0,0,2,0,1,37,0,0,19,0,0,1,574,120,0,0,97,47,0,0,0,0,0,0,3999
882,45,18,262,0,894,7,0,821,0,32,0,60,822,204,0,41,29,236,47,44,0,92,3,3,23,0,12,1124,0,0,1,8,0,0,18,261,0,0,8,0,1,0,0,0,1,0,4001
1100,2,87,151,5,1456,75,0,167,0,272,0,5,10,13,0,392,438,1820,182,294,0,147,2,19,45,0,0,77,0,61,65,133,0,0,0,112,13,0,28,117,0,0,0,0,0,0,2712
1282,36,188,407,0,624,263,596,528,50,143,103,0,376,2,197,72,3,46,7,30,0,37,0,0,20,31,439,128,0,2,59,1,0,2,0,9,0,0,0,0,0,1,1,20,0,0,4297
774,0,335,504,4,913,51,177,289,0,35,194,21,1,39,0,49,306,4,4,32,7,637,0,0,515,0,79,55,0,228,44,16,0,0,0,28,0,6,141,0,0,0,0,0,0,0,4512
980,17,31,262,392,3081,2,2,207,1070,91,0,20,0,6,140,75,20,34,7,0,0,151,0,0,2,0,464,160,0,0,12,3,0,0,34,17,0,0,50,0,0,0,0,0,0,0,2670
2504,0,3,125,14,905,26,99,1,7,4,11,269,12,58,0,12,920,179,0,64,0,1,94,0,0,0,0,6,6,0,31,1,0,0,0,1054,0,0,13,0,0,0,0,0,0,0,3581
1898,0,246,48,0,1243,109,1,6,7,54,4,29,63,5,172,62,0,628,654,3,651,653,36,0,0,4,0,124,0,0,258,1,0,0,19,48,0,7,18,0,0,0,0,0,0,0,2949
1154,0,11,1029,3,894,1,38,591,74,3,10,0,0,322,2,32,46,383,1,0,16,87,0,0,5,0,0,322,0,4,1054,27,0,0,33,198,0,0,1,0,0,0,0,0,0,0,3659
952,0,224,889,0,1105,13,0,41,0,49,84,12,1,10,46,620,1,215,14,349,0,23,0,0,0,1,8,586,0,26,117,71,0,0,43,184,0,0,0,9,0,0,1,0,0,0,4306
1209,0,34,68,20,545,16,1,196,115,5,0,78,16,76,0,10,224,80,131,51,173,1218,507,0,0,0,5,104,0,29,353,0,0,0,18,11,0,0,0,0,0,0,0,0,0,0,4707
706,341,1,76,10,1645,149,217,7,60,216,0,8,26,35,0,184,0,41,17,98,0,73,0,43,0,0,5,558,0,686,21,0,0,6,0,25,0,0,0,0,0,0,0,0,0,0,4746
770,1,416,436,0,653,2,1,115,38,249,392,39,258,113,627,21,3,60,139,60,0,182,0,0,2,50,2,16,0,76,3,65,0,0,4,405,0,0,229,0,0,0,4,0,130,0,4439
668,225,106,16,0,1606,7,1,195,24,17,192,258,17,21,0,52,498,137,108,381,4,10,125,1,1009,208,2,477,66,1,101,58,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3208
1611,0,82,512,0,1716,15,0,114,1,1,0,1,7,4,0,2,6,257,1,0,0,9,1,0,2,63,6,115,0,0,614,0,0,4,0,282,0,0,0,123,0,143,0,0,0,0,4308
364,49,336,318,1,1643,148,43,415,37,107,206,100,0,33,0,2,590,87,576,0,546,81,0,0,0,33,4,24,10,6,52,442,0,394,0,66,0,0,0,0,0,0,0,0,0,3,3284
158,453,139,594,229,1175,42,0,208,0,464,174,8,36,354,0,0,591,13,0,37,9,96,0,0,0,1,0,658,0,0,86,0,0,0,0,16,0,0,171,0,0,0,419,0,0,0,3869
281,1,612,868,0,1099,915,19,16,0,106,78,1,1,1,1,0,3,46,503,4,0,66,297,0,0,47,589,5,0,297,6,5,0,0,1,403,12,0,2,148,0,0,0,0,0,0,3567
519,0,172,235,35,2058,318,1,548,0,43,16,1,1,8,0,95,47,182,15,4,0,260,1,0,0,22,226,253,0,23,30,0,0,0,4,89,0,0,296,0,0,0,0,0,0,0,4498
1114,0,317,484,2,404,142,41,719,103,2,28,2,27,251,133,1,18,880,267,8,567,35,95,0,1,1,121,154,0,0,121,351,0,0,0,82,0,0,0,2,0,5,0,0,0,0,3522
848,156,205,131,3,1573,20,1,468,122,64,0,4,2,235,8,1211,202,63,368,35,2,8,7,0,270,11,346,163,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468
1010,0,44,96,0,3404,14,123,201,276,23,0,0,7,352,75,97,449,497,65,45,612,150,1,62,51,0,0,13,0,5,14,3,0,31,0,6,0,8,0,0,74,5,0,0,0,0,2187
796,0,101,911,0,980,108,0,0,0,31,2,1,0,11,0,1,1,2,1462,0,1,492,134,4,0,0,32,95,0,0,3,44,0,0,0,653,1,24,102,0,0,2,18,0,0,0,3988
280,1,27,152,1,2384,0,33,17,0,133,0,107,383,136,0,355,118,20,0,51,2,122,238,0,0,0,32,52,0,38,279,22,0,0,0,5,0,0,36,0,0,0,0,0,0,0,4976
644,0,5,50,506,911,231,336,216,34,23,0,0,0,0,19,20,2,89,176,0,0,114,0,0,34,52,1,1084,0,94,6,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5340
875,0,200,806,42,924,130,3,47,582,46,0,33,3,86,0,7,16,2,627,283,238,48,0,0,0,0,0,245,0,0,85,28,0,0,177,93,0,0,0,0,0,0,0,0,0,0,4374
393,2,668,192,8,1116,1,22,27,0,317,0,448,264,54,0,100,1,386,368,0,0,202,7,138,3,539,162,41,0,9,116,191,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4209
641,56,11,25,3,652,0,764,376,478,25,1401,0,0,132,29,18,0,26,5,0,11,42,0,0,28,13,26,233,27,0,589,482,0,0,0,329,0,0,29,0,0,0,0,0,60,0,3489
1035,2,381,721,0,1213,2,17,228,135,68,1,4,89,109,0,16,3,126,0,0,479,616,159,0,0,107,0,1115,0,0,91,29,0,0,0,707,0,0,0,0,0,0,0,0,0,0,2547
542,0,90,214,140,1074,149,0,1,4,254,147,147,101,39,16,18,0,215,0,250,0,75,143,0,11,211,2,304,0,0,123,8,0,0,4,148,0,12,10,0,0,0,0,0,0,0,5548
613,0,68,1917,51,2516,239,3,709,0,375,8,190,0,140,4,287,0,31,96,12,47,157,1,0,0,0,0,0,0,34,203,4,0,0,0,4,0,0,0,0,329,0,0,0,0,12,1950
967,94,275,121,0,141,26,235,186,38,0,30,618,208,20,579,33,0,832,29,129,0,108,21,0,0,43,39,489,0,0,20,55,0,0,103,29,0,166,0,0,0,0,0,0,1,0,4365
1334,2,68,114,1,663,643,213,609,18,447,44,8,113,408,8,0,79,3,453,0,2,55,0,9,0,6,201,679,0,2,7,873,0,0,12,3,0,0,0,0,9,0,0,0,0,1,2913
603,0,247,1105,0,790,1150,567,177,18,48,134,0,699,102,326,48,0,38,246,24,0,207,1,4,0,82,66,245,0,0,117,0,0,0,0,93,0,38,0,0,0,194,0,0,0,0,2631
994,1,845,758,0,985,0,90,176,0,482,0,44,30,0,0,17,5,1134,38,12,21,0,26,0,0,0,28,293,0,0,317,7,0,0,0,0,0,38,0,0,1,168,0,7,0,0,3483
2509,0,256,151,0,562,304,298,107,18,90,705,62,0,24,26,43,140,2,58,2,0,130,15,0,0,16,5,600,0,0,84,84,0,0,0,142,0,0,0,1,0,0,0,0,0,0,3566
2158,0,242,235,1,2438,28,224,49,0,0,13,86,63,132,0,112,78,168,25,0,0,115,0,0,149,0,96,87,1,15,310,309,0,102,0,8,0,0,0,0,0,0,0,0,0,0,2756
747,0,72,842,226,946,3,28,312,267,147,101,476,21,111,320,195,381,13,270,0,0,3,0,4,0,0,0,27,44,2,64,0,0,0,0,11,0,0,0,0,1,0,53,0,0,0,4313
606,0,573,294,0,1212,103,11,193,45,378,76,141,434,2,327,190,1,735,276,0,146,23,5,82,67,1,755,0,0,0,17,195,0,0,98,17,0,0,0,0,0,0,0,0,0,0,2997
834,1,41,577,252,1513,181,253,493,0,6,108,30,1,161,117,184,1,214,548,114,0,8,2,0,0,0,64,5,0,0,220,11,0,0,349,4,0,0,0,0,0,2,0,0,0,0,3706
1056,0,506,407,1,1019,11,116,273,0,13,83,0,5,31,18,51,0,20,334,128,0,4,5,492,173,0,2,100,0,1,901,9,0,1,0,21,0,143,0,0,0,0,0,0,0,0,4076
1583,175,570,673,375,850,1,4,629,2,9,15,24,533,5,738,282,1,53,194,33,1,253,2,155,0,97,0,115,0,256,230,71,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2068
1569,5,2018,110,112,778,82,0,819,0,9,18,0,0,77,0,322,36,14,5,0,131,0,3,0,19,0,0,42,0,0,32,0,0,0,19,217,0,0,0,0,0,0,0,0,0,0,3563
918,0,70,592,77,835,5,27,269,0,7,0,168,221,31,0,0,120,21,10,170,292,54,3,0,8,34,13,226,0,0,405,0,0,37,1,673,0,0,0,0,0,0,220,0,0,0,4493
977,6,96,953,1703,1560,367,160,22,1,164,2,46,1,197,125,79,386,39,123,0,4,6,1,7,0,0,0,11,0,0,499,0,0,0,0,39,0,0,0,354,0,0,0,0,0,0,2072
1312,0,8,664,678,2038,135,0,48,0,40,12,0,17,159,1,180,22,100,1,0,0,627,10,0,36,246,0,108,0,77,6,813,0,0,0,320,0,0,0,0,0,0,0,0,0,6,2336
664,46,69,603,0,2028,262,0,175,3,309,111,0,1,67,345,0,0,0,68,0,0,231,0,0,198,0,0,469,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243
1103,0,119,187,0,323,12,1,29,0,96,786,0,243,0,261,100,0,28,2,2,0,65,1,0,426,1451,0,228,0,1,405,0,0,0,0,41,0,1,0,0,0,0,64,0,0,0,4025
1077,0,127,596,36,920,0,5,289,0,18,458,3,22,9,4,51,592,393,154,2,0,186,0,0,0,0,15,166,0,0,62,14,0,0,0,414,0,0,0,0,0,0,0,0,0,0,4387
609,95,350,73,62,1095,560,0,12,0,1129,4,0,406,100,14,626,7,465,14,0,49,327,0,5,0,0,7,735,0,0,118,11,0,0,0,97,0,0,69,0,0,27,6,0,0,0,2928
840,1,443,123,0,735,14,287,146,87,39,336,67,0,314,1,0,86,314,20,0,2,731,0,0,197,186,0,41,0,74,38,1,0,0,1,2,0,0,0,0,0,0,281,0,0,37,4556
696,24,13,199,14,2847,164,30,27,0,101,12,259,25,60,0,37,1,197,76,243,4,74,62,1,10,0,0,530,0,1,212,26,0,0,1,7,0,1,17,0,0,0,44,0,0,0,3985
1627,299,216,947,0,1036,27,4,455,0,110,702,88,37,27,0,3,123,127,379,0,35,26,131,0,86,0,57,343,0,0,30,2,0,0,162,245,0,0,0,1,0,0,0,0,0,0,2675
798,0,164,499,237,449,184,0,51,0,218,121,145,3,0,11,73,48,0,194,0,42,66,0,9,0,0,1,230,0,0,2,22,0,0,10,4,0,0,1,171,0,0,0,0,0,0,6247
792,2,509,1121,1,1836,103,0,137,0,110,1090,8,2,46,0,9,6,0,10,0,0,60,16,0,15,178,0,237,0,5,36,5,6,0,72,56,0,0,1,1,0,9,0,0,0,0,3521
769,0,252,60,105,1003,1230,1,96,44,10,5,42,202,71,1,0,25,22,96,39,0,202,0,63,7,0,218,18,0,0,288,27,0,0,4,261,102,0,2,480,0,0,0,0,0,0,4255
629,175,731,53,336,1461,3,6,156,0,16,112,2,893,20,1,7,7,297,1,13,0,123,1,0,142,0,0,4,0,412,0,13,0,0,1,23,0,1,0,0,0,0,0,0,0,0,4361
762,1,168,84,0,1558,305,8,17,0,0,77,320,0,505,33,72,1765,46,265,0,8,34,30,1,0,0,35,616,0,1,8,191,0,0,1,35,0,0,0,0,0,0,0,0,0,0,3054
464,0,78,609,7,1909,4,130,386,331,86,5,4,0,178,0,3,0,56,9,5,18,74,0,344,82,0,31,57,0,0,13,14,0,0,0,13,0,0,1,0,0,0,0,0,0,0,5089
438,0,782,220,0,1032,41,359,429,0,1148,2,47,438,0,0,0,0,62,43,0,70,27,0,0,345,1,0,10,0,2,23,129,0,0,0,0,0,0,184,0,0,0,0,0,0,0,4168
1302,0,62,482,1,832,248,16,10,90,56,116,4,0,302,31,4,0,274,325,0,34,921,0,0,250,1,116,59,0,0,806,0,0,0,0,8,0,7,0,0,20,1,0,0,0,0,3622
1057,0,13,462,11,844,0,0,61,0,50,836,0,16,38,56,316,46,329,31,5,0,331,99,0,37,29,593,404,0,0,25,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4303
391,0,6,558,122,2351,433,43,29,0,25,0,444,357,12,17,376,33,38,251,11,4,311,0,7,7,58,4,16,0,0,44,83,0,0,0,1,314,0,68,25,0,0,0,0,0,0,3561
1427,2,19,1270,12,291,365,28,151,162,94,15,44,0,68,188,24,0,703,335,132,421,11,1,0,1,0,5,231,0,0,11,129,0,0,7,1,0,0,0,34,0,3,51,0,0,0,3764
118,0,95,221,13,1431,150,55,193,0,0,118,7,6,29,1,349,2,5,5,17,0,891,0,0,0,0,27,91,0,0,552,6,0,0,39,3,0,0,0,0,0,1,0,0,0,0,5575
1099,1,303,321,16,1424,6,0,617,0,14,13,9,0,347,60,8,11,105,319,0,0,39,0,2,0,0,9,364,115,2,92,60,0,0,9,3,0,0,0,0,0,0,0,0,0,0,4632
1846,5,33,122,0,609,246,386,7,351,317,74,184,76,148,295,10,0,8,961,3,0,150,0,6,4,0,0,143,0,0,35,4,0,0,1,189,0,0,0,264,0,0,0,0,0,0,3523
962,0,156,696,0,1428,30,66,164,0,139,59,3,1,247,0,0,250,2,3,0,0,124,4,0,0,0,0,144,0,0,900,37,0,1,0,5,0,0,0,0,734,0,0,0,0,0,3845
948,33,10,141,0,1894,318,8,20,121,22,233,263,1,29,270,43,82,331,156,19,2002,22,0,8,2,1,0,4,0,0,114,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883
1356,43,722,536,90,632,288,0,683,94,73,181,64,34,0,0,354,630,148,95,0,0,32,0,3,3,0,0,9,0,0,23,22,0,0,1,0,0,0,0,55,0,0,0,0,0,0,3829
526,0,335,912,756,1591,282,12,15,672,395,100,0,707,24,3,212,20,0,15,0,0,59,0,0,0,0,14,542,66,0,278,2,0,0,4,2,0,3,0,0,0,0,0,0,0,0,2453
2429,0,96,487,0,875,283,20,164,0,5,0,10,0,93,10,0,0,375,127,0,4,95,0,0,95,0,663,94,0,0,2,34,0,0,0,7,0,0,0,0,0,111,0,0,0,0,3921
903,0,201,161,11,612,20,0,464,1,149,925,142,239,125,341,0,2,12,56,0,0,5,0,0,0,19,0,241,0,58,349,0,0,0,0,97,0,0,9,0,0,0,1,0,0,0,4857
1353,0,12,218,0,269,0,42,158,0,756,0,20,76,32,389,255,30,13,202,4,1,84,0,0,13,2,0,77,0,0,25,38,0,4,7,17,0,0,0,38,0,0,0,0,0,0,5865
1647,0,339,10,0,1379,425,0,211,43,181,0,0,28,163,49,78,0,15,215,0,0,0,0,0,69,0,96,129,0,2,92,0,603,0,0,4,0,0,0,63,0,3,0,0,9,0,4147
768,9,90,1096,0,1562,91,176,259,0,8,262,166,35,133,0,0,631,0,0,176,0,12,0,0,0,32,38,495,3,0,1,30,0,0,61,1070,0,0,0,0,0,0,0,0,0,0,2796
1195,0,86,1697,167,1484,293,0,43,454,89,2,1,0,595,7,244,126,1,0,0,0,90,0,0,18,4,43,230,0,0,107,195,0,1,0,8,0,0,204,0,0,0,0,0,0,0,2616
355,2,9,440,774,992,581,1,826,25,807,1,241,2,21,91,28,1,36,15,213,0,423,102,0,0,16,0,311,0,0,14,37,0,0,0,194,0,0,0,0,1,0,0,0,0,0,3441
1805,0,157,732,0,1228,37,199,879,0,22,30,192,17,209,103,5,236,237,67,348,0,567,55,0,28,114,0,32,0,0,54,1,0,0,0,126,0,0,0,0,23,0,0,0,0,0,2497
747,0,234,531,0,887,89,69,516,177,323,724,300,0,93,4,74,28,333,367,1,62,67,0,0,322,0,6,143,0,0,320,207,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3364
661,363,86,216,0,1047,380,173,97,46,71,0,2,141,12,70,197,13,277,132,126,0,395,64,127,13,19,88,354,0,0,52,17,0,0,0,189,0,0,0,0,0,0,0,0,0,0,4572
1697,141,414,843,0,1349,61,47,560,0,89,0,8,18,3,335,3,0,128,7,44,816,202,521,0,130,0,0,22,2,0,915,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1577
1451,0,158,95,0,858,148,2,513,0,781,581,0,0,12,92,282,29,5,182,6,0,107,73,0,10,0,9,560,0,45,179,76,0,0,0,88,0,1,3,0,0,25,41,0,0,0,3588
1552,0,17,612,0,1560,3,63,850,0,3,97,351,0,20,0,20,0,87,687,6,2,1,20,0,179,13,46,98,0,3,35,5,127,0,0,152,0,25,0,0,0,0,0,0,0,0,3366
1051,0,1005,473,0,746,70,10,18,0,30,452,20,6,145,173,210,2,194,2,0,2,0,11,0,0,0,263,152,0,0,71,500,0,0,0,0,0,1,0,92,0,0,4,0,0,0,4297
900,0,103,172,1,2242,2,55,60,3,2,20,7,0,0,521,133,0,413,13,22,0,1,0,11,109,0,4,31,0,7,56,73,0,0,0,667,2,0,0,0,0,5,0,0,0,0,4365
444,0,6,352,480,919,807,806,137,0,393,113,54,71,94,79,191,9,12,23,0,271,6,0,0,0,33,6,1276,0,0,8,75,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3200
1040,909,34,305,27,1410,123,188,462,0,13,119,0,2,16,63,125,0,75,0,14,15,18,49,1,121,0,1,297,1,0,5,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4560
852,0,78,293,1,3082,2,20,80,301,100,5,2,2,374,0,536,0,143,49,0,0,28,3,0,26,0,0,4,0,0,345,41,0,0,9,6,0,0,5,0,0,0,0,0,0,0,3613
623,0,141,256,0,1295,25,735,92,368,215,249,126,622,112,42,116,119,339,34,9,0,183,29,0,0,20,0,43,0,29,292,42,0,0,0,4,0,0,42,0,0,0,2,0,0,0,3796
1286,0,79,384,8,288,306,0,476,3,1,74,13,158,128,0,502,485,0,421,0,89,0,164,0,0,0,0,17,1,0,62,0,0,0,49,12,0,0,2,0,0,0,0,0,0,0,4992
1003,4,621,723,262,292,237,0,75,1,5,38,452,275,45,0,267,0,183,1,55,127,46,6,0,380,139,334,93,0,0,432,292,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3608
442,0,206,381,0,489,18,151,15,21,410,150,0,64,20,0,8,16,9,9,993,0,6,7,71,413,11,88,109,0,0,52,56,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5736
1258,60,355,357,0,893,250,11,601,0,415,1,201,285,6,50,206,1,50,3,11,1,4,69,0,1,12,1,137,0,0,30,76,0,0,0,17,8,0,0,0,0,0,0,0,105,0,4525
1034,0,214,244,0,1946,464,288,110,172,80,35,8,5,8,629,24,104,159,102,3,0,28,0,0,0,0,1,162,25,300,6,158,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3682
2097,6,33,73,18,1238,227,0,77,118,46,0,5,260,83,288,7,73,3,14,0,0,60,0,65,184,0,0,1,0,7,256,0,0,0,4,1,0,0,593,0,0,0,0,0,0,0,4163
503,0,183,502,110,1648,81,27,924,868,1,5,2,0,7,0,10,17,14,11,1,4,694,107,0,53,0,23,270,0,0,327,0,0,0,3,2,0,0,20,0,0,76,0,0,0,2,3505
1653,12,168,831,0,989,994,0,115,135,149,247,0,20,50,1,51,7,487,1013,60,0,47,0,0,0,0,0,176,0,2,8,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2749
1396,1,80,652,0,1951,13,7,607,154,35,26,14,1,88,0,735,0,80,55,47,13,98,62,0,10,0,13,585,20,0,27,0,0,0,0,158,2,0,8,0,0,0,0,0,0,0,3062
