"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1279,2,712,162,4,491,24,0,385,110,22,252,1,77,226,36,94,22,1030,0,200,44,120,5,9,571,588,0,1003,0,0,413,0,0,0,0,42,0,94,0,0,0,0,0,0,0,0,1982
1594,0,519,209,1,1646,123,159,199,0,408,0,22,0,128,0,401,850,53,27,17,75,6,16,0,20,32,577,26,0,0,78,419,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2391
2021,0,312,897,0,918,85,0,783,276,4,25,69,0,15,55,1,223,72,88,193,661,2,16,2,0,0,0,221,8,1,330,1,0,0,0,96,0,0,0,2,0,0,0,0,0,0,2623
1489,0,129,772,114,770,19,20,561,24,1518,28,0,13,328,0,3,8,19,265,0,0,822,153,0,89,0,0,200,0,0,805,82,0,0,7,62,0,0,66,0,0,0,0,0,0,0,1634
906,0,270,457,10,314,214,12,1690,106,12,23,132,0,371,0,118,259,11,34,9,32,18,14,0,619,7,0,0,0,0,189,2,0,0,0,104,0,2,0,0,0,0,0,0,0,0,4065
1504,2,201,419,16,830,0,5,177,0,32,16,0,498,574,56,13,0,530,334,0,0,0,18,0,1,0,0,90,0,0,319,1,0,0,0,331,0,0,77,0,0,405,0,0,0,0,3551
957,32,11,1185,0,2164,239,0,23,73,13,0,320,97,327,0,124,0,18,42,17,1,47,139,0,1,21,0,345,0,0,290,334,0,0,4,10,0,0,30,0,0,0,0,0,0,0,3136
1406,204,574,385,232,757,54,28,149,0,1,582,0,1,12,250,193,47,32,73,0,0,382,0,40,25,0,0,3,95,0,590,0,0,0,0,520,0,1,3,0,0,0,0,0,9,0,3352
940,3,82,1293,0,922,393,5,113,1,221,40,35,25,79,98,21,0,188,19,0,0,82,2,0,1,177,0,242,17,141,407,747,0,0,0,118,0,43,0,0,0,0,0,0,0,0,3545
1070,53,304,395,306,2817,23,123,217,0,0,9,32,0,0,121,1,0,9,167,4,25,2,18,0,0,11,52,166,0,0,185,54,0,1,0,0,0,0,66,0,0,380,0,0,0,0,3389
609,45,19,126,0,464,14,2,226,0,178,1,23,12,103,1,660,1751,132,0,165,5,102,5,0,28,0,0,17,0,0,245,131,0,6,0,54,15,0,23,0,52,0,0,0,0,3,4783
739,0,528,94,0,2291,39,521,431,1,491,3,0,0,30,0,1,64,0,223,17,44,103,0,0,0,2,166,97,0,8,168,43,0,0,0,19,0,0,0,1,66,0,0,0,0,0,3810
766,55,148,15,0,1164,506,26,577,0,155,7,13,1,0,28,106,1069,1,0,24,0,225,143,0,0,0,0,247,0,0,49,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,4207
1399,0,330,612,175,772,78,0,39,0,22,0,5,81,43,1,0,109,664,61,0,0,673,0,0,0,21,0,19,0,0,280,107,0,0,4,29,0,0,7,0,0,0,0,0,0,0,4469
1354,3,297,108,4,561,16,0,166,0,310,666,0,5,169,21,48,19,94,411,117,0,218,2,0,0,0,0,43,0,0,171,121,3,0,8,123,0,0,0,0,0,0,0,0,0,0,4942
504,0,310,761,224,774,270,83,174,42,11,0,42,7,135,117,0,42,306,180,0,0,114,9,0,0,0,0,184,264,1,167,131,0,0,83,14,0,0,0,0,0,0,0,0,0,6,5045
469,764,277,454,256,1472,55,10,30,0,79,54,0,82,324,360,0,73,93,2,0,5,7,0,0,10,0,4,137,0,1,108,801,0,0,1,5,0,0,0,0,0,9,0,169,0,0,3889
1744,10,269,1169,0,1228,1,0,883,0,136,70,15,0,10,129,0,0,71,119,0,0,380,0,12,0,80,0,6,0,43,141,6,0,0,3,4,0,0,0,0,0,0,0,0,5,0,3466
330,3,95,430,0,1791,158,0,39,40,324,3,69,0,18,120,1,31,651,11,170,100,60,94,0,1,0,188,6,0,0,9,37,0,0,0,61,0,0,0,0,0,0,0,0,0,0,5160
367,77,526,614,0,1597,45,18,736,1,413,0,0,534,17,85,0,133,12,163,0,0,19,328,0,0,0,23,174,0,0,3,0,0,0,108,278,0,0,0,0,0,0,0,0,0,0,3729
164,250,140,551,0,1465,30,57,7,0,61,87,106,25,5,490,41,101,863,36,0,5,284,0,2,24,370,0,1058,0,49,82,476,0,0,0,13,0,0,9,0,0,0,0,0,0,0,3149
2349,0,930,412,0,562,339,12,63,0,0,6,9,0,241,2,56,17,385,2,21,0,154,0,0,0,16,9,8,0,0,12,62,0,0,61,59,0,0,0,0,0,0,0,0,5,0,4208
775,69,383,368,112,841,127,184,173,5,1,13,41,0,269,934,1,13,11,4,3,26,236,2,0,3,26,0,128,0,0,21,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,5201
386,1,727,1235,2,681,127,91,264,36,229,26,10,36,4,16,3,55,65,386,12,0,74,0,46,0,33,29,104,0,1,287,0,0,0,52,0,0,0,0,0,0,788,0,0,0,0,4194
824,0,301,241,10,905,954,1,402,353,1,57,0,10,4,0,104,4,305,11,0,0,0,0,2,0,0,1,405,0,0,96,523,0,0,29,0,0,0,191,1,0,0,0,0,0,67,4198
1178,13,376,250,0,1405,88,97,48,0,88,0,553,0,3,9,2,14,392,262,158,13,533,61,0,0,59,0,898,0,0,90,1,0,0,6,21,0,73,0,2,0,0,0,4,0,0,3303
360,2,254,51,0,1591,55,9,683,20,274,85,0,726,651,4,260,3,4,305,0,70,424,49,179,0,0,0,58,0,162,50,1,0,0,0,30,0,0,0,0,0,16,0,0,0,0,3624
1840,4,155,271,0,1871,6,0,22,0,11,0,1,0,239,6,36,18,501,4,23,85,117,181,0,0,0,1073,45,0,0,166,19,0,0,82,0,0,0,39,0,0,0,2,0,0,0,3183
382,98,400,2080,115,768,385,0,364,78,196,9,4,0,93,0,53,2,14,0,0,35,18,3,14,0,98,65,46,0,0,931,17,0,0,0,2,0,0,0,64,0,0,0,0,5,0,3661
1559,0,674,261,5,1883,45,0,320,0,234,10,196,0,72,21,54,0,624,95,206,4,135,0,0,0,5,7,96,0,1,863,12,0,0,0,229,0,0,0,0,0,0,2,0,0,0,2387
1151,0,283,280,36,1121,65,15,9,0,243,0,0,1306,256,12,0,125,113,0,48,1,44,0,60,0,0,0,57,0,0,49,95,0,0,41,389,0,0,0,0,0,0,0,0,0,0,4201
1299,0,112,137,368,1160,767,0,401,119,42,2,9,0,0,0,64,13,182,3,0,8,141,446,0,0,2,0,30,0,147,198,26,0,0,129,2,0,0,1,0,143,0,0,0,0,0,4049
596,3,67,597,0,1315,7,13,820,0,6,155,298,394,11,13,0,66,57,97,48,3,585,28,0,16,440,2,20,2,0,56,158,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4063
880,0,163,1657,0,926,258,227,3,0,128,43,195,87,72,0,0,23,56,10,1,0,2,130,168,0,5,30,409,0,4,159,8,0,0,1325,5,0,0,75,0,0,0,0,0,0,0,2951
1178,0,41,1152,15,1169,3,3,141,598,31,2,4,0,159,20,14,1,421,6,52,0,3,0,0,0,1,620,453,0,129,1316,30,0,0,0,9,0,0,0,0,4,0,0,0,41,0,2384
97,0,252,322,0,467,445,145,318,0,84,0,13,43,155,63,42,23,58,45,0,0,4,3,0,173,1,163,30,0,0,3,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453
1563,29,239,296,0,1694,397,7,118,226,0,375,3,12,46,0,2,9,0,104,20,0,586,0,23,0,42,0,162,0,0,956,27,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3055
847,0,1497,1272,0,1018,537,24,130,0,2,15,5,0,837,61,4,318,7,244,0,0,23,23,0,6,0,64,128,0,0,272,22,0,0,59,0,0,0,0,0,0,0,0,0,0,0,2585
1044,317,245,192,0,140,132,1,48,10,91,0,43,1335,57,113,39,0,937,223,0,121,3,43,0,616,16,20,78,0,0,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088
1811,0,253,1292,0,281,73,254,195,0,160,1,1,0,6,0,188,314,193,225,4,0,45,0,1,36,5,0,363,0,0,27,0,0,0,0,294,0,0,0,0,555,0,0,0,0,0,3423
380,0,10,198,0,1397,14,0,56,0,4,429,159,1,6,103,67,4,62,137,16,1,274,0,0,1,47,224,2514,0,0,0,215,0,0,0,141,0,0,74,9,0,0,0,0,0,0,3457
1514,0,41,1101,0,1889,6,41,269,4,11,9,288,1,39,0,5,25,188,202,1,12,123,12,0,0,0,8,199,0,95,5,1,0,0,0,400,0,0,0,0,0,0,0,3,0,0,3508
1043,0,35,16,0,1794,136,0,143,55,21,0,1673,447,437,118,1,104,63,24,3,0,51,0,0,68,0,307,265,0,1,10,1,27,0,0,66,0,0,0,0,0,0,0,0,0,0,3091
672,0,94,185,149,963,186,1,181,142,101,71,0,48,13,77,1,547,48,68,40,0,6,10,41,0,82,0,454,0,4,1111,0,0,0,0,94,0,0,154,0,0,0,56,0,0,0,4401
989,0,45,22,99,702,13,1254,83,111,50,363,63,10,15,12,322,11,25,600,0,0,33,0,77,5,382,4,829,0,171,306,16,0,0,0,10,0,0,83,0,0,0,0,0,0,0,3295
1679,1017,207,125,0,1333,342,22,578,0,45,48,1,17,219,18,37,102,133,149,0,0,172,0,0,190,29,0,47,0,109,41,337,0,2,0,173,0,0,0,0,0,0,0,0,0,0,2828
1137,0,45,781,4,1628,88,109,4,125,52,319,20,0,37,23,13,3,454,54,2,241,13,6,1,40,0,0,332,0,22,170,160,0,0,71,121,0,0,0,0,0,0,0,0,3,0,3922
656,0,201,1129,52,1133,336,17,29,48,62,86,94,0,5,0,13,1,225,106,39,11,1042,0,59,0,0,246,185,15,0,0,0,0,0,0,0,0,3,0,104,0,0,0,0,0,0,4103
971,0,25,914,5,618,2,1,123,1,10,0,460,4,132,88,0,181,29,331,0,0,7,2,2,7,1329,0,331,0,0,485,120,0,0,0,105,0,0,0,0,2,0,0,0,0,0,3715
130,1,671,12,1,1930,85,28,596,0,2,0,0,574,20,5,0,3,53,63,0,20,866,1,0,0,383,67,17,0,0,222,953,0,0,173,4,0,0,0,0,0,0,0,0,0,0,3120
1689,1,238,369,0,1296,2103,4,273,92,191,238,0,135,2,5,52,0,19,217,1,92,115,0,0,4,0,2,206,46,7,71,53,0,1,0,116,0,0,18,1,0,0,0,0,0,0,2343
321,14,1034,666,0,821,517,38,46,40,0,20,1,1,39,16,62,421,18,69,323,37,153,0,0,100,589,0,20,0,1,337,36,0,0,87,6,0,0,0,0,0,0,0,0,0,255,3912
1178,3,2,489,0,895,56,9,108,113,72,0,210,0,45,413,393,0,34,73,5,19,695,20,0,122,1,312,614,0,0,11,48,0,0,227,74,0,0,0,0,0,3,0,0,0,0,3756
482,0,636,135,0,3224,335,94,25,20,39,0,8,72,6,43,9,8,10,22,17,26,60,5,0,593,0,7,33,0,0,386,27,0,0,1,127,0,0,0,0,0,0,0,0,0,0,3550
1101,0,302,222,249,1332,3,23,33,16,92,2,53,17,503,6,157,30,792,3,0,5,69,0,269,0,0,72,373,0,260,1299,198,0,0,0,9,0,0,0,0,0,0,0,1,0,7,2502
1493,108,646,641,86,1524,0,59,159,0,62,27,1,253,54,0,9,0,71,223,1,243,59,14,0,289,1,0,220,64,136,233,25,0,0,28,181,0,0,5,0,0,0,0,0,0,0,3085
1030,0,6,348,0,1045,203,0,277,35,116,127,14,4,1,0,2,1,0,244,95,83,161,1,28,1,0,3,6,0,0,62,0,0,0,0,405,0,0,93,0,0,0,0,0,0,0,5609
1562,29,689,142,27,790,10,0,219,139,27,2,137,261,52,0,90,0,303,72,0,3,3,17,1,71,0,269,30,4,0,20,503,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4526
683,5,159,435,0,1416,118,0,1057,0,278,1,23,32,25,0,231,1,597,7,0,21,28,0,0,13,0,5,1418,0,6,175,133,21,0,0,17,0,0,0,0,0,0,0,0,0,0,3095
1366,52,401,120,23,2154,298,20,15,385,10,414,12,6,17,0,133,0,33,0,11,0,780,34,0,0,139,0,2,13,22,39,11,0,0,0,46,0,0,0,0,0,2,0,1,0,0,3441
655,13,141,494,1,1269,485,18,957,0,11,9,2,0,44,0,241,98,0,75,2,91,0,0,0,22,8,7,412,0,0,70,56,0,0,0,157,0,0,0,0,0,0,0,0,0,0,4662
796,0,44,1264,1,1191,536,110,154,295,1,34,12,0,547,0,69,239,160,12,0,0,353,8,55,198,0,170,97,0,0,36,62,0,0,17,30,0,0,100,0,0,0,0,0,0,0,3409
612,103,145,144,38,1378,10,2,267,0,74,37,0,340,19,0,32,0,44,59,0,137,5,0,5,0,12,0,1133,0,422,0,1007,0,0,13,0,0,0,0,1,0,0,0,0,0,0,3961
226,9,71,102,0,1114,812,0,524,275,39,0,3,903,2,53,823,32,3,0,0,27,395,0,39,394,12,8,330,0,7,168,24,0,0,0,149,0,0,0,6,0,0,0,0,3,0,3447
425,0,5,522,0,1955,17,558,460,0,245,59,19,0,160,123,5,0,3,53,0,0,12,0,0,62,0,35,21,62,0,499,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4684
338,0,102,477,87,1698,94,62,29,0,201,158,0,31,21,67,136,0,39,232,62,191,3,0,1,0,0,1,37,0,104,7,43,0,0,0,537,0,0,0,0,8,0,0,0,0,0,5234
691,646,206,1048,52,555,530,0,548,10,412,162,103,0,190,54,52,3,190,2,168,2,242,86,0,0,0,0,76,0,0,0,66,0,0,0,25,0,0,81,0,0,0,3,0,0,0,3797
1296,0,1054,483,0,571,195,34,434,153,116,299,260,0,151,65,2,312,124,56,299,0,183,0,0,190,0,5,114,0,4,151,369,0,0,0,0,0,0,89,0,0,0,0,0,0,0,2991
582,0,104,1307,0,810,325,4,130,0,131,15,379,1,7,42,1,5,268,167,213,0,20,0,0,7,0,5,19,0,86,56,135,0,0,0,231,0,0,117,0,0,0,0,0,0,0,4833
518,0,599,570,0,1593,462,19,285,0,82,11,0,48,10,0,2,0,12,1,0,63,72,234,0,54,0,2,2025,0,4,166,11,0,0,1,361,0,0,0,0,0,28,0,0,0,0,2767
964,52,265,260,0,957,370,98,514,0,101,196,0,0,11,16,316,0,126,80,0,6,185,232,105,651,0,0,92,382,0,274,53,0,0,0,288,0,0,79,0,0,0,0,0,2,0,3325
709,22,541,532,1,870,2,0,96,1,217,91,31,103,190,40,477,30,71,87,42,2,114,0,0,221,0,116,4,0,0,31,0,0,0,0,172,0,0,0,0,0,0,0,19,0,0,5168
1487,0,238,853,0,948,219,331,57,467,63,69,1,10,143,0,9,17,3,0,0,13,21,1,0,2,201,0,46,0,23,37,131,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4592
1101,0,132,604,0,1298,64,86,14,0,13,45,217,167,111,16,1071,213,57,8,0,0,11,0,0,1,422,0,129,0,5,0,43,0,0,0,128,0,0,3,0,0,0,0,0,0,0,4041
468,9,8,138,0,2493,128,0,156,29,419,3,2,383,0,0,0,11,851,4,1,4,274,425,0,10,89,79,374,0,47,15,118,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3264
554,0,9,805,0,402,97,52,45,6,109,24,0,0,96,0,93,6,7,419,0,82,162,11,0,1,0,64,694,0,15,121,45,0,138,0,64,0,0,0,0,0,0,0,173,0,0,5706
577,0,0,652,59,1831,605,3,522,6,204,2,37,23,15,259,510,0,283,324,2,3,405,130,0,27,1,1,775,0,17,8,27,0,0,0,32,0,0,0,0,15,0,8,0,0,0,2637
1643,0,16,97,176,1224,33,245,317,0,41,4,17,167,1,0,61,0,29,61,0,0,4,0,27,47,0,0,858,0,0,275,0,0,0,5,70,0,0,39,0,402,0,0,0,0,0,4141
750,3,102,324,0,354,24,11,62,0,0,241,94,246,1,0,91,150,1,1846,0,252,22,0,0,0,1,0,254,0,0,1000,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3979
1837,0,338,421,0,930,464,61,171,80,17,0,171,27,49,368,2,34,4,97,108,0,111,243,0,0,29,20,135,10,0,29,106,0,0,0,7,0,350,0,0,0,0,0,0,0,0,3781
493,208,139,355,0,2005,30,20,275,0,74,0,48,1,26,168,504,0,57,186,10,0,12,0,0,1,3,0,852,0,0,114,33,0,0,73,72,0,0,0,0,0,0,0,0,0,0,4241
687,0,32,918,0,784,450,260,97,0,264,0,38,43,38,30,222,260,55,845,30,0,33,8,0,17,0,167,10,0,255,14,13,0,0,0,120,4,0,0,0,0,0,0,0,0,0,4306
708,0,262,365,0,1104,89,606,76,2,1,48,5,0,646,2,13,7,55,260,0,30,13,346,0,16,0,34,223,0,379,841,162,0,0,77,0,0,0,0,0,1,0,0,0,20,0,3609
581,1,527,471,0,2776,151,31,118,73,0,159,9,77,140,0,0,123,92,2,0,0,131,389,0,29,503,0,42,0,0,0,211,0,11,0,26,0,0,2,0,0,151,0,0,0,0,3174
783,283,631,333,4,917,28,5,7,0,1148,506,46,0,112,2,722,149,212,6,0,0,12,0,0,3,27,0,107,0,0,66,0,0,0,0,146,0,0,3,15,0,0,0,0,0,0,3727
693,0,197,340,0,565,8,156,845,0,346,0,0,0,187,0,15,40,209,88,0,4,66,0,0,0,673,5,180,0,3,94,498,0,0,30,444,0,26,0,0,0,2,0,0,0,0,4286
844,0,251,238,3,2294,479,305,471,0,311,0,2,361,122,3,11,2,355,20,169,773,0,0,0,0,0,0,50,0,1,419,0,0,0,0,134,0,0,15,0,7,0,0,0,0,0,2360
622,0,441,218,0,750,108,8,537,93,394,353,623,3,16,0,219,20,22,98,1,0,17,29,7,0,0,0,59,0,117,40,35,0,0,0,37,0,0,858,110,0,0,0,0,0,0,4165
934,0,177,137,8,1860,322,27,572,19,343,7,3,7,0,42,25,89,23,9,78,0,15,0,0,1,0,0,51,0,160,5,12,0,0,0,48,0,0,110,0,0,0,0,0,0,0,4916
135,2,41,139,3,1862,297,7,1181,0,86,2,0,134,2,2,0,0,2,474,0,6,35,87,0,1,24,0,419,0,1,1282,28,0,0,0,110,0,0,176,0,0,0,0,0,0,0,3462
1494,0,700,920,0,1526,0,6,55,28,10,6,0,92,121,1,413,0,14,14,34,0,22,0,0,2,0,0,3,0,0,669,0,8,0,1,106,0,0,0,13,0,0,0,0,0,0,3742
577,0,508,1490,0,55,24,134,1004,0,36,112,0,60,21,4,811,13,107,75,0,48,0,4,64,0,1,0,60,0,0,10,177,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4550
543,1,65,99,10,1720,32,0,160,7,68,7,13,3,149,0,37,102,58,107,0,0,415,11,644,1,0,14,763,0,0,22,0,0,0,1,10,0,0,37,0,0,0,0,0,0,0,4901
658,0,92,19,0,1672,2574,3,35,141,1,49,167,0,167,1,127,5,94,25,19,41,52,8,0,0,13,0,93,0,14,5,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3755
326,0,27,17,0,1004,627,4,47,109,61,50,99,63,718,0,656,84,17,160,0,333,3,0,1,0,0,0,165,0,1,199,495,0,0,1,30,0,0,0,0,0,0,0,0,0,0,4703
931,2,444,471,0,404,99,299,232,0,93,282,12,138,21,33,4,1,174,50,228,2,15,0,0,0,0,13,164,0,33,107,0,0,0,207,61,0,0,125,0,0,0,0,0,0,0,5355
597,567,54,251,0,1275,90,105,909,2,117,379,130,36,506,6,0,243,90,49,0,21,15,0,0,16,873,20,460,0,67,293,98,0,0,0,86,0,0,0,0,0,23,0,0,0,0,2622
439,0,39,832,1,671,29,7,104,215,811,95,253,1170,0,340,71,0,8,0,25,170,142,64,0,0,0,0,204,0,9,152,75,0,0,0,168,0,0,1,0,0,0,0,0,0,0,3905
1020,0,33,1311,29,1138,48,516,25,0,239,35,129,0,713,0,7,142,243,176,54,0,42,0,0,2,1,0,552,0,17,42,4,0,0,0,298,0,0,15,0,0,0,0,0,0,0,3169
1145,68,151,139,0,615,33,54,696,0,3,0,117,0,51,0,109,290,0,1,0,9,260,0,50,104,195,8,24,0,0,397,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,5361
2407,0,201,295,0,661,441,5,0,0,359,71,21,1,253,0,12,3,0,61,45,1,18,0,7,36,0,0,102,0,0,812,520,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3656
937,0,0,1175,0,1016,99,3,170,26,462,18,57,39,586,28,14,9,39,0,35,154,276,0,10,8,25,0,168,0,4,21,158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4462
926,0,366,1306,53,2291,1,1,11,19,348,4,185,0,5,0,116,8,51,363,0,9,299,1,0,0,6,0,422,0,0,122,106,0,0,0,0,0,0,0,0,0,0,395,0,0,0,2586
1466,0,119,367,0,1891,0,13,537,334,233,10,128,136,302,406,578,4,88,111,0,11,19,0,0,0,0,19,29,0,0,60,2,0,0,5,76,0,0,0,0,0,0,0,0,0,116,2940
1230,128,771,563,0,641,78,0,100,18,1131,4,22,41,214,69,10,20,1,3,0,43,173,1,1,0,1,0,235,1,101,319,50,0,0,46,587,0,0,0,41,0,0,0,6,0,0,3351
1222,28,338,312,0,900,471,94,96,0,0,21,59,21,109,235,0,401,0,50,9,25,157,3,88,149,2,0,345,0,828,63,479,0,0,0,66,0,0,752,0,0,0,0,0,0,0,2677
901,0,29,369,3,1020,6,0,247,0,164,107,0,682,0,289,5,21,64,2,0,17,494,52,0,54,85,1,274,0,3,274,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4825
2480,7,96,14,16,690,9,4,816,74,281,39,39,2,28,4,88,36,8,21,14,212,125,0,2,0,0,14,0,0,0,2,1122,0,9,0,326,0,0,0,0,0,0,0,0,0,0,3422
715,0,441,153,0,762,367,0,322,13,370,215,27,0,57,182,0,191,2,50,294,0,9,0,0,453,12,0,178,0,0,450,18,0,0,0,27,0,33,0,0,1,0,0,0,0,0,4658
609,14,43,508,4,2570,268,77,3,0,1,33,179,5,72,411,10,23,107,569,0,0,329,2,0,724,43,333,319,2,0,380,0,0,0,31,13,0,0,74,0,0,0,0,0,0,0,2244
107,0,2,430,1,1767,123,26,4,1,4,1163,0,3,149,7,78,23,116,31,0,4,735,91,0,0,0,1,138,0,0,215,2,0,0,77,0,0,0,170,149,0,0,0,0,0,0,4383
720,0,169,1681,0,1521,37,0,72,0,39,41,61,259,444,17,36,0,61,522,0,0,316,3,0,15,0,0,159,0,34,126,2,0,0,19,12,0,0,0,12,0,0,0,0,0,0,3622
342,0,313,344,54,2636,19,6,563,15,46,977,314,100,24,11,2,35,52,52,0,0,81,91,69,0,0,1,514,0,42,155,0,0,0,0,0,0,5,446,6,0,3,0,379,0,0,2303
301,0,99,111,7,1609,377,451,24,2,0,471,0,10,29,3,136,178,7,9,0,14,290,0,0,280,0,106,138,0,53,92,71,0,0,0,4,0,12,0,18,0,0,0,0,0,0,5098
496,0,648,1198,107,1010,59,15,370,574,136,8,1,43,10,0,195,37,5,23,48,0,35,3,0,0,0,7,883,0,0,2,3,0,0,0,1,0,0,1,63,0,163,0,0,0,0,3856
614,60,211,436,0,1690,9,16,16,5,72,52,0,124,146,22,28,0,0,30,0,22,141,1079,14,0,157,3,1359,0,0,184,127,0,0,0,13,1,0,38,0,2,6,0,0,0,0,3323
443,0,215,178,89,1468,158,1,331,0,43,124,36,1,3,1,38,344,25,12,9,0,277,1,0,79,0,15,37,26,146,39,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,5848
1263,0,719,658,0,718,25,30,406,2,8,136,11,0,78,0,31,38,729,428,9,301,53,170,0,41,7,728,389,3,0,442,2,2,0,0,107,0,4,0,84,0,0,0,0,0,0,2378
1251,243,437,730,73,2429,163,0,122,155,20,99,1,3,95,0,72,2,87,6,24,3,37,0,0,0,40,61,26,0,0,198,39,0,0,0,239,2,0,0,0,0,0,0,0,0,0,3343
497,1,254,798,2,1724,2,0,79,0,454,6,10,0,156,0,66,8,608,153,0,735,712,0,0,0,0,0,466,0,12,416,93,0,0,2,17,0,0,0,0,0,292,0,0,0,0,2437
1254,143,482,194,0,821,121,105,169,0,366,117,0,0,19,54,1,22,9,72,0,0,57,0,0,3,14,0,7,0,8,1778,0,0,0,40,305,0,0,34,5,0,1,0,0,0,0,3799
568,0,220,773,341,2086,88,50,1,0,128,135,6,429,59,131,16,0,8,146,20,12,6,0,0,13,0,0,383,0,5,20,7,0,0,0,70,0,0,133,1,0,0,0,0,0,0,4145
1738,4,691,277,0,706,65,7,254,171,0,813,5,9,56,0,64,0,168,201,45,7,761,0,1,13,0,0,26,0,0,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3799
1549,0,484,1049,13,1840,699,0,12,86,0,3,120,19,43,7,9,40,129,2,31,117,59,0,0,0,0,9,230,0,0,14,146,0,0,2,0,21,0,0,0,0,0,0,0,0,0,3267
322,0,139,122,321,1605,0,5,152,0,12,0,0,19,34,1,313,86,220,122,621,4,86,83,40,0,1,0,107,0,0,122,45,0,0,0,196,0,0,0,0,0,96,0,0,0,0,5126
1850,93,26,90,0,780,3,1,459,0,119,316,0,0,7,165,72,105,301,40,40,211,30,2,36,56,461,0,10,0,142,1,119,0,0,68,23,0,10,6,0,0,0,1,0,0,0,4357
738,7,4,337,5,841,225,1,360,0,513,7,70,55,21,8,384,5,441,636,5,100,360,318,0,0,3,0,220,0,0,1605,19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,2693
785,16,950,644,0,1003,113,11,425,0,6,3,95,159,4,121,58,0,47,33,0,435,4,524,0,65,1,0,447,0,3,0,65,0,0,28,21,0,0,0,0,0,0,0,0,0,0,3934
1018,5,73,81,0,1705,4,0,105,19,52,1,0,17,478,14,1100,33,83,12,0,0,567,0,0,11,0,0,47,0,29,28,412,0,0,0,30,0,8,0,234,0,336,0,0,0,0,3498
1360,0,5,73,612,1858,435,88,529,0,0,4,5,11,143,0,6,95,33,2,2,2,94,14,0,0,0,0,492,1,0,127,19,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3849
1243,0,47,391,0,1504,56,107,120,0,17,50,1030,0,86,319,134,146,0,18,0,469,71,2,3,149,0,228,85,0,29,148,55,0,0,0,215,0,0,0,0,0,0,220,0,0,0,3058
1687,0,2,773,6,1338,0,0,45,0,372,28,13,417,0,234,32,0,43,217,9,1,285,0,7,100,0,0,192,0,106,249,4,0,0,0,85,0,0,0,0,0,0,36,0,0,0,3719
491,0,7,526,43,1902,124,151,136,1,179,17,362,102,207,0,4,3,366,141,0,437,2,3,0,50,83,0,59,0,42,263,336,0,0,54,260,0,0,0,34,0,41,0,0,0,0,3574
179,1,380,8,0,1029,21,572,166,1,178,57,169,81,935,139,561,339,78,469,0,6,240,3,0,614,0,44,66,8,63,381,3,0,0,0,24,0,0,0,0,0,0,0,0,19,0,3166
1632,0,133,53,421,814,138,126,295,0,4,203,43,7,607,0,0,0,36,45,0,0,33,0,1,0,0,0,701,0,2,411,153,0,0,0,192,0,0,1,0,0,0,4,0,0,0,3945
1482,0,378,167,0,1104,83,0,74,233,103,15,147,28,715,0,281,135,149,7,12,0,183,0,0,24,126,17,76,0,240,12,743,0,0,0,50,0,0,29,0,0,31,0,0,0,0,3356
834,0,35,1025,0,1012,5,1,190,0,114,596,18,0,0,0,0,63,276,68,18,0,10,0,126,180,0,13,547,0,21,198,1037,0,0,255,0,0,31,0,0,0,0,0,0,0,0,3327
765,0,217,352,0,1783,101,0,665,0,90,0,1,26,307,0,41,59,1,390,0,0,130,0,0,0,460,0,110,2,15,208,17,0,0,0,380,0,0,0,0,25,275,0,0,0,0,3580
