"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1173,0,45,906,0,524,4,3,659,0,217,2,0,25,31,0,24,132,0,30,0,0,0,0,0,12,107,0,538,0,439,308,34,0,0,0,1264,0,2,177,163,0,0,0,0,0,0,3181
1210,0,215,154,0,1667,430,21,181,1,175,6,2,71,6,143,130,1,1,21,0,56,13,3,0,201,0,5,412,0,0,51,189,0,0,0,287,0,0,92,0,0,0,0,0,38,0,4218
377,0,350,58,1,2977,54,0,334,2,260,286,365,2,23,93,0,59,126,0,48,0,278,0,96,33,0,130,352,0,0,102,447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3146
328,98,188,246,0,736,213,0,46,313,444,67,350,21,80,8,230,1,373,10,3,0,15,5,0,223,0,127,1029,0,194,13,0,0,0,0,62,0,1,3,0,0,0,0,174,0,0,4399
1641,362,45,827,12,698,61,0,30,163,273,0,5,0,619,40,40,0,731,13,5,0,216,0,0,78,512,0,85,0,11,29,285,0,0,0,568,0,0,0,0,0,0,0,0,0,0,2651
916,77,32,534,1,950,413,28,149,37,0,143,10,67,6,1,1,6,10,23,0,223,998,162,0,3,1,0,928,0,0,46,46,0,0,2,24,0,143,403,0,0,0,0,0,0,0,3617
876,5,118,678,125,1391,1076,0,458,0,62,89,74,63,0,21,168,0,331,505,38,0,154,0,0,0,43,0,310,0,0,55,60,0,0,0,476,0,0,281,106,5,48,0,0,0,0,2384
555,0,507,927,17,1585,101,63,749,338,7,4,0,1,173,60,243,0,1,258,0,2,82,0,0,0,0,0,32,0,0,66,0,0,0,7,54,0,0,0,0,0,0,0,0,0,202,3966
285,7,151,569,18,909,45,257,911,187,0,706,241,16,76,0,19,0,234,23,347,0,22,11,0,0,0,0,342,176,0,1,0,0,0,59,343,0,516,0,0,0,0,0,0,0,0,3529
481,85,488,164,0,577,46,335,30,227,26,60,195,40,2,62,56,14,11,16,86,6,171,0,0,160,36,0,353,24,122,16,1,0,6,1,0,0,0,22,0,0,424,0,0,0,0,5657
510,0,317,300,0,2169,800,49,178,0,46,28,49,1,68,1,27,1,460,2,0,44,302,0,0,217,2,0,126,0,0,519,8,0,0,0,45,0,7,1132,0,0,0,0,0,0,0,2592
555,0,142,322,297,2733,306,0,84,2,4,82,117,42,24,0,1,110,3,317,0,0,3,264,0,80,34,18,16,0,10,15,680,0,0,0,1,0,1,0,0,0,0,0,1430,4,0,2303
686,0,0,486,0,1391,729,144,197,0,21,549,70,0,4,153,4,14,64,171,0,0,2,36,1,181,0,540,146,0,4,235,37,0,0,55,48,0,0,0,0,0,0,0,0,0,0,4032
1009,0,112,477,1,834,672,0,500,87,7,0,119,0,607,1,98,0,155,453,4,0,79,0,8,0,0,408,577,0,0,250,75,0,0,23,56,0,2,22,0,5,0,0,10,0,0,3349
252,0,501,565,0,1109,7,38,582,0,115,23,0,0,13,0,6,4,3,35,0,0,121,28,0,3,0,36,31,0,35,765,284,0,0,0,220,0,6,0,0,0,0,0,0,0,0,5218
3403,57,38,1287,77,463,3,1,98,81,225,24,156,2,36,1,7,26,3,1,1,10,17,5,0,0,21,1,137,0,0,2,0,0,0,0,188,0,0,0,0,34,0,0,0,0,0,3595
450,5,29,167,314,1051,9,8,574,26,108,4,2,0,31,682,2,2,753,419,62,0,786,9,318,0,0,0,477,0,6,364,1,0,0,0,105,0,0,947,0,0,1,0,0,0,0,2288
421,59,115,767,249,762,737,249,1014,0,221,1,7,30,55,26,5,13,5,1310,0,0,935,0,0,5,0,34,74,0,0,261,1,0,0,19,52,0,0,9,3,0,0,0,0,0,0,2561
2085,6,53,162,47,1681,0,31,123,0,149,0,0,20,145,0,3,281,133,153,0,10,41,0,0,391,77,0,378,0,213,99,1,0,0,64,302,0,0,0,0,0,0,16,0,0,0,3336
1233,0,91,260,0,2707,100,0,214,0,0,216,1,0,141,125,3,0,46,184,12,0,46,5,0,4,0,0,33,0,0,44,1,0,0,84,144,0,0,0,0,0,0,0,383,0,0,3923
354,0,11,1636,0,1786,40,11,637,111,2,0,15,25,27,8,20,290,234,17,23,0,47,230,0,0,0,0,877,0,25,12,143,0,0,46,2,0,140,3,0,0,0,0,0,0,0,3228
1611,0,408,184,0,1794,70,8,126,152,0,99,63,0,85,10,11,0,72,73,0,61,91,0,0,8,0,0,522,0,0,245,351,85,0,0,124,0,0,1,0,0,0,0,0,0,0,3746
495,0,12,686,16,1089,1,205,282,0,643,305,156,0,485,1,147,0,104,456,430,67,641,0,0,8,27,365,151,0,9,25,48,0,0,0,0,0,0,257,0,0,0,0,0,0,0,2889
3199,178,65,105,0,1051,16,2,753,0,4,395,9,99,3,61,0,0,9,21,0,0,89,3,0,0,0,0,108,13,10,126,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3673
679,0,118,1866,8,836,26,0,219,59,57,345,6,3,90,0,89,16,470,0,21,120,536,0,0,0,7,0,479,0,25,86,588,0,0,32,285,0,0,10,0,0,0,0,0,0,0,2924
2833,0,195,502,50,1024,18,0,354,0,78,8,4,95,1,1,66,2,153,28,0,0,140,231,0,84,0,597,201,0,0,1,59,0,0,16,1,0,1,7,81,0,0,0,0,0,0,3169
547,0,149,122,1,1240,10,1,93,2,65,1344,296,275,4,111,10,0,2,124,0,2,8,107,0,1,0,795,135,0,0,13,26,0,0,0,16,1,0,1,0,0,0,0,0,0,0,4499
445,69,27,727,233,1206,192,6,913,626,79,0,18,0,54,22,54,5,12,106,7,11,39,5,174,9,58,1,126,0,0,20,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4633
2816,38,88,807,25,726,557,0,79,0,9,248,7,0,20,0,41,0,233,13,81,1,0,108,0,111,128,0,93,0,1,103,0,0,0,0,6,0,0,103,31,0,0,0,0,0,0,3527
1549,0,150,153,6,389,33,5,162,53,473,47,179,11,595,76,1225,18,300,236,15,1,9,88,0,0,0,13,65,0,6,473,45,0,0,113,1,0,0,0,0,0,0,0,0,2,0,3509
959,0,21,276,221,1601,28,81,20,1,199,6,60,1,16,57,28,257,1262,3,0,0,7,5,23,0,83,0,165,0,0,190,38,0,0,0,142,0,0,124,65,0,41,0,33,0,0,3987
2433,37,285,243,4,1691,32,0,540,23,157,269,34,102,25,42,122,0,878,2,95,9,82,1,0,0,0,0,46,0,0,9,28,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2790
1106,0,30,124,108,2299,510,22,33,0,44,477,19,127,5,7,56,99,129,623,143,0,278,19,0,1,13,0,24,0,0,289,2,1,0,46,299,0,0,217,0,0,9,0,0,0,0,2841
399,0,1258,464,0,1922,44,0,608,0,825,0,0,5,25,0,0,98,119,9,0,0,382,2,250,0,0,4,135,0,0,0,28,0,0,0,174,0,0,0,8,0,0,0,0,0,0,3241
1216,5,701,882,0,1373,11,1,56,8,473,14,92,1,47,115,136,62,2,1,13,9,94,0,0,0,62,0,613,0,0,245,5,0,0,0,81,0,0,63,0,0,0,0,1,0,0,3618
1257,8,10,573,0,1703,16,18,724,0,165,66,348,0,2,588,0,34,176,67,8,0,263,17,0,3,0,107,186,128,84,22,0,0,0,0,250,0,0,0,1,0,0,0,0,0,0,3176
1760,0,121,170,8,862,288,0,390,31,8,0,160,1,150,10,109,0,390,554,0,0,4,8,0,0,65,5,786,0,8,156,1,0,0,0,2,0,66,211,0,0,1,0,0,0,0,3675
1159,2,100,535,0,1578,65,5,142,85,73,291,87,2,920,385,0,4,151,190,38,125,273,57,11,34,0,19,152,0,447,111,1,0,0,0,6,0,0,92,0,0,0,0,0,0,0,2860
1140,0,1401,256,77,1381,4,0,26,394,18,0,356,0,58,1,0,38,6,9,66,143,496,2,0,68,1,161,55,0,0,91,4,0,0,0,1080,0,0,92,0,0,0,0,0,307,0,2269
658,0,50,537,1,1655,513,170,308,24,0,8,77,1,578,449,0,400,241,147,1,1,111,283,0,0,11,0,605,0,0,377,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2786
1127,61,1051,963,321,1240,126,3,288,0,197,385,8,0,0,0,0,0,42,4,0,0,972,13,0,5,102,13,6,0,25,32,0,0,0,123,4,0,0,0,0,0,0,0,0,0,0,2889
1272,168,57,1128,17,2039,669,0,650,5,103,12,154,6,20,9,108,45,127,74,153,0,200,36,0,2,0,0,41,0,20,363,50,3,0,0,79,0,0,85,7,0,0,69,1,0,440,1788
987,0,580,186,26,341,565,0,213,110,0,0,235,57,134,372,199,48,6,37,2,19,25,0,0,32,12,114,81,0,0,266,7,0,0,0,4,0,11,0,0,0,0,0,0,0,0,5331
316,28,127,124,0,786,243,282,333,0,2,0,446,0,12,2,217,0,321,3,1,0,425,658,0,0,26,0,68,0,24,368,79,0,0,17,602,0,0,0,0,0,0,0,0,0,0,4490
617,87,98,246,0,1534,0,22,44,6,132,410,0,4,6,130,24,49,104,20,0,0,393,1,0,28,0,137,5,0,202,1334,2,0,0,1,191,0,0,0,0,0,155,0,0,0,0,4018
1169,0,248,1032,0,2254,9,36,25,140,109,0,1,3,399,7,18,32,386,360,0,234,172,1,0,0,4,3,205,0,9,55,17,0,0,0,75,0,0,18,0,0,0,0,0,0,0,2979
2072,0,11,271,0,2349,134,138,3,0,333,596,0,0,161,0,86,0,8,404,126,11,6,0,0,0,0,0,328,0,0,47,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,2676
1279,0,445,780,0,859,182,0,236,326,136,39,118,1,0,334,53,0,313,34,0,407,7,0,0,15,2,0,19,55,1,27,3,0,0,0,55,0,7,0,0,0,0,0,0,44,0,4223
794,0,67,351,163,1439,20,452,313,0,414,1,64,421,44,317,460,61,0,58,2,0,131,0,0,97,3,1,119,0,0,2,0,2,0,0,710,0,0,0,0,0,0,0,0,0,0,3494
939,229,22,519,8,1250,201,0,72,270,178,10,101,0,18,0,27,1,190,87,38,7,375,0,0,85,482,0,509,0,5,156,4,0,0,0,2,0,0,4,0,0,0,0,0,0,0,4211
591,5,116,291,0,2055,61,15,260,0,88,0,7,2,455,3,27,32,38,23,0,45,804,0,0,8,0,39,99,0,3,125,0,1,0,0,176,0,0,0,0,0,0,0,0,0,0,4631
950,0,1042,471,0,1543,48,0,19,0,80,2,97,19,1016,12,8,217,370,185,10,0,0,0,0,11,60,344,44,0,35,205,3,0,0,6,95,0,0,0,0,0,0,0,0,0,0,3108
325,186,117,669,1,1464,549,0,54,48,161,3,4,0,0,432,7,195,528,694,0,179,108,0,0,0,1015,0,259,0,0,32,45,2,0,0,166,40,0,1,0,5,0,0,0,0,0,2711
572,0,8,1331,0,625,53,275,950,0,106,0,444,0,66,78,25,67,386,1,0,0,271,140,1,10,0,1,0,0,6,0,0,0,0,0,93,0,732,0,0,0,0,0,0,0,0,3759
1915,9,76,117,4,1024,1,1,153,7,1064,210,0,433,86,0,8,18,8,570,161,2,575,0,0,117,1,0,14,0,0,664,138,0,0,4,0,0,303,0,0,0,0,0,0,0,0,2317
684,1,286,254,55,1365,3,331,40,0,205,0,0,9,8,0,43,35,128,101,0,0,3,0,2,6,33,0,5,0,1,295,1,0,0,22,86,0,0,0,1,0,0,0,0,0,0,5997
763,0,2,714,0,1645,407,19,403,0,62,0,19,4,157,6,3,140,2,65,44,64,242,0,0,0,9,0,182,0,26,54,63,0,0,0,0,0,1,117,0,0,0,0,0,0,0,4787
220,0,552,561,0,1636,24,369,410,0,33,0,0,253,3,340,7,292,41,126,8,50,325,0,0,20,2,32,14,25,1,0,8,0,0,0,146,0,0,280,0,0,0,0,0,0,0,4222
1416,0,0,37,62,1521,0,52,88,109,291,13,331,126,0,4,9,0,248,25,3,0,95,5,18,119,6,0,514,0,4,2,4,0,2,0,8,0,0,21,7,0,0,0,0,0,0,4860
1011,77,332,449,46,717,177,0,455,187,0,4,55,14,74,0,538,191,168,129,7,6,75,0,0,0,0,4,19,0,30,877,21,0,1,21,58,0,0,0,0,0,0,0,4,0,0,4253
877,3,367,1161,67,1676,66,29,112,0,147,0,55,1642,121,3,5,27,33,81,0,0,100,0,4,1,0,0,56,0,5,2,0,0,0,2,53,9,0,0,0,0,0,0,0,0,0,3296
876,0,261,679,0,1136,119,6,652,166,0,2,21,41,1416,41,8,51,36,13,0,0,26,0,0,1,190,105,110,129,1,3,11,0,0,0,5,0,453,0,4,0,0,0,0,0,0,3438
1694,0,70,124,0,2049,89,19,23,4,440,111,5,159,308,81,3,3,507,37,11,317,11,359,0,31,0,0,14,61,6,0,0,0,0,1,141,0,77,0,0,0,0,0,0,0,0,3245
1028,8,242,248,432,842,29,149,138,0,64,2,980,45,74,0,568,4,7,299,7,2,441,0,0,0,1,25,111,0,355,185,2,0,0,0,1,0,0,277,0,0,0,0,0,0,0,3434
866,44,76,280,0,1485,292,0,681,0,3,168,643,25,43,91,0,1,91,11,1,4,399,113,88,84,7,8,87,0,5,30,21,0,0,1,142,0,0,0,0,0,0,0,0,0,0,4210
961,0,161,381,25,1968,238,145,541,72,1,23,88,8,2,47,54,240,109,79,100,8,263,0,53,129,229,90,61,0,0,103,89,0,0,3,1208,0,0,0,0,0,0,0,0,0,0,2521
349,0,227,235,0,2526,28,69,139,253,114,355,0,92,0,0,93,169,150,7,21,355,354,0,0,12,864,6,60,443,14,396,3,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2544
1130,115,97,1059,12,1020,0,107,472,0,17,120,5,50,0,0,9,8,160,311,4,0,41,60,0,12,3,0,490,0,10,13,32,0,0,846,11,0,0,0,0,0,2,0,0,0,0,3784
1013,39,191,36,0,1756,70,336,212,3,14,51,296,1,4,0,12,0,2,403,50,33,589,175,0,1,24,0,554,0,1,23,0,0,0,0,168,0,0,246,0,0,529,0,0,0,0,3168
818,0,324,12,0,1488,412,0,171,152,0,717,161,1,32,0,61,40,12,219,0,101,75,23,0,0,2,538,180,13,0,277,9,0,0,0,4,0,0,0,40,0,0,0,1,0,0,4117
273,278,798,992,0,839,79,19,293,0,10,0,24,69,452,0,5,853,34,3,6,33,55,100,0,168,3,0,150,0,2,44,18,0,0,0,131,0,0,44,0,0,0,0,0,0,0,4225
1201,0,314,384,0,1630,31,0,397,66,1,0,143,129,76,0,3,27,22,169,24,0,120,2,0,2,0,1,817,0,0,420,0,0,0,29,34,0,35,0,0,0,0,0,0,0,0,3923
1929,14,128,63,19,736,15,7,279,20,28,332,0,21,2,0,44,0,132,220,0,16,1335,0,0,1,1,54,1621,0,2,7,0,0,0,14,6,0,136,7,0,0,0,0,0,0,0,2811
557,0,8,848,28,775,126,196,619,0,339,78,2,31,267,20,55,2,54,23,190,0,416,2,1,108,29,0,254,0,3,52,302,0,0,0,176,0,0,0,0,0,0,0,61,224,0,4154
1737,85,401,65,177,605,0,47,278,5,0,83,224,87,8,27,35,19,360,217,27,34,10,0,268,0,0,66,305,0,0,48,594,0,0,415,309,0,0,0,0,0,0,369,0,0,0,3095
1202,0,73,294,0,838,286,0,359,0,0,0,847,40,31,1,84,30,63,6,1,0,26,0,0,11,0,2,13,0,0,136,51,0,0,22,0,0,0,0,0,319,7,0,0,0,0,5258
1144,113,714,563,41,1518,824,9,10,0,0,6,66,15,4,4,0,36,43,69,0,0,336,35,0,66,8,10,1006,0,9,0,26,238,0,34,279,0,10,0,0,0,0,0,0,0,0,2764
833,0,425,297,416,938,842,352,180,0,150,0,0,41,589,0,4,70,32,0,0,0,368,0,0,8,30,82,221,0,0,1,56,0,0,426,122,0,0,0,0,0,13,0,0,0,0,3504
1554,36,185,1210,0,1569,51,352,122,0,12,35,26,232,202,3,3,0,12,132,0,121,67,0,0,6,22,3,408,0,68,46,0,0,0,0,270,0,0,0,0,0,2,0,0,102,18,3131
657,0,271,1418,7,922,93,0,802,0,27,43,19,0,0,17,748,8,295,0,46,14,1,0,0,37,0,10,389,0,0,35,0,0,0,0,124,0,0,0,0,0,611,0,0,0,0,3406
1069,62,146,339,0,1375,47,3,98,138,10,7,80,57,6,87,629,97,23,266,2,0,388,0,7,94,0,25,31,0,0,123,130,0,0,0,31,0,0,76,0,0,0,0,0,0,0,4554
355,0,13,975,0,1790,235,243,602,20,205,630,21,0,62,0,40,888,16,37,8,0,0,0,0,2,0,78,139,0,4,316,55,0,0,76,2,0,0,190,0,0,0,0,0,0,0,2998
532,0,219,586,7,3282,533,6,190,1,329,18,20,5,38,32,206,0,8,160,75,191,747,0,0,0,0,239,140,0,0,109,188,0,0,0,19,0,0,1,0,0,0,0,0,0,0,2119
679,0,688,401,300,873,52,14,376,0,7,168,9,248,58,22,154,269,386,623,36,118,64,62,0,7,49,282,5,0,160,134,0,0,0,56,326,0,62,2,3,0,1,0,0,0,0,3306
195,1,17,156,0,1736,37,29,212,72,97,354,58,23,0,0,20,250,587,269,0,43,0,12,0,0,0,0,0,0,57,220,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5553
741,0,176,501,161,1638,93,200,415,0,29,184,1609,94,389,0,0,2,57,78,0,21,2,0,5,0,0,5,429,0,0,2,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3032
259,0,4,404,846,2802,27,160,15,2,50,0,3,0,10,37,32,34,706,2,0,16,546,0,0,898,0,0,16,0,0,2,1,0,0,0,65,0,66,0,0,0,0,0,0,0,0,2997
1901,5,35,1815,0,1020,859,0,300,0,0,0,47,98,646,0,186,448,3,2,0,1,212,0,0,10,0,39,50,0,0,23,8,0,0,0,68,0,0,0,0,0,0,19,0,0,0,2205
521,0,0,147,4,2325,439,37,140,1,4,1,66,0,232,2,0,16,786,41,0,0,129,4,0,20,1,1,131,0,0,8,78,0,0,5,213,354,0,0,3,29,0,0,0,0,0,4262
377,0,90,133,0,795,363,10,175,265,37,324,2,0,183,1,7,10,9,42,13,306,14,0,0,0,0,0,1349,0,69,134,550,0,0,0,133,0,0,0,1,0,0,0,0,0,0,4608
1050,4,1130,86,1,2796,234,2,487,1,6,33,26,23,253,0,601,53,240,152,0,27,29,0,0,0,0,35,456,0,0,1,72,0,34,0,55,0,0,65,0,0,0,0,0,0,0,2048
1415,0,55,208,15,721,239,0,58,1,158,4,42,0,1008,0,200,5,0,308,0,0,122,5,0,3,0,0,5,9,186,226,616,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4382
1427,41,859,162,0,1016,46,101,28,666,83,0,9,328,32,0,1,564,271,2,6,0,882,29,0,116,8,0,48,0,0,94,1,0,0,0,37,0,0,1,0,7,0,0,0,0,0,3135
1034,0,147,664,0,1879,290,33,48,0,686,6,48,0,1,5,127,19,225,147,0,0,0,9,0,2,0,1,96,0,0,2,6,0,4,0,394,0,0,0,0,0,1,0,0,0,0,4126
848,1,131,358,27,1648,1238,52,31,0,17,0,19,143,46,23,1,0,130,186,0,0,1,0,0,2,99,292,1058,0,6,579,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3046
649,1,149,279,3,1434,1,23,199,0,4,83,19,293,579,107,391,58,696,542,159,0,34,2,0,2,0,2,168,0,0,24,339,0,0,39,4,0,0,81,1,0,317,0,0,0,0,3318
638,0,111,1162,0,1067,0,109,39,0,28,2,0,0,4,327,2,445,184,172,26,9,159,54,0,2,234,0,325,0,9,424,0,0,0,0,161,0,0,5,0,0,0,0,0,0,0,4302
417,7,77,327,235,1078,12,0,73,9,302,22,18,2,0,0,0,363,2,0,0,0,1158,0,0,30,45,57,304,30,1,2,11,0,0,79,10,0,0,0,0,0,0,0,0,0,0,5329
715,5,37,1762,22,1049,99,431,64,85,68,52,256,7,25,0,117,47,139,0,11,36,109,3,1,0,0,0,28,0,32,4,0,0,0,9,1,0,0,9,0,0,0,0,0,0,0,4777
644,45,18,537,159,386,1496,53,1126,54,257,294,125,262,464,0,5,204,272,106,0,44,302,0,6,441,0,0,189,0,20,78,2,0,0,0,10,0,0,0,11,0,0,1,0,0,0,2389
1283,157,76,131,0,576,65,539,14,21,464,733,60,0,315,0,109,245,178,100,175,1,80,90,0,0,251,5,720,0,0,12,6,0,0,0,66,0,0,33,0,0,0,0,0,1,0,3494
1176,1,1404,427,4,508,9,238,6,510,11,224,152,698,121,0,1520,84,3,1,54,1,557,0,0,0,6,233,148,0,0,35,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,1852
875,40,306,874,28,773,152,0,865,0,176,37,16,57,88,57,48,0,310,24,40,3,162,11,0,0,1,721,596,0,0,267,27,0,0,3,44,0,54,34,0,0,0,0,0,0,0,3311
2086,0,666,568,0,887,15,0,267,0,81,0,0,0,7,12,0,0,13,193,3,2,150,0,0,14,0,0,220,0,67,127,2,0,0,4,12,0,81,0,0,0,0,0,0,0,0,4523
705,11,1671,190,350,1694,32,0,21,2,23,0,40,74,0,2,57,37,716,92,342,0,270,0,0,0,1,0,20,0,0,125,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3522
842,153,15,332,0,3557,15,66,275,0,173,28,42,0,0,378,167,1,20,122,7,0,4,0,244,1,10,0,100,0,0,626,5,0,0,49,59,0,0,24,0,0,0,0,0,0,0,2685
818,0,388,389,5,1099,295,140,18,236,3,93,132,0,261,7,72,8,21,441,0,0,347,12,0,2,2,0,163,0,0,318,33,0,0,0,30,0,0,3,0,0,0,0,0,0,0,4664
1231,0,304,201,8,1549,238,1370,88,0,10,57,13,0,9,0,16,0,5,44,0,1,4,0,10,0,10,16,49,1,39,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4718
599,0,51,144,6,803,711,0,42,0,97,57,158,56,34,6,5,0,1,92,0,0,0,0,0,1489,0,0,330,2,0,2,20,0,0,2,88,0,0,0,0,0,0,0,0,0,0,5205
693,50,806,855,0,1824,6,0,13,1,24,85,8,0,11,0,667,840,0,75,0,0,282,112,108,0,204,56,19,0,0,5,59,0,0,0,0,0,0,0,0,0,46,0,0,0,0,3151
150,48,78,1638,51,808,53,0,60,6,375,325,76,71,266,102,0,24,52,23,220,712,138,49,0,0,0,6,152,0,2,65,45,0,0,45,47,0,0,0,0,0,0,0,0,0,0,4313
1187,0,13,671,1,833,28,199,67,22,203,388,0,0,75,20,0,1,7,36,14,3,1,0,4,0,1136,0,210,0,125,39,0,0,0,0,79,0,0,0,5,0,0,0,0,0,0,4633
986,43,74,466,5,2235,148,62,151,8,30,227,11,0,374,0,0,0,6,44,50,0,25,89,0,1,176,0,100,13,37,13,2,0,0,68,8,0,0,20,0,0,0,0,0,0,0,4528
1979,0,413,217,0,599,24,0,102,0,0,499,0,0,4,2,95,670,434,6,3,91,201,6,0,0,0,15,39,0,0,1,604,0,0,913,25,0,80,0,0,0,0,0,0,0,0,2978
1052,0,138,87,2,3229,179,8,126,4,79,28,350,39,0,1,39,44,101,0,448,31,10,267,0,3,1,58,31,0,197,105,0,0,0,0,31,0,0,0,6,0,0,0,0,2,0,3304
938,5,397,257,30,2357,20,0,251,5,74,1,3,0,6,341,5,3,490,0,43,1,232,0,0,2,156,2,225,0,0,270,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3714
1123,95,14,511,0,1778,151,1,114,71,98,8,433,34,210,2,0,300,9,193,1,158,276,0,10,178,82,2,363,0,2,57,24,0,0,0,28,0,0,3,0,0,0,0,0,0,0,3671
697,0,37,1125,6,1215,442,1,171,1,511,16,62,9,281,3,0,0,16,109,0,0,1,1,2,30,0,0,180,0,18,725,50,0,0,0,35,0,0,0,185,0,0,0,0,0,0,4071
435,2,81,1404,0,1402,168,0,767,52,624,0,1,1,84,0,2,10,23,10,0,96,68,93,0,0,0,0,195,0,1,42,61,0,0,16,4,0,10,0,30,0,0,0,0,0,0,4318
513,24,41,664,0,1614,11,21,999,23,117,170,46,4,330,25,0,0,215,9,1,0,23,121,17,0,14,2,1209,0,0,24,0,0,0,0,200,0,0,0,0,0,3,0,0,0,138,3422
679,503,450,231,315,1243,287,0,335,169,421,145,29,1,120,2,16,12,291,311,123,0,255,0,0,311,2,74,125,0,0,311,0,0,0,5,301,0,0,0,0,0,0,0,0,0,0,2933
1235,8,44,1278,35,369,5,0,173,184,52,12,234,0,57,1,4,0,3,146,0,2,8,0,0,0,12,0,288,0,0,89,0,0,56,0,13,0,0,78,0,0,0,1535,0,0,0,4079
764,0,26,852,0,1215,35,126,25,0,0,29,718,184,718,0,6,105,280,3,0,0,269,4,0,0,0,52,104,0,0,128,11,0,0,0,4,0,0,0,0,0,6,0,231,28,0,4077
437,0,86,488,0,1198,6,17,1070,108,140,28,11,0,65,0,218,1,4,151,87,0,50,62,0,2,0,4,76,196,0,178,298,0,0,0,106,0,0,0,0,0,23,0,0,0,88,4802
1726,0,622,207,0,1377,72,6,1522,0,293,0,23,0,0,0,30,72,67,65,17,0,228,0,9,0,0,59,8,0,69,7,166,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3351
1622,23,162,127,4,943,22,275,229,0,17,363,446,56,89,0,64,440,1,61,0,0,293,141,0,242,1,0,95,0,0,341,34,13,0,0,21,0,0,983,0,0,193,0,6,0,0,2693
783,0,958,727,0,1777,1,0,370,0,2,5,2,27,537,130,21,15,325,107,81,0,3,17,9,0,2,0,260,2,0,22,1,0,0,2,583,0,0,0,0,0,0,0,0,0,0,3231
1038,40,108,653,0,1008,47,363,8,1,709,189,130,1,65,1,134,32,195,5,2,201,217,0,5,62,2,0,2,0,0,1375,133,31,0,0,231,0,345,31,0,0,0,0,0,0,0,2636
1907,1,233,544,17,846,22,170,289,0,81,27,0,308,318,0,172,607,273,159,0,495,731,0,0,8,4,0,22,0,0,16,0,0,0,0,0,3,3,0,0,83,0,0,0,0,0,2661
824,0,280,1683,2,1368,78,301,430,0,158,37,70,0,23,19,0,199,2,58,0,71,8,0,11,139,0,33,317,157,0,54,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3672
861,0,263,448,0,2603,50,280,10,0,1,0,8,15,80,102,25,1173,216,126,0,13,67,7,0,13,0,0,302,0,1,0,12,0,0,0,19,0,0,0,345,0,0,0,0,0,0,2960
2240,479,1308,23,70,1287,0,35,336,0,280,47,121,1,84,6,7,269,123,225,284,6,76,0,0,0,0,164,129,0,85,43,9,0,0,0,98,0,0,73,2,0,141,17,0,0,0,1932
598,284,359,430,28,1057,195,16,573,1,139,584,0,61,88,48,0,110,260,2,34,0,22,7,0,4,0,0,535,0,2,1051,589,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2921
1004,0,1037,255,7,3155,0,0,217,107,39,121,0,2,683,6,133,1,191,31,0,6,109,91,2,47,0,31,73,0,1,126,23,0,0,15,330,0,0,1,0,0,0,0,100,0,0,2056
617,0,573,1011,0,2210,247,71,10,40,169,7,7,101,609,0,39,420,309,97,474,0,24,0,7,10,0,0,17,0,0,58,0,0,0,7,249,0,0,0,44,0,0,0,0,0,0,2573
698,0,315,538,1,1315,58,415,232,0,66,33,850,5,1,0,126,14,34,46,1,3,165,74,12,0,22,77,857,0,215,100,0,0,0,0,319,0,0,0,0,0,0,53,0,0,0,3355
553,129,265,838,0,1960,3,203,15,52,170,28,1601,5,23,73,220,30,118,220,133,0,0,1,0,0,75,27,109,0,0,240,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2886
1003,0,60,71,0,1626,287,33,519,15,9,36,15,81,51,0,326,17,90,1,3,0,20,0,0,0,3,80,13,0,0,199,3,26,0,0,51,0,0,0,0,0,0,0,0,0,0,5362
