"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2333,0,80,978,45,1341,311,35,610,104,1,57,0,0,53,0,7,237,2,244,2,0,37,6,0,82,0,0,403,0,4,3,0,0,0,2,326,0,0,4,0,0,0,0,0,0,0,2693
527,44,13,441,71,1761,246,31,182,0,12,0,0,1,3,99,7,12,116,840,26,0,6,8,0,0,49,0,27,0,0,2,11,0,0,125,47,0,0,0,0,0,0,0,0,0,0,5293
558,33,329,575,0,2080,46,232,279,6,70,4,0,402,82,0,234,1,66,73,0,17,308,2,0,1,191,28,650,0,63,23,748,0,1,0,102,0,0,20,0,0,35,0,0,0,0,2741
1003,71,215,1160,0,934,0,5,992,74,166,4,624,305,0,12,82,2,0,45,112,3,95,49,0,0,0,0,87,0,72,35,34,0,0,0,1,0,0,0,238,0,0,0,0,0,0,3580
1097,0,177,172,0,1052,222,0,0,0,536,15,87,39,352,0,0,0,79,15,0,1,910,7,0,0,0,0,82,0,48,173,466,0,0,0,14,0,20,0,0,0,2,0,0,0,0,4434
2384,3,90,741,0,1596,72,180,641,601,62,0,7,0,56,3,1,121,325,151,12,8,352,127,37,0,0,14,92,0,61,0,0,0,0,0,161,0,0,6,0,0,6,0,0,0,0,2090
526,57,206,73,0,289,65,3,36,1,968,0,95,3,27,293,1,0,301,144,6,1,61,0,0,652,35,15,1706,0,0,423,530,0,0,0,8,0,0,0,0,0,0,0,0,0,19,3456
772,0,135,207,35,2428,8,546,205,7,173,2,113,30,26,203,329,148,1,1,6,0,6,0,9,17,0,4,150,0,571,6,0,0,0,0,52,0,36,0,0,0,0,0,0,0,0,3774
1039,0,20,430,117,754,1132,0,378,0,40,8,292,216,3,7,613,12,129,0,0,0,135,0,0,0,0,0,288,0,0,405,44,0,0,0,0,0,2,0,4,0,96,0,0,0,0,3836
914,0,835,584,26,2544,38,4,791,203,2,0,568,0,0,3,20,2,0,23,0,0,112,0,0,0,0,36,14,0,162,34,66,0,0,23,70,0,0,0,0,0,0,0,0,0,0,2926
1680,133,63,45,48,1769,186,140,888,41,84,108,173,3,90,0,1,135,39,0,3,8,147,0,0,0,0,0,193,0,0,7,78,5,0,458,7,0,0,1,0,0,0,0,0,0,0,3467
1551,0,407,362,0,1221,151,149,11,0,64,9,221,0,906,0,57,19,147,157,2,43,1,129,4,3,0,2,203,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076
683,111,482,117,0,2043,36,14,30,0,343,192,97,0,246,141,20,75,29,39,0,70,45,0,0,3,3,0,624,0,0,872,3,0,0,0,12,0,0,0,6,0,0,0,0,0,0,3664
776,0,73,34,0,1434,34,0,10,247,628,7,31,22,132,137,5,13,0,76,0,0,156,0,0,14,276,1,342,0,2,3,19,51,0,820,22,69,0,249,0,0,92,0,0,0,0,4225
828,2,1340,112,0,1112,216,0,19,35,0,160,5,426,0,0,140,4,63,50,25,0,18,0,0,1509,0,3,315,0,0,30,2,0,0,0,0,0,0,5,0,0,4,0,0,0,0,3577
753,2,116,552,0,1519,2,43,25,0,0,2,519,2,125,0,14,0,9,216,103,26,260,0,0,0,0,0,549,0,0,349,14,0,0,0,252,0,0,0,0,0,0,0,0,0,0,4548
480,99,49,274,156,2249,45,3,85,0,390,0,352,0,10,0,242,11,41,656,0,60,912,70,0,0,0,0,28,0,0,327,19,0,0,12,0,0,0,0,1,77,0,0,0,0,0,3352
1905,121,10,460,0,1347,92,75,32,0,63,66,2,74,1048,29,1205,0,99,5,0,12,240,0,0,0,0,9,879,0,0,508,8,0,0,0,75,0,0,0,2,0,0,0,0,0,0,1634
208,27,59,349,62,1555,22,8,9,0,246,0,108,181,366,542,120,504,90,1039,22,0,2,0,7,195,0,0,1224,0,0,65,17,0,0,0,39,0,0,0,0,1,0,0,0,0,0,2933
1122,0,185,207,12,541,8,121,47,20,462,322,0,3,113,2,64,34,329,7,24,22,1653,0,0,0,3,62,490,0,0,70,0,0,0,0,16,0,0,18,0,0,0,519,0,0,0,3524
845,13,55,157,0,1075,1536,0,213,0,102,31,0,0,338,214,234,7,35,1,43,0,5,0,0,0,0,0,207,0,47,30,669,0,0,0,1145,0,5,422,0,0,17,0,98,0,0,2456
616,0,3,417,0,1533,1890,1,167,0,39,3,115,0,1287,24,20,4,9,60,19,88,34,0,0,129,0,0,88,0,18,648,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2722
1727,50,85,190,11,1089,7,57,237,3,0,7,33,5,58,3,15,6,181,646,0,32,2514,10,13,4,546,117,7,0,167,6,100,0,0,0,374,0,0,0,0,0,0,0,0,0,0,1700
1873,601,63,770,1,1341,173,36,7,0,48,0,7,33,139,8,0,26,0,155,0,13,146,22,3,0,1,1,228,0,272,218,96,0,0,0,8,0,0,0,0,112,0,0,0,0,25,3574
324,1,209,238,0,1184,111,92,32,0,41,218,63,97,0,0,404,20,23,19,0,2,33,29,0,0,177,76,105,0,0,332,12,0,0,0,194,0,0,0,0,0,0,0,0,0,0,5964
1330,53,94,345,0,1858,16,60,34,36,1,334,139,558,0,6,0,17,236,150,0,0,87,9,0,4,0,4,761,0,92,63,99,0,0,0,635,0,0,0,0,0,0,14,0,0,0,2965
1548,638,141,713,484,917,29,1,60,111,87,270,73,51,13,109,1,224,155,588,4,3,10,0,67,0,0,0,167,0,119,347,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3063
376,0,322,108,92,1404,68,15,8,70,0,2,17,11,453,0,77,44,0,210,77,51,23,0,1,0,0,0,975,0,0,133,154,0,0,0,605,0,0,0,0,0,0,0,0,0,0,4704
610,0,294,42,0,1165,322,1,1628,199,4,215,478,67,18,0,135,10,6,92,0,3,445,250,0,0,23,0,370,0,141,69,142,0,0,0,69,0,0,0,303,0,0,0,0,0,0,2899
908,0,374,1284,7,685,47,509,45,0,381,1,129,0,253,19,19,0,201,13,8,48,164,717,0,22,0,2,148,0,0,290,835,0,0,0,0,0,0,0,54,0,0,0,0,0,0,2837
233,75,461,101,0,2402,6,5,87,0,30,31,1,121,3,124,8,84,48,1119,4,0,132,4,0,1,0,0,117,0,274,76,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4439
1386,12,23,567,0,486,162,10,125,0,137,82,5,12,76,1,373,0,10,1088,0,0,27,0,97,1,8,0,213,12,0,65,199,0,0,150,1,0,0,329,0,0,0,0,0,0,0,4343
608,21,608,268,0,621,0,3,132,298,0,0,3,0,188,238,30,54,407,428,3,13,175,18,11,0,0,0,404,0,472,138,137,0,0,22,58,0,0,0,0,0,0,0,0,0,0,4642
1096,211,777,542,0,939,35,26,470,5,13,3,4,83,115,1,0,49,0,58,0,0,331,0,0,0,0,0,9,0,0,2,0,0,0,1,241,0,0,0,0,0,0,0,0,0,0,4989
491,30,681,306,9,1768,24,0,64,0,37,39,0,24,294,61,99,7,5,65,4,94,12,3,1,91,0,363,431,0,7,361,384,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4242
864,39,322,631,0,1373,40,155,207,7,1444,24,283,3,388,51,0,9,0,2,0,21,353,441,0,0,17,0,188,44,0,209,4,0,0,0,0,0,6,0,0,4,0,0,0,0,0,2871
1509,14,60,260,534,946,1,4,51,522,2,0,0,9,368,24,396,4,18,308,402,0,72,48,0,14,10,0,204,0,39,19,3,0,91,0,13,1,0,0,84,0,0,0,0,0,0,3970
527,41,906,524,534,534,23,67,248,6,387,561,0,10,154,31,10,141,21,72,39,0,48,3,0,195,99,9,47,0,1,535,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,4219
767,15,700,590,0,1079,148,18,212,0,356,0,726,0,175,66,43,524,107,1,4,1,363,1,0,0,0,34,23,72,0,291,0,0,0,0,19,58,0,2,0,0,0,0,0,0,0,3605
1772,1,1023,4,0,514,57,52,162,556,29,12,52,257,2,3,67,166,37,364,0,3,81,0,116,57,0,74,79,2,1,4,5,0,0,200,0,0,0,0,0,49,0,0,3,0,0,4196
3065,0,102,135,1,547,47,45,35,0,37,0,393,28,29,449,48,29,0,129,0,0,568,2,179,0,0,41,3,0,407,23,1270,0,0,0,104,0,0,12,0,0,0,0,0,0,0,2272
1186,9,560,1181,3,2362,0,2,552,3,215,216,12,9,14,15,0,649,1,221,0,0,349,0,0,236,3,0,25,1,2,56,32,0,0,0,156,0,0,0,0,36,0,0,0,0,0,1894
2121,0,95,115,0,406,363,118,88,3,3,2,439,496,312,13,0,11,163,152,67,8,161,0,275,0,0,0,86,0,351,684,57,0,0,0,333,0,0,0,0,0,0,0,0,0,6,3072
757,4,52,237,119,612,5,7,577,0,60,34,449,56,115,214,30,2,0,0,0,2,82,36,0,12,2,0,5,0,57,15,1,1,0,15,26,0,0,0,0,0,0,0,0,0,0,6416
352,1,302,110,0,1143,8,0,16,0,280,7,2,5,23,0,363,0,0,45,205,10,92,1,0,112,0,103,453,0,0,656,746,0,0,0,257,0,0,0,0,0,0,0,0,0,0,4708
513,4,168,423,0,1867,281,57,874,78,195,362,0,0,9,42,28,149,449,36,0,0,358,1,0,0,314,0,0,0,0,151,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,3623
400,0,47,3070,1105,2190,5,8,433,2,1,68,0,0,0,5,1,1,3,286,0,0,12,0,2,2,1,0,236,0,0,118,1,0,0,0,1,0,0,0,0,0,0,0,0,12,0,1990
538,3,528,283,8,1751,494,259,283,2,1,25,0,0,12,110,119,1,206,8,0,0,27,0,0,52,1,0,62,440,7,4,4,0,0,0,107,0,0,0,0,43,0,0,0,0,0,4622
881,5,8,1035,45,1215,0,6,150,3,31,196,47,1,1,1,0,0,633,303,6,0,59,12,0,0,0,67,45,0,134,1039,14,0,0,9,1,0,0,0,0,0,152,0,0,0,0,3901
1736,47,167,213,0,1434,105,2,170,4,454,1,561,0,47,5,84,8,502,10,0,120,2,0,0,3,0,0,34,0,73,130,201,0,0,0,528,37,0,0,0,0,0,0,0,0,0,3322
655,155,386,1478,0,2360,71,0,1,4,2,1,15,0,86,286,133,26,7,4,0,1,66,397,0,74,16,1,241,0,328,167,6,0,0,0,629,0,0,2,0,13,0,0,0,0,0,2389
972,1,630,425,0,1192,1111,4,678,228,474,0,5,51,309,294,5,96,61,38,37,15,115,0,192,0,0,21,77,0,0,47,138,0,0,1,639,0,0,0,0,0,0,0,0,0,0,2144
1187,29,0,868,7,1509,26,307,435,0,27,1,5,3,3,26,483,0,2,0,0,0,68,0,9,49,304,14,34,0,0,42,423,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4130
912,2,5,729,4,1583,653,14,23,17,127,15,19,24,42,1,8,0,329,232,0,0,19,99,0,361,0,0,495,0,0,368,15,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3800
281,0,35,7,203,1538,141,0,1118,515,730,38,255,0,0,17,182,11,23,4,5,0,56,123,0,201,0,0,179,0,127,30,0,0,0,1,0,0,0,25,0,0,0,0,0,4,0,4151
1002,0,450,271,196,1347,41,0,82,6,14,45,10,61,39,326,82,7,110,113,0,91,0,1,0,670,0,38,117,0,0,7,0,0,0,2,504,0,0,0,544,0,0,0,0,0,0,3824
1597,17,98,442,74,1265,134,89,712,0,91,24,3,0,1,6,2,2,29,85,0,0,359,95,0,0,4,0,26,0,0,17,34,0,0,0,964,0,0,0,0,0,0,0,59,0,0,3771
1960,135,592,89,0,1529,0,51,345,15,299,42,3,0,351,0,25,0,101,0,0,147,839,0,0,156,0,0,424,40,0,9,2,0,0,0,13,0,0,0,177,0,0,0,0,0,0,2656
813,0,147,611,2,1179,599,4,131,0,3,89,4,0,45,261,231,314,157,611,0,0,84,0,0,30,73,1,280,43,22,1082,97,0,0,53,20,0,0,0,0,0,0,2,0,0,0,3012
791,0,135,119,0,1664,224,8,606,0,73,36,146,0,150,0,0,12,76,16,3,13,407,0,3,1,19,226,223,0,181,166,4,1,0,296,65,0,0,99,3,0,0,5,0,0,0,4229
1418,0,56,1130,43,603,33,1026,4,1,214,21,0,0,119,19,6,720,0,157,1,1,1,0,0,0,0,0,52,0,6,0,0,0,0,0,173,0,0,274,0,0,0,0,0,0,0,3922
713,0,1,739,4,2011,187,9,195,1,1,23,9,0,102,2,88,163,8,508,0,3,86,245,9,0,1,17,646,0,0,73,87,0,0,184,1,0,0,380,0,0,0,0,308,0,0,3196
468,2,388,156,0,1476,24,143,21,0,81,10,1206,31,284,0,0,30,307,181,1,0,22,106,0,0,0,0,125,0,0,603,4,0,0,0,203,0,0,24,0,0,0,0,0,0,0,4104
809,0,19,27,16,1703,69,197,26,2,8,70,5,0,0,19,123,1,26,9,165,0,300,1,13,26,0,0,146,0,0,586,8,0,0,499,184,0,1,0,0,0,0,0,0,0,0,4942
1363,0,242,167,0,1245,8,35,16,0,45,1,56,0,0,7,47,0,313,41,3,28,11,0,55,0,0,0,58,0,0,32,526,0,0,0,123,6,0,465,0,0,0,0,19,0,23,5065
1725,111,253,242,9,2398,218,0,228,1,0,1,6,0,127,11,171,0,145,50,0,4,317,0,1,0,93,177,233,0,0,148,339,0,0,0,4,0,0,112,0,0,0,0,0,0,0,2876
586,11,77,137,46,1548,25,1,146,0,299,0,96,1,199,15,46,40,209,4,0,5,33,76,0,0,0,23,640,0,15,1040,1,0,0,0,71,0,0,0,0,0,1,0,0,0,0,4609
411,0,58,23,0,1882,294,1,105,0,4,0,661,119,0,557,595,50,0,560,2,0,1,0,0,1,0,235,81,5,0,3,54,0,0,0,61,0,0,128,0,0,0,0,0,0,0,4109
1529,27,13,53,0,858,41,0,363,0,68,216,98,6,292,869,61,277,183,62,2,0,79,0,0,0,0,0,203,0,144,39,747,0,0,0,6,0,0,0,0,6,0,52,2,0,0,3704
923,0,55,585,4,2248,1002,0,54,386,22,9,47,17,730,49,120,246,4,32,0,4,27,2,0,0,48,0,598,0,0,37,24,0,0,0,24,0,0,0,0,0,269,0,0,0,0,2434
1390,52,382,65,0,1173,92,76,309,1,25,0,568,233,10,1,35,0,558,212,0,0,40,47,0,0,13,0,75,0,2,25,260,0,0,0,153,0,0,0,0,0,0,0,0,0,0,4203
1184,0,84,625,0,1213,148,0,563,0,109,1,2,254,189,1,6,66,245,0,0,0,280,0,0,0,34,0,548,1,0,23,126,0,0,0,5,0,0,0,0,55,0,0,0,0,0,4238
1295,2,99,170,91,1075,252,468,163,8,39,23,61,0,30,0,21,3,62,450,0,5,0,244,71,8,318,0,220,0,0,330,0,0,0,0,50,0,15,195,13,0,0,0,0,0,0,4219
771,0,554,140,0,1348,531,5,293,14,108,0,688,119,144,54,0,271,23,166,0,0,1,0,0,76,54,0,1,0,0,43,128,0,0,1,307,0,0,0,0,0,2,0,0,0,0,4158
1841,0,191,596,25,304,542,92,112,164,275,66,0,78,16,16,23,84,0,29,558,66,585,140,151,0,117,4,149,0,0,109,614,0,0,13,0,0,14,4,0,0,0,0,0,0,0,3022
231,0,967,1695,0,465,11,548,25,0,37,156,2,0,1,11,2,36,81,185,0,101,83,8,16,0,19,0,13,0,0,129,1,0,0,13,0,316,0,73,0,21,1,0,0,0,0,4753
1087,0,153,71,5,2343,140,0,2,0,0,3,39,0,94,0,253,690,17,22,292,0,339,1,0,5,13,543,119,0,8,552,3,0,0,0,101,0,0,0,66,0,113,0,0,0,0,2926
1098,0,165,41,0,2681,577,0,319,62,242,140,110,209,29,0,3,385,63,4,0,0,46,0,1,0,0,31,574,0,0,41,113,0,0,0,11,0,0,0,0,0,24,0,0,0,0,3031
829,267,35,1086,0,1545,19,305,654,1,732,0,13,112,566,12,714,4,211,2,13,12,0,0,0,0,0,1,205,18,0,407,144,0,0,3,1,0,0,35,0,0,0,0,0,0,0,2054
1752,103,1105,26,0,1556,14,1,122,0,0,0,1,71,70,0,415,53,318,57,0,35,405,0,0,0,67,271,199,0,0,9,1,0,0,0,6,0,0,0,6,0,0,0,0,0,0,3337
1800,0,280,253,1,413,227,129,77,19,0,77,680,0,20,0,4,3,224,19,112,81,26,0,0,29,43,0,500,0,92,2,19,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4861
904,142,756,97,127,1160,787,8,1,0,189,66,4,0,167,45,34,61,222,102,0,0,205,0,123,0,0,0,67,2,0,336,0,0,0,0,55,0,0,93,0,293,89,0,0,0,0,3865
1052,18,40,591,0,1563,3,8,207,0,304,3,298,0,3,16,336,39,111,298,314,1,52,47,0,1,1,8,43,1,0,97,12,0,0,0,132,0,0,30,0,0,0,0,0,0,8,4363
692,0,262,486,0,1685,0,0,518,2,65,0,25,255,40,4,0,2,89,0,0,1,366,0,0,3,0,267,94,0,1,86,74,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4876
1101,2,267,268,0,1296,487,8,541,0,4,207,88,0,889,97,113,0,780,4,2,0,11,44,2,2,0,93,277,0,387,90,0,5,0,0,461,0,0,2,0,0,0,0,43,0,0,2429
739,0,60,115,0,1636,448,5,111,0,27,0,23,29,17,0,0,0,10,177,0,0,789,55,0,0,0,0,179,0,13,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,5559
1180,0,81,104,585,878,1,1202,2087,1,20,168,4,14,17,170,0,121,32,38,2,133,126,0,0,409,37,1,40,0,64,16,43,0,0,0,9,0,0,0,6,0,0,0,0,0,0,2411
958,0,223,354,16,1133,451,2,5,0,14,53,4,3,75,10,1898,448,10,3,21,0,103,8,0,10,0,0,169,0,2,17,717,0,0,24,210,0,0,0,0,0,0,0,0,0,0,3059
286,61,912,523,36,487,229,309,65,13,42,111,0,41,224,0,563,8,8,24,0,0,34,4,0,1,0,441,135,0,0,346,2,0,0,0,240,0,0,0,0,0,2,0,0,0,0,4853
258,0,1414,213,0,1306,115,7,61,0,4,22,0,45,6,0,128,0,2,20,2,0,970,0,121,0,3,0,46,0,16,480,187,0,0,21,34,1,0,0,0,0,0,0,0,0,0,4518
1410,469,735,267,256,699,75,0,1,167,311,607,301,0,709,0,1,0,134,22,0,2,355,53,0,66,3,100,53,0,58,304,109,0,0,0,0,0,0,1,637,0,3,0,0,0,0,2092
1029,0,119,198,0,769,0,4,827,2,280,742,169,89,61,0,217,0,172,132,0,0,168,50,0,3,11,15,1,0,2,40,12,0,0,0,220,0,0,267,0,0,0,0,0,0,0,4401
1427,211,134,220,21,2047,3,5,129,0,129,77,8,114,9,0,2,0,4,1730,224,121,206,0,0,1,22,0,175,13,31,299,347,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2286
1099,0,1,292,49,1501,362,41,827,0,156,30,0,16,19,19,4,7,41,0,0,0,338,0,0,2,1,0,11,0,31,16,55,0,0,0,5,0,0,952,8,0,0,0,0,0,23,4094
696,0,442,264,167,767,107,80,184,24,436,4,10,26,367,15,67,2,1824,262,0,0,80,28,0,0,18,0,32,0,0,0,0,0,2,0,33,0,0,0,71,0,397,16,0,0,0,3579
478,110,171,353,0,2492,249,0,410,61,4,88,25,156,395,3,19,0,135,30,130,0,434,0,0,87,78,0,65,0,34,374,2,0,0,0,890,0,4,0,0,0,2,0,0,0,0,2721
416,0,45,135,40,633,22,0,725,16,286,15,0,3,169,64,0,167,266,974,0,0,68,0,0,0,133,28,167,0,0,88,103,0,0,129,547,0,73,18,0,0,0,0,0,0,0,4670
653,0,344,344,0,162,25,138,465,4,14,43,276,0,38,38,0,0,301,16,2,0,161,25,0,14,0,0,80,0,8,48,58,0,0,0,128,255,0,0,0,0,0,0,0,0,0,6360
1043,0,0,571,92,1959,14,79,10,1,2,7,42,4,664,0,23,302,9,124,42,0,402,247,0,156,0,19,251,0,0,127,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3797
703,0,381,1058,4,1983,102,40,115,0,134,0,9,3,42,5,549,0,21,0,0,1,186,27,0,0,18,58,262,25,0,28,23,0,0,0,379,0,0,0,0,0,0,407,0,0,0,3437
1475,209,129,495,4,1933,2,178,567,18,179,11,3,22,20,0,244,330,44,1,0,1,4,0,2,0,0,0,201,0,0,235,0,0,2,1,368,0,14,0,0,180,0,0,0,0,0,3128
2397,0,324,109,5,1790,25,595,479,0,321,190,11,26,6,0,57,1,12,1,0,6,227,0,0,36,0,14,177,0,1,202,46,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2906
4,157,306,108,4,1746,6,0,944,0,114,34,30,6,1,25,0,853,62,82,5,0,43,18,0,301,0,0,174,0,0,9,3,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4885
283,1,5,113,0,1282,73,0,217,0,87,60,0,460,21,27,9,1,19,3,57,84,162,0,0,0,0,119,30,0,1,195,0,0,0,27,85,0,3,0,0,0,743,0,0,0,0,5833
872,85,268,440,46,486,2,0,1021,0,81,87,214,4,703,1,81,1,289,27,43,0,60,5,0,0,0,0,560,0,2,245,91,0,0,0,807,0,0,64,0,0,0,0,0,0,0,3415
1543,0,1470,67,0,1008,56,1,8,32,161,0,1,0,4,0,79,74,0,7,0,322,38,0,0,3,0,0,104,0,0,62,0,0,0,0,1,0,0,279,164,16,0,0,0,0,0,4500
595,0,113,416,0,888,78,64,8,264,63,38,104,10,118,13,456,3,123,139,1,0,861,0,0,0,0,400,879,1,0,552,0,0,0,0,438,0,0,19,0,0,0,0,0,0,13,3343
939,1,42,1247,0,579,332,129,206,12,160,19,0,0,90,0,0,2,208,16,0,12,19,25,0,463,3,0,654,0,1,90,273,0,0,0,45,0,0,5,4,0,1,0,0,0,0,4423
605,45,0,386,0,3063,2,7,217,0,0,62,6,0,196,109,122,13,186,176,151,0,52,99,0,1,0,13,53,0,98,576,4,0,0,22,393,0,0,0,0,0,0,0,0,0,0,3343
1995,82,0,46,0,1681,1,28,93,0,133,1,0,0,325,0,105,0,0,235,0,0,11,0,0,2,0,1,72,0,594,118,0,0,0,0,2,0,0,0,1,5,0,0,0,0,0,4469
637,0,5,27,3,424,488,14,918,144,5,81,15,10,0,836,7,37,119,110,0,0,43,0,4,4,105,0,121,0,3,2,14,0,0,13,332,0,0,388,0,0,5,0,0,0,26,5060
426,0,20,262,17,2186,166,93,32,1,4,1296,0,149,0,0,650,31,93,1,39,284,239,274,39,0,0,0,123,0,16,82,1,0,0,0,1,0,0,0,0,0,0,14,0,0,0,3461
410,3,284,640,7,994,164,293,66,106,132,482,4,31,1787,0,145,0,127,44,0,185,163,12,0,0,2,0,404,0,0,179,73,0,0,0,0,0,0,109,21,0,0,0,0,0,0,3133
742,91,460,674,59,1670,333,0,171,0,37,0,27,13,128,171,14,15,177,0,0,11,20,16,14,6,0,46,69,0,0,1,0,0,0,0,18,0,1,0,0,0,0,0,1,0,0,5015
735,11,863,610,0,2666,225,0,213,0,45,12,112,1,0,61,14,0,165,1,1,20,18,42,0,3,7,101,41,0,0,115,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
1016,13,484,214,0,942,278,0,507,0,33,3,1,519,77,7,0,1,127,401,522,5,137,0,0,0,15,15,21,0,0,346,0,0,0,0,2,0,0,0,0,2,834,0,0,0,0,3478
694,32,329,521,0,2479,36,228,147,0,15,0,136,121,2,0,0,0,0,167,0,0,61,0,0,0,0,1,10,0,497,8,2,0,0,83,0,0,0,0,0,0,4,0,0,0,0,4427
281,76,571,63,18,3124,52,213,219,0,234,16,10,188,12,277,0,335,3,51,426,31,2,0,0,0,0,3,100,0,0,16,1,0,0,411,29,0,0,2,0,0,0,0,0,0,0,3236
1235,83,206,138,348,1597,91,60,74,1,132,0,22,222,39,153,452,216,0,85,29,16,142,243,0,87,18,0,2,0,0,4,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4277
1298,0,1038,224,0,646,882,27,147,2,111,63,227,0,15,0,10,0,84,17,27,0,39,0,0,0,0,31,150,0,0,138,455,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4348
637,0,886,1267,0,1624,0,234,138,471,115,125,0,0,5,6,319,199,26,29,1,67,221,0,176,23,0,365,19,0,0,69,16,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2890
1358,0,12,1613,0,1583,8,1136,124,10,7,154,0,17,86,14,161,6,175,14,276,0,23,0,0,0,3,1,114,0,0,314,34,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2735
652,0,64,424,9,1521,1,2,159,2,162,19,0,72,170,57,15,0,357,0,7,1,96,0,0,40,0,9,139,0,36,230,125,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5616
600,0,599,48,159,1810,30,0,58,0,336,65,46,335,47,9,60,0,238,196,198,2,9,0,0,0,0,41,186,0,54,186,87,0,0,4,241,0,0,0,38,0,0,0,0,0,0,4318
1732,101,116,592,0,1120,251,1,700,280,12,28,0,6,961,4,106,1,32,4,48,52,77,31,0,5,0,2,277,0,230,77,2,0,0,0,106,0,0,1,0,0,0,0,0,0,0,3045
764,0,69,1037,58,1451,31,4,222,308,0,0,9,85,90,0,0,56,521,74,21,20,376,0,121,550,1,0,65,0,0,68,96,0,0,0,97,0,0,3,0,0,0,0,0,0,0,3803
1350,0,641,598,0,902,111,15,53,3,0,0,132,3,34,1717,7,305,139,19,0,0,95,0,0,21,112,44,29,0,0,1,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,3625
949,4,75,115,3,1801,150,0,9,886,688,20,80,1,449,198,441,0,0,9,0,0,240,0,0,8,4,0,213,3,0,372,17,0,0,15,29,350,0,1,0,0,31,0,0,0,0,2839
1682,15,416,957,0,1418,823,81,249,3,76,0,80,47,38,0,11,4,171,78,7,0,98,0,0,239,40,4,112,0,31,336,0,0,0,182,115,0,0,0,0,0,249,0,0,0,0,2438
1626,24,232,1470,0,1076,7,77,242,0,7,24,12,7,7,32,20,23,60,1,0,15,0,4,96,0,0,0,137,0,244,291,624,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3639
2111,146,473,969,0,761,146,517,341,18,500,20,44,10,4,1,50,85,0,104,0,0,9,0,1,10,0,0,2,0,3,44,208,0,0,45,0,0,0,8,0,1,0,0,0,1,0,3368
465,137,78,3,0,621,457,1,696,0,8,0,34,0,54,1061,62,6,26,1,0,78,236,0,117,0,2,2,413,0,0,21,78,0,0,5,38,0,0,140,0,4,0,0,0,0,0,5156
435,0,9,630,0,322,234,0,626,0,181,332,0,116,4,21,595,20,334,420,0,0,5,0,0,0,4,0,86,0,0,1229,0,0,0,0,43,0,4,5,3,0,0,0,0,0,1,4341
520,0,179,209,12,2290,704,0,163,0,100,73,0,75,388,0,6,411,209,18,1,6,570,0,0,3,0,2,22,141,9,0,0,0,0,0,130,0,0,0,0,0,0,0,0,164,0,3595
489,19,1,335,0,1466,1,34,146,737,745,49,7,0,34,577,728,0,14,1,74,0,3,33,0,0,6,0,277,0,0,62,15,0,0,0,289,0,12,0,0,0,43,0,0,244,0,3559
1205,0,21,1164,6,870,653,17,79,1,51,0,8,0,1,0,574,229,16,0,0,40,2,0,0,1,0,27,293,0,0,183,116,0,0,0,41,0,0,0,121,0,0,0,0,0,0,4281
651,0,297,617,52,3396,26,42,394,0,162,211,15,964,128,0,0,1,29,12,0,0,4,0,0,0,0,110,530,0,0,227,0,0,0,0,2,0,0,1,0,0,4,0,22,0,0,2103
2559,0,244,86,0,457,449,0,734,147,155,104,23,0,100,1,38,161,51,11,2,0,39,0,9,0,306,0,706,0,0,69,0,0,0,0,2,0,0,0,30,0,0,49,0,24,0,3444
