"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
102,471,10,1778,0,1796,1175,54,338,63,0,0,0,48,12,5,32,34,137,242,15,0,0,0,0,14,31,0,449,0,0,7,4,0,0,0,17,0,0,645,0,0,8,0,0,0,0,2513
1781,0,160,122,133,1096,14,0,984,44,155,525,128,16,8,15,3,109,35,18,6,198,109,2,11,0,0,20,1077,0,0,49,0,0,0,62,0,0,0,0,135,0,12,0,0,0,0,2973
907,0,669,1890,3,760,38,8,547,2,45,127,6,5,54,683,28,165,376,177,0,2,158,152,0,89,0,0,349,0,174,201,32,0,0,0,17,0,34,12,0,0,0,0,0,0,0,2290
1413,0,63,537,2,993,227,51,164,568,65,353,26,2,612,30,70,0,210,10,0,0,43,1,102,98,41,12,246,0,0,0,14,1,0,0,25,0,0,0,0,0,0,0,0,0,0,4021
637,0,480,1118,0,2108,129,18,324,10,471,0,74,97,7,0,2,4,4,10,973,0,59,0,0,0,0,0,415,143,607,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2296
1001,238,0,97,0,1302,105,148,862,27,136,359,1,0,346,1,0,51,110,72,0,0,184,1,0,33,1186,1,233,0,206,0,0,24,0,238,347,1,0,5,0,0,0,0,0,0,0,2685
648,55,858,232,403,832,2,0,30,0,958,51,16,0,215,0,116,0,556,220,0,2,63,0,37,65,77,0,201,0,59,221,0,0,0,0,415,0,0,43,0,0,77,0,0,0,105,3443
881,0,2,442,1,2665,390,191,44,0,40,255,44,206,28,2,137,98,467,341,0,20,53,0,3,1,0,24,463,0,0,84,13,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3101
585,0,90,832,3,527,115,77,36,1,440,191,195,0,178,2,52,13,49,73,0,83,364,0,0,11,8,163,182,0,0,523,7,0,0,0,21,0,0,532,0,0,0,0,0,0,0,4647
1261,619,2,131,1,1419,48,0,290,0,231,0,0,279,11,5,69,162,58,9,474,0,54,0,151,0,0,33,40,0,1586,237,9,0,0,0,44,0,0,4,0,0,0,0,0,0,0,2773
1100,17,50,119,10,1485,4,101,460,1,0,3,387,7,157,0,1,824,702,402,0,60,14,1,0,0,149,25,385,0,0,0,3,0,0,52,321,0,0,0,0,0,6,0,0,0,0,3154
2232,99,50,32,194,745,50,76,10,15,39,0,42,0,47,6,9,778,111,178,0,360,73,8,7,18,16,7,310,0,70,40,58,0,0,360,737,0,0,0,0,0,2,0,0,0,0,3221
585,0,136,654,134,1278,13,13,504,7,96,0,4,44,5,1,2,178,1,94,33,2,205,0,0,0,3,14,242,0,13,142,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5551
799,0,18,902,39,1484,199,1,65,0,35,1,559,0,41,0,0,0,376,20,0,1,845,0,0,1,0,0,1459,81,0,94,85,0,0,0,10,0,24,0,307,8,0,37,0,0,0,2509
699,0,413,155,0,2135,186,2,171,1,378,26,81,7,324,325,0,135,65,0,358,0,5,0,0,0,0,912,144,0,5,260,86,0,0,133,2,0,0,0,0,0,1,0,0,0,0,2991
814,0,7,592,0,1020,321,18,57,2,835,80,594,25,1,513,6,62,240,0,17,1,1,0,0,187,0,271,8,8,0,55,0,0,0,5,53,0,0,4,0,0,135,0,0,0,0,4068
1738,0,172,603,19,1001,567,5,746,0,215,1,5,16,87,0,65,4,46,283,0,0,18,1,1,0,0,121,175,0,0,188,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,3692
1035,3,485,837,0,248,878,72,501,0,16,22,11,0,4,0,15,8,3,14,0,0,259,1260,11,9,54,0,364,0,9,143,3,0,0,0,0,0,53,115,0,0,90,37,0,0,5,3436
460,0,131,94,14,1998,15,146,10,501,269,857,68,2,47,0,7,468,0,305,4,42,35,1,0,1,12,19,384,0,11,122,2,0,0,37,117,0,0,0,0,0,0,0,0,0,0,3821
405,10,84,443,1,1871,319,185,1,0,18,378,0,0,10,11,37,108,21,1447,8,0,65,0,0,82,18,5,2,0,0,27,0,0,0,0,28,0,0,0,0,0,0,0,67,0,0,4349
921,158,1170,1645,70,533,319,51,37,176,0,0,111,2,70,279,12,47,84,16,121,24,153,497,0,0,0,0,171,0,2,145,101,0,0,5,84,0,0,0,0,0,0,0,0,0,0,2996
2152,162,53,576,265,624,680,16,420,12,0,39,4,231,26,9,468,84,7,1,75,0,3,0,2,0,33,14,19,0,0,61,17,439,0,0,56,0,1,0,0,0,0,0,0,0,0,3451
1191,0,334,72,0,219,1,62,931,0,20,0,0,82,48,0,143,570,2,96,1,0,138,0,108,0,0,0,30,0,0,432,208,0,0,250,275,0,0,0,15,0,0,0,0,0,17,4755
2020,0,30,108,0,711,909,183,294,0,431,393,0,0,547,0,313,1,0,11,39,0,34,0,0,9,1,0,268,0,0,80,2,0,0,2,351,0,0,0,0,0,0,0,0,0,0,3263
1370,1,466,478,111,1080,3,142,501,142,8,31,414,4,542,41,1,4,94,2,0,0,23,14,0,269,2,16,110,0,0,1,56,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4005
225,0,72,2,1,142,38,29,309,1,58,169,0,19,76,57,832,0,261,605,0,365,3,35,0,125,0,2,1254,0,0,74,6,0,0,0,27,0,0,9,0,0,0,0,0,0,0,5204
1151,0,747,110,60,1589,463,3,56,0,114,174,72,345,8,3,0,0,85,166,0,0,105,0,0,0,1,4,92,4,0,53,5,0,0,0,1,3,0,54,0,0,0,0,0,0,0,4532
1314,20,25,43,0,918,12,0,254,31,2,0,19,74,15,48,172,12,4,50,0,3,55,257,0,28,0,0,467,0,0,23,2,0,0,0,517,0,0,0,0,822,0,0,0,0,0,4813
2464,2,220,1207,0,1017,54,157,297,12,214,148,18,691,1,11,24,15,9,0,51,0,308,0,0,0,107,86,87,0,0,25,102,0,0,0,8,0,0,0,33,0,0,18,0,0,0,2614
631,339,2,148,0,1069,144,2,2,2,425,17,70,15,4,7,51,11,113,61,0,600,20,6,0,31,0,0,13,0,25,1418,93,0,0,0,74,0,0,304,0,1080,0,180,0,0,0,3043
921,0,440,886,31,685,5,18,180,62,109,15,1,1,0,8,379,222,605,1977,0,0,129,15,0,0,281,11,161,0,0,132,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2720
2869,2,2,179,96,426,73,0,413,1,6,0,6,0,1,0,81,0,281,394,0,1,40,15,0,2,78,5,11,0,0,817,341,3,0,0,8,0,0,0,0,0,0,22,0,0,0,3827
1151,0,218,843,0,2575,1,12,498,554,15,0,100,4,74,64,11,40,275,27,17,0,4,0,0,0,36,6,313,0,15,24,4,0,0,0,182,0,0,0,0,0,8,0,0,0,0,2929
646,0,11,81,4,626,219,1,95,50,2,111,697,64,211,180,220,92,13,292,0,2,35,3,0,60,0,1,6,0,0,244,0,0,0,0,3,0,1,0,0,0,11,0,0,0,0,6019
261,32,411,396,0,1332,569,502,1285,2,159,701,0,10,224,0,151,39,9,0,0,0,559,279,19,0,0,51,1,0,0,61,26,0,15,0,114,0,0,0,0,0,0,0,0,0,0,2792
244,121,469,211,32,1801,174,0,241,26,0,41,3,0,386,65,6,0,334,183,65,232,17,0,5,0,624,2,18,0,13,128,3,16,0,77,12,0,124,388,0,0,1,0,0,0,0,3938
1319,155,40,836,81,1070,772,93,193,0,165,71,88,0,0,17,210,6,94,531,23,0,35,0,2,0,24,79,266,0,0,286,562,0,0,0,6,0,29,159,0,0,0,0,0,0,0,2788
602,0,292,1016,0,1413,0,0,206,0,4,1,250,22,3,15,3,10,82,0,362,0,200,9,0,373,680,112,587,0,0,16,17,0,0,0,128,0,0,0,0,0,1,0,0,0,0,3596
905,2,80,417,0,1402,4,12,106,0,38,9,653,1,1,48,1,567,196,7,17,5,975,14,0,0,0,73,288,0,5,355,30,0,0,0,1,0,0,0,0,0,8,0,0,0,0,3780
535,0,326,417,6,1320,108,0,134,191,8,0,1954,393,109,3,1,0,38,340,37,31,42,0,4,19,181,0,0,0,15,47,0,0,0,0,72,0,0,0,0,1,0,0,0,0,0,3668
418,0,405,540,0,567,656,116,188,0,0,0,220,6,0,0,38,0,43,4,15,0,122,1544,0,0,130,0,115,0,0,210,37,0,0,428,571,0,0,0,0,0,0,0,0,0,0,3627
2266,1,416,592,0,983,3,0,149,28,335,82,0,1,0,0,1,0,765,0,0,0,0,0,0,0,1,0,231,0,0,341,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3800
1212,4,1252,277,31,307,15,4,63,23,227,88,15,340,18,58,4,35,146,343,54,1,684,0,0,0,99,0,0,0,0,60,13,0,0,0,656,0,0,0,0,95,0,0,0,0,0,3876
573,156,0,329,3,1992,0,1,333,0,42,108,0,1,86,0,0,0,87,205,43,96,295,1,0,0,45,0,825,0,46,51,151,0,0,0,12,0,0,0,0,0,139,0,0,0,0,4380
1203,0,236,561,1,699,198,6,1103,0,29,52,8,2,102,106,126,371,210,23,0,0,21,1,0,0,1,7,82,108,0,333,0,0,0,0,68,0,0,0,605,0,0,0,0,0,0,3738
615,117,12,155,30,1719,1,0,1625,2,133,0,60,247,592,9,0,0,221,3,1,0,102,151,0,0,0,18,609,0,0,230,141,0,0,0,704,0,0,0,0,182,66,0,23,0,0,2232
1124,0,429,861,52,2261,103,0,292,0,65,189,0,363,12,0,346,53,36,67,200,0,93,1,0,55,0,0,389,0,3,80,0,0,0,0,10,0,0,0,0,0,71,0,0,79,0,2766
1323,0,8,1705,63,1052,260,18,435,18,63,7,19,21,0,1,2,15,307,810,0,1,429,254,0,8,0,17,692,0,0,63,271,0,0,0,1,55,0,0,0,0,13,0,0,0,0,2069
71,0,745,757,249,502,318,2,624,441,509,124,0,0,1,0,7,3,219,161,85,0,76,1,0,1,40,0,34,0,36,1088,0,0,0,0,91,0,0,0,0,0,4,0,0,0,0,3811
983,0,37,830,1,718,35,15,60,6,101,0,21,0,1188,0,1,56,714,8,3,0,247,0,0,54,71,0,369,0,103,156,50,0,0,33,81,0,0,59,0,0,0,46,0,0,0,3954
1072,0,52,358,0,875,348,0,338,383,188,2,64,11,96,9,33,263,4,23,43,1,295,7,0,0,0,0,638,0,0,88,24,40,0,0,73,0,0,120,0,1,0,0,0,0,267,4284
589,1,55,82,6,2341,15,222,540,18,539,0,94,0,109,22,3,408,199,9,10,3,164,7,19,79,7,0,46,0,36,41,4,0,0,0,0,0,0,0,0,0,2,7,0,0,0,4323
555,15,255,311,177,3159,9,1,561,217,125,3,60,1,24,0,39,1124,79,6,0,38,114,1,100,0,0,0,612,0,0,21,20,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2354
432,13,944,589,69,2940,43,5,210,24,839,38,27,0,334,0,258,9,0,74,0,6,197,0,29,0,0,12,27,0,2,64,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2789
2086,0,139,232,33,1196,0,15,41,2,443,272,31,166,31,0,354,5,165,33,0,64,79,0,2,237,0,6,208,0,3,1,91,0,0,0,12,0,0,732,3,0,3,0,0,0,0,3315
1061,29,0,227,14,587,0,0,229,38,0,1,1,12,16,16,73,1,145,4,142,0,0,0,0,385,0,0,39,0,357,34,89,0,1,0,125,0,45,0,0,0,1,44,0,0,0,6284
785,0,1125,120,158,1503,93,31,37,2,156,109,11,8,2,11,5,91,40,7,694,0,12,392,1,3,26,0,2,0,0,299,4,0,0,137,26,0,0,0,93,0,0,0,0,0,0,4017
830,84,58,212,6,2249,7,124,53,0,46,460,18,112,36,179,144,0,1,510,29,110,19,0,26,46,8,0,274,144,0,258,14,0,0,0,47,21,0,0,1,0,0,0,0,0,0,3874
978,0,447,282,0,1136,92,88,648,0,96,0,107,0,1057,62,95,101,23,86,0,627,179,2,0,111,35,101,294,0,0,45,185,0,0,1,140,0,0,0,0,9,0,0,25,0,0,2948
764,829,356,370,0,297,701,2,226,533,91,10,65,0,750,13,39,17,0,2,0,20,1034,0,0,0,0,3,208,0,0,217,32,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3413
1408,0,519,494,13,859,66,58,0,0,319,0,22,25,927,0,36,200,146,344,91,27,12,6,65,37,0,0,564,6,52,518,58,0,0,68,20,0,0,0,0,0,0,0,0,0,0,3040
1436,0,124,88,0,1515,861,2,550,291,56,228,0,0,423,0,329,19,124,104,19,0,32,0,0,4,9,238,728,36,0,21,0,0,0,0,97,3,0,0,0,0,126,0,0,0,0,2537
971,0,272,297,4,1743,50,1,401,98,23,0,247,0,32,93,72,0,68,232,0,79,3,6,37,0,0,2,536,0,0,235,0,0,0,0,1,0,0,324,90,0,0,0,0,0,0,4083
512,103,10,300,106,1004,1,42,612,53,0,0,2,38,644,0,0,188,0,16,60,0,683,1,0,0,33,203,1697,0,0,13,0,0,0,1,242,0,0,0,0,0,0,0,0,0,0,3436
1444,0,1078,220,22,817,266,0,734,0,45,53,145,0,88,97,0,7,25,0,11,0,111,159,0,0,0,4,299,0,0,309,2,0,0,0,177,0,107,0,323,0,1,0,0,0,0,3456
699,0,85,1390,681,639,373,0,208,0,452,0,7,125,588,0,2,254,462,2,0,0,72,0,4,0,0,5,137,0,0,31,0,0,0,1,187,0,0,0,0,0,45,0,0,0,0,3551
2003,0,349,201,7,305,301,398,150,0,164,0,487,592,21,13,8,307,16,35,201,0,0,224,0,0,0,127,908,0,0,140,0,0,0,0,269,0,0,21,0,12,0,0,0,0,0,2741
670,0,296,282,20,567,264,815,820,2,153,0,202,110,30,0,34,3,320,10,0,732,88,0,0,125,70,0,16,302,0,1,0,0,0,0,77,0,17,0,0,0,0,0,0,0,0,3974
627,0,390,370,0,822,44,23,15,0,827,2,1066,0,8,0,78,0,593,358,129,18,0,11,0,11,0,0,111,501,0,599,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3379
1610,146,47,579,43,733,116,652,348,0,3,0,114,0,55,483,32,0,171,28,0,0,554,190,0,0,0,0,18,0,14,20,727,0,0,0,30,0,0,1,23,433,2,0,0,0,0,2828
720,0,221,676,0,700,373,0,1112,469,772,95,0,19,402,0,75,2,2,348,0,0,23,0,0,0,222,2,584,0,0,21,6,0,0,0,229,0,185,0,0,0,0,0,0,0,0,2742
889,0,760,11,0,1864,16,244,748,4,452,10,36,141,95,19,1,33,166,19,0,0,16,0,0,80,0,311,281,0,0,15,0,0,0,3,211,0,0,6,16,0,0,0,0,0,0,3553
402,10,165,286,0,1411,518,103,857,155,298,39,19,16,85,1,291,11,492,44,0,0,422,0,0,28,0,0,230,3,0,608,398,0,0,0,229,0,0,4,0,0,0,0,0,0,0,2875
1299,0,416,778,1,984,19,18,32,0,0,167,85,566,8,0,164,0,60,0,6,0,71,0,0,0,0,190,77,0,0,21,78,13,0,1,61,0,0,0,0,26,0,92,0,0,0,4767
879,0,408,267,0,792,11,238,653,1,83,146,143,138,59,1,5,113,4,879,13,3,559,0,39,2,277,0,455,0,56,1,81,0,0,0,2,0,0,0,473,0,0,0,0,0,0,3219
306,0,0,49,1,1751,11,0,20,0,27,20,198,0,164,213,29,9,53,29,9,40,0,0,2,134,3,0,514,0,0,3,28,0,3,0,15,0,0,0,1033,0,0,0,0,0,0,5336
484,195,387,594,0,1241,71,2,257,0,249,532,0,0,17,262,5,228,450,195,0,6,93,30,6,14,3,137,343,0,0,370,0,0,0,21,56,0,0,0,0,0,0,0,0,0,0,3752
1886,0,34,298,9,2526,106,0,226,0,467,35,0,123,43,0,2,246,119,48,0,10,28,0,0,0,0,57,11,0,5,521,56,0,0,0,293,0,0,0,7,0,0,0,0,0,0,2844
790,0,502,184,0,2041,306,0,113,0,94,394,26,222,37,0,144,12,37,34,0,0,101,3,0,1,0,0,617,0,0,110,125,0,0,0,198,0,0,479,1,0,0,0,0,0,0,3429
483,0,25,1842,0,780,144,26,318,227,2,16,1,0,23,677,7,1,106,365,0,0,520,0,0,465,12,0,0,0,9,5,168,2,0,0,102,0,1,0,0,1,0,0,0,0,0,3672
1503,3,213,324,0,1036,120,80,130,6,40,102,4,0,42,3,39,15,161,243,0,2,86,0,0,64,51,8,355,0,140,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4663
782,41,96,457,57,874,707,19,1001,2,2,11,18,322,139,141,251,0,16,0,0,0,438,0,0,32,0,163,674,34,0,122,0,0,0,1,8,0,0,3,0,0,59,0,0,0,0,3530
1174,11,80,241,1,1165,53,21,13,0,0,89,667,1048,9,37,451,8,41,107,2,11,21,1,0,0,0,0,128,0,325,416,0,0,1,0,62,0,0,0,8,0,0,0,0,0,0,3809
471,345,105,1464,12,2171,79,61,305,0,56,1,133,0,90,0,8,131,119,16,0,59,394,0,0,9,0,0,136,0,71,404,4,0,0,0,3,0,0,0,0,0,0,0,0,0,230,3123
1414,0,164,540,0,1689,129,0,1657,0,8,5,1,21,400,0,13,104,11,16,0,3,228,5,2,111,48,0,11,0,4,378,0,0,0,2,44,0,0,2,2,0,0,0,0,0,0,2988
1994,2,205,7,98,981,44,9,519,3,366,0,0,110,179,0,46,0,0,178,0,0,471,0,0,1,0,1,116,0,0,68,0,0,0,0,258,0,0,8,0,0,0,0,0,0,0,4336
1928,110,51,383,31,880,2076,7,404,74,104,1,200,131,124,0,0,0,41,228,122,0,5,0,0,0,0,0,266,0,2,355,799,0,0,0,699,0,0,0,2,0,0,0,0,0,0,977
367,140,108,66,0,615,1,52,152,10,146,0,191,426,412,1,282,31,108,140,148,180,0,1,0,27,0,0,265,0,16,49,111,0,0,0,98,0,0,0,35,0,0,0,0,0,0,5822
530,119,685,248,0,733,180,7,51,0,804,31,271,115,295,0,258,167,60,10,3,22,366,0,0,105,0,7,13,1,0,145,0,0,0,1,115,0,2,0,0,0,0,0,0,0,0,4656
1321,0,25,1200,0,227,269,581,5,370,27,211,23,11,76,3,27,6,227,127,0,1,10,0,0,229,1,0,28,0,0,543,8,0,0,0,16,0,275,58,0,0,0,0,0,0,0,4095
853,0,552,765,0,648,97,125,106,207,573,532,71,46,732,5,0,1096,174,1,0,0,101,0,0,1,30,82,290,0,46,19,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2784
1943,1,27,601,1,1770,35,4,63,12,289,446,27,0,107,26,309,17,59,10,18,3,237,0,0,0,0,5,633,0,1,80,3,0,0,253,0,0,0,0,0,0,0,0,0,0,0,3020
1560,0,21,177,0,843,473,23,484,0,4,0,182,136,118,2,3,113,0,63,58,16,1,2,0,267,0,1,306,0,0,339,274,4,0,0,125,0,0,29,4,0,0,5,0,0,1,4366
1010,0,82,800,0,2554,1065,30,180,0,47,33,2,2,12,352,951,55,1,8,5,36,99,0,0,0,0,0,442,0,3,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2223
441,495,398,390,828,1747,106,0,76,0,558,189,14,0,6,213,12,1,3,51,0,0,184,0,0,0,573,72,90,0,92,15,1,0,0,0,418,5,0,0,0,0,0,0,0,0,0,3022
675,0,81,187,9,1497,155,1,109,0,1952,60,3,21,1,26,119,491,334,136,0,34,11,0,0,0,67,0,562,1,0,44,17,0,0,0,49,0,0,4,0,0,0,0,0,0,0,3354
478,36,78,1096,173,838,818,2,164,0,221,828,64,0,0,0,221,18,66,84,0,0,753,100,0,0,2,0,54,0,0,368,159,0,0,0,97,0,0,0,0,0,0,8,0,0,0,3274
1025,1,120,429,0,291,0,149,32,147,3,0,26,817,121,6,8,701,4,1036,1,243,26,23,25,0,450,0,1088,0,0,207,240,0,0,0,56,0,0,9,0,0,0,0,0,0,0,2716
573,11,18,300,0,817,1318,2,179,14,6,117,0,199,0,50,234,12,139,0,0,0,235,4,0,0,0,7,58,0,6,188,0,3,0,0,4,0,0,0,10,0,80,0,1,0,0,5415
596,0,292,280,23,833,0,2,746,0,70,1,273,47,3,0,0,46,173,613,2,5,149,57,0,9,251,77,97,0,473,34,137,0,0,0,299,0,0,0,0,0,0,0,0,0,0,4412
1157,378,556,90,143,1058,23,924,88,2,3,72,71,178,888,0,397,61,16,25,0,0,1,0,38,11,0,0,16,0,0,410,7,0,0,0,0,40,0,378,0,0,0,119,0,0,0,2850
1463,0,163,259,59,1298,146,39,3,482,651,2,16,10,3,1,90,0,241,82,6,0,136,22,0,22,0,1,150,0,14,172,0,0,0,1,380,0,0,16,39,0,0,0,0,0,0,4033
554,0,502,1226,0,2015,14,6,2,1252,195,0,0,0,0,0,0,0,24,201,0,2,35,0,0,0,0,0,52,0,20,507,96,0,0,28,22,0,0,0,0,8,0,0,0,0,0,3239
204,114,11,19,7,923,1545,234,34,50,0,338,336,0,37,5,25,0,202,4,79,0,39,206,0,3,0,8,481,0,40,379,39,0,0,0,12,0,0,0,0,30,0,0,0,0,0,4596
877,17,563,331,0,1382,128,0,42,30,25,6,162,64,42,0,5,78,0,478,17,125,767,167,0,0,24,4,375,0,471,213,0,0,0,0,405,1,0,0,170,0,0,0,0,0,0,3031
1258,0,388,672,0,765,485,133,572,3,658,172,22,16,0,0,571,4,355,16,51,12,75,105,0,0,0,2,37,0,17,30,16,1,0,4,336,0,0,0,0,0,0,0,0,180,0,3044
934,169,201,338,0,821,73,15,824,0,490,0,32,0,257,708,0,0,65,0,0,20,248,9,0,530,0,0,13,0,30,355,250,0,0,0,26,0,31,15,0,0,0,0,10,0,0,3536
1387,92,295,377,0,932,647,0,33,0,356,12,15,53,219,368,224,212,3,192,378,0,249,9,0,1,0,0,9,0,8,62,6,0,0,80,0,0,0,570,0,89,0,0,0,0,0,3122
461,1,417,1024,127,1492,182,2,31,0,27,0,33,684,116,2,0,13,2,577,0,0,168,2,0,2,13,8,217,0,3,13,575,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3758
315,0,24,36,408,2729,109,2,12,0,41,151,20,60,55,0,4,34,236,470,24,971,166,4,0,0,9,0,233,0,1,27,72,0,0,0,97,0,0,5,10,0,0,0,0,0,0,3675
1024,0,793,787,0,782,4,0,16,383,92,19,1,1,845,0,25,52,40,103,0,0,272,18,0,141,0,0,62,0,0,1055,1,0,0,346,1,0,10,0,0,0,0,0,0,0,0,3127
2029,8,155,871,0,1431,28,167,31,96,1,133,0,122,557,7,94,7,158,119,3,7,17,2,0,0,0,0,209,0,0,78,9,0,0,0,92,0,0,0,0,0,4,0,0,0,0,3565
944,17,761,70,7,474,615,4,27,8,0,75,150,217,20,22,45,133,583,69,0,0,64,0,0,6,0,0,803,0,0,1,6,0,0,0,211,0,0,0,17,0,0,0,0,0,0,4651
1361,0,511,246,82,1217,140,3,174,4,140,0,467,261,78,0,185,12,0,1,1,215,176,0,0,263,68,1,85,1,434,29,170,0,0,0,61,0,0,0,0,23,0,0,0,0,0,3591
758,318,410,1309,0,622,663,35,31,305,340,248,14,423,64,1,81,378,150,94,13,51,195,70,0,0,0,2,211,0,0,397,191,0,0,0,11,0,1,132,0,0,3,0,0,0,0,2479
1198,2,154,944,0,1778,55,149,477,485,376,252,111,133,364,0,50,9,227,34,0,42,0,1,0,36,0,0,0,16,0,822,14,0,0,0,4,0,0,0,627,0,0,0,0,0,0,1640
1562,135,698,1654,0,1369,74,888,229,0,211,7,39,0,192,0,196,337,8,19,0,3,4,12,0,1,281,0,31,7,1,83,57,0,0,0,139,0,1,1,5,0,17,0,0,0,0,1739
841,0,484,1419,25,348,45,0,145,2,1,0,607,33,67,11,15,735,4,1,377,1,10,3,0,5,0,0,12,4,45,51,0,0,0,0,434,0,0,71,0,0,0,0,0,0,3,4201
551,5,1155,945,143,984,97,0,300,0,1641,25,22,5,27,46,1,49,417,19,5,18,0,1,10,413,221,1,146,1,2,83,6,0,0,0,33,0,0,0,0,15,0,0,0,28,0,2585
676,0,27,121,1,912,1376,217,100,0,5,23,1,27,118,106,0,2,19,12,0,9,17,22,0,139,1,1,713,0,1,137,1,0,0,0,291,0,0,5,0,0,0,0,0,0,0,4920
222,1,926,184,0,460,617,70,408,47,18,457,177,993,2,2,62,0,171,27,0,167,420,0,148,0,0,0,39,0,404,21,75,0,0,0,34,0,0,0,0,0,16,0,0,0,0,3832
1704,53,319,168,15,1045,0,30,617,383,2,2,17,0,13,69,0,0,31,0,1,112,521,2,0,0,0,65,29,0,0,10,1,0,0,0,3,0,1,0,0,0,0,0,12,0,0,4775
669,125,523,311,299,381,244,440,121,0,5,59,0,0,113,58,0,0,29,168,47,0,115,184,0,15,0,184,3,0,0,360,20,0,0,0,0,0,0,162,0,0,0,0,0,0,0,5365
1567,0,202,1302,3,605,256,888,94,0,0,17,16,147,80,0,34,0,26,66,3,0,27,250,0,3,3,348,1,0,0,196,1,0,0,0,218,0,0,0,0,0,0,0,95,0,0,3552
1390,0,645,317,1,1138,13,1,184,0,720,0,0,164,84,45,0,69,40,1,3,0,81,2,0,1041,0,5,17,0,0,3,67,10,0,32,243,0,0,133,0,0,0,0,0,0,0,3551
1351,2,1,533,0,1132,154,30,59,191,6,192,3,64,606,2,19,2,0,36,0,0,1,11,0,2,96,0,476,0,10,106,439,0,0,0,192,0,4,3,0,0,0,0,0,0,0,4277
510,345,133,111,1,471,109,30,118,0,17,30,15,71,7,39,36,0,115,103,21,0,243,0,0,35,61,6,49,498,1,4,278,0,0,0,44,0,0,54,2,0,0,0,0,0,0,6443
682,0,714,1861,0,1174,35,20,4,0,444,0,251,215,6,3,25,49,2,187,0,0,31,50,9,2,1,0,507,0,0,112,245,0,0,3,21,0,0,0,0,0,0,0,6,0,25,3316
695,0,3,1453,4,1758,4,81,231,38,125,0,11,526,89,43,0,412,115,387,1,0,141,0,1,0,1,38,1,0,15,96,8,0,0,53,978,0,0,37,0,0,5,126,0,0,0,2524
1170,0,441,1015,0,1277,3,75,206,2,681,49,16,1,5,2,125,57,14,9,126,11,61,1,0,0,1394,30,504,0,0,170,14,0,0,0,5,0,0,160,0,1,0,0,0,1,0,2374
420,155,26,695,167,589,51,1,335,44,108,162,0,3,52,16,1,80,68,2,0,0,368,1,0,52,0,22,18,0,423,492,0,0,0,0,491,0,0,15,0,0,0,0,0,0,0,5143
502,0,40,356,64,2066,426,9,182,0,1,136,316,25,0,310,339,0,98,2,0,0,15,1,1,0,0,0,97,0,116,49,25,0,0,25,94,0,0,778,0,0,73,0,0,0,0,3854
742,69,123,348,84,1285,188,24,79,936,32,35,5,22,0,0,196,0,440,2,0,3,55,0,0,1,1,0,488,0,19,120,1,0,0,416,40,0,2,0,157,0,0,0,0,0,251,3836
521,0,58,523,1,464,79,715,211,0,16,0,9,0,389,0,204,3,19,433,67,195,306,0,0,110,118,0,402,0,0,167,11,399,0,1,3,0,73,0,10,0,0,0,14,0,0,4479
882,1,56,91,138,768,15,0,50,189,601,3,1,9,41,14,152,5,1,2,19,111,99,0,0,0,56,30,100,0,0,2,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,6505
1552,8,76,1149,0,1716,7,1,657,505,127,7,1,0,25,0,0,354,11,44,60,35,99,0,0,92,0,0,68,0,107,1246,93,0,0,0,107,0,52,0,0,0,0,0,0,0,0,1801
952,0,13,160,3,2074,1423,18,206,18,46,8,49,237,35,39,2,0,124,78,0,0,236,0,0,5,0,0,611,0,0,222,113,0,0,0,0,0,0,136,0,0,0,0,0,0,0,3192
1675,2,148,87,31,508,339,0,46,24,117,1,1,129,239,129,0,11,36,18,14,1,327,495,9,108,0,1,249,0,0,210,331,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4713
