"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1310,1,48,1171,10,438,28,0,190,7,2,0,314,31,68,1,92,318,9,561,13,22,88,0,86,2,1476,255,248,0,92,25,0,0,0,39,10,0,0,115,2,0,0,0,0,0,0,2928
930,1,15,285,1,1630,0,0,174,6,358,507,757,7,15,1,6,0,19,211,11,36,265,33,0,0,0,0,356,0,1,28,0,0,0,0,4,0,0,1,53,0,0,19,0,0,0,4270
234,0,692,601,155,1039,160,12,115,0,185,214,54,721,1,12,2,417,44,7,0,242,254,432,0,10,2,0,47,0,8,319,0,0,0,0,71,0,0,298,0,0,0,0,0,0,0,3652
477,145,302,291,9,1611,2,0,91,588,122,21,28,132,278,110,34,1,0,83,6,45,94,0,0,1,0,0,509,0,0,231,99,0,0,0,0,0,0,0,114,0,0,0,0,0,145,4431
1246,0,467,266,0,2321,232,0,250,12,12,11,3,355,0,0,1339,20,0,79,0,52,42,0,18,48,0,131,42,0,2,9,41,0,0,0,4,0,0,0,1,0,434,81,0,0,0,2482
1297,0,83,139,14,559,146,887,812,1,8,358,1,178,137,4,102,87,28,93,0,173,431,1,9,917,6,0,31,0,35,35,2,0,0,3,32,0,0,0,20,159,0,0,0,0,0,3212
913,58,966,306,0,1375,92,753,40,0,101,0,295,42,0,0,69,71,180,2,19,0,766,21,0,1,0,0,89,0,228,83,117,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3409
610,236,563,246,0,1382,271,55,124,9,0,133,0,0,115,0,0,0,0,0,0,0,242,0,0,95,0,7,1296,0,6,334,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,3736
822,97,90,408,0,700,3,11,1734,0,15,8,1,45,6,0,1,161,195,393,0,0,537,5,0,0,0,118,2,0,1,17,5,0,334,0,30,0,0,58,0,0,0,0,0,95,0,4108
515,643,238,234,52,1105,275,42,185,70,79,470,2,0,451,136,29,2,328,38,12,85,191,148,10,361,263,3,0,0,37,289,12,0,0,1,27,0,0,0,0,11,0,0,0,0,48,3608
462,0,0,1171,18,163,102,0,35,66,0,10,12,0,24,0,1,0,278,1,0,70,572,0,581,5,632,11,11,0,0,0,37,0,0,30,727,0,0,27,0,2,0,0,0,0,0,4952
581,0,677,888,10,1539,58,1,141,5,212,9,21,0,8,0,7,172,89,317,0,6,20,0,0,589,0,0,28,2,3,336,148,0,0,0,0,0,0,0,0,2,29,0,88,0,0,4014
120,0,25,1469,0,1258,99,43,994,297,114,368,133,2,19,0,12,4,3,46,0,0,376,0,0,3,0,17,19,0,9,415,215,0,0,0,0,0,0,0,155,0,0,0,0,0,6,3779
870,4,460,144,0,1181,144,1,208,411,120,5,8,0,222,1,42,746,9,452,10,0,13,1,0,0,0,0,380,0,56,1,14,9,0,5,0,0,0,0,0,0,97,0,0,0,5,4381
792,0,9,1168,1,1333,23,28,1764,0,245,0,6,6,132,66,0,2,50,6,0,0,87,127,74,1,0,0,199,0,50,125,0,0,0,11,570,0,0,0,9,0,56,0,0,0,99,2961
1800,31,174,908,0,1079,127,637,14,21,3,9,431,170,0,0,210,45,24,112,54,868,0,2,0,0,0,0,30,0,0,73,5,0,0,0,59,0,0,0,0,0,0,322,0,7,0,2785
2759,61,107,18,0,635,162,14,9,20,88,27,33,0,86,6,399,0,428,0,0,23,7,4,0,183,0,2,1178,0,7,200,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
1173,0,68,88,0,2164,188,9,29,0,58,162,6,7,221,95,0,0,34,358,1,66,119,47,57,1072,3,38,130,0,8,7,46,0,0,0,0,0,2,14,0,7,0,0,0,0,0,3723
165,1,42,172,0,1437,10,52,279,5,143,0,59,14,46,0,21,1616,70,163,0,0,95,1,0,34,0,2,735,2,0,12,2,0,0,0,4,0,0,3,0,2,3,0,0,0,0,4810
2104,14,240,1521,0,266,128,31,350,26,46,40,2,3,179,0,0,24,99,2,0,13,0,49,0,0,0,50,366,0,1,101,313,0,0,0,66,0,0,1,0,0,26,0,0,0,0,3939
1596,22,45,182,0,2441,247,0,591,794,123,234,8,0,4,0,502,2,24,105,0,0,8,190,0,21,37,183,35,1,0,566,110,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1894
1689,0,483,170,0,1176,92,45,121,146,137,234,0,95,120,0,122,1,9,31,2,96,36,0,0,2,9,4,879,0,1736,107,24,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2407
721,2,198,206,54,546,285,0,473,0,603,84,147,0,180,633,120,44,211,95,19,562,261,1,0,0,0,14,115,0,23,251,47,0,0,0,45,0,0,0,0,0,34,0,0,0,0,4026
1496,0,229,542,692,607,0,13,113,0,98,0,1,70,2,155,0,63,51,196,87,0,396,0,0,0,1,0,63,0,0,1,19,0,0,0,1174,0,1,0,0,0,0,0,0,0,0,3930
490,0,514,716,2,694,717,0,48,4,19,0,109,77,4,3,7,19,45,69,213,363,295,0,0,15,0,0,465,0,0,441,200,3,0,0,5,0,0,62,0,0,0,0,16,0,0,4385
1196,0,165,73,0,1428,154,0,221,0,114,2,44,19,28,0,80,73,23,102,1,0,81,7,0,1,253,0,140,0,76,756,1,0,0,0,982,0,0,4,0,0,197,0,0,0,48,3731
1320,0,340,288,4,1232,812,103,256,0,129,7,0,13,5,24,2,4,215,9,69,0,1,25,24,0,2,1,38,0,54,107,15,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4897
943,4,820,307,0,797,253,63,0,0,1046,103,1,7,58,10,0,11,694,0,0,0,47,2,0,151,9,0,582,0,74,519,1416,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2081
461,0,30,84,19,1234,49,217,977,4,223,232,97,24,9,21,0,0,30,6,68,550,708,215,0,113,0,418,70,0,7,1834,21,0,0,0,3,0,0,1,0,0,19,0,0,0,0,2256
753,0,0,1150,406,848,6,4,318,5,10,0,43,0,15,0,51,0,5,260,183,0,113,12,6,154,0,0,195,0,106,82,18,0,0,0,38,0,0,0,0,0,0,0,0,0,0,5219
674,36,25,387,201,1679,89,10,123,126,199,460,70,0,165,83,868,0,0,10,1,0,9,0,4,31,0,103,169,0,3,1006,3,0,0,0,160,0,0,0,0,17,0,0,0,0,0,3289
276,0,185,932,0,1705,161,0,615,0,20,12,99,88,409,0,142,31,144,5,0,3,147,0,117,0,0,0,154,0,10,487,7,0,0,8,1,0,0,359,16,0,0,0,0,0,0,3867
377,175,98,160,0,1161,74,7,453,1,60,77,61,0,8,0,0,80,72,378,144,238,79,33,119,31,0,28,413,0,161,383,77,52,0,0,437,0,0,0,0,0,0,0,57,0,0,4506
907,0,314,987,17,2158,129,400,189,1,8,5,315,17,73,0,61,0,204,13,81,8,63,0,0,0,12,0,8,0,1,197,21,0,0,0,308,0,0,12,0,0,0,0,0,0,0,3491
476,0,46,506,121,1485,171,399,186,6,58,1,4,0,18,70,337,0,363,43,1,4,459,0,0,2,0,12,291,0,0,308,75,0,0,0,153,0,0,0,0,0,0,0,0,0,0,4405
306,0,578,88,0,758,29,1,38,0,0,0,0,0,45,0,22,421,594,73,351,4,69,0,0,80,5,1578,83,3,0,812,38,0,0,0,20,0,0,0,0,8,15,0,0,0,0,3981
1762,0,6,469,20,426,0,109,272,34,232,294,20,0,9,162,8,209,96,7,33,189,78,283,0,28,162,0,2,0,0,24,794,0,0,39,885,0,0,94,0,0,0,0,0,0,0,3254
1649,266,74,254,30,955,329,8,120,1,245,2,0,6,79,0,27,0,247,314,183,348,339,4,0,1,36,23,317,0,234,281,268,0,0,0,4,0,0,4,6,0,0,0,0,0,0,3346
1072,0,626,294,59,2006,199,123,391,127,126,201,34,42,684,0,410,230,24,13,0,209,0,0,0,14,271,0,148,0,112,242,110,0,0,2,163,0,0,0,0,2,0,0,0,0,0,2066
1266,26,414,1073,0,1240,0,0,130,58,239,121,140,0,339,262,354,2,228,284,1,3,270,1,0,9,12,2,871,0,14,30,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2559
835,0,210,434,0,2101,58,177,551,2,15,487,210,0,45,72,117,16,266,16,42,507,108,2,0,0,0,0,98,0,596,52,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
1354,60,268,1732,0,464,134,0,146,0,40,143,373,0,86,0,18,189,64,178,24,0,217,0,0,0,0,1,108,0,15,10,0,0,0,0,118,0,100,0,0,0,1,0,0,0,0,4157
477,0,1,1248,45,399,25,0,248,42,54,44,569,133,0,9,123,0,6,729,5,254,0,0,0,4,0,718,40,0,535,22,381,0,434,0,599,0,0,54,0,0,0,0,0,0,0,2802
601,0,216,55,2,2596,284,14,247,595,103,28,118,0,17,109,167,108,0,13,0,0,70,4,0,2,0,60,584,0,537,0,341,0,0,0,641,0,0,28,0,0,0,0,0,0,0,2460
876,4,241,32,2,731,25,13,263,0,396,2,42,0,17,0,0,213,338,34,0,0,342,816,0,13,0,0,156,0,0,2,0,0,0,29,947,0,0,193,0,0,0,0,0,0,0,4273
894,85,165,383,0,1034,180,7,540,6,36,27,6,0,108,0,483,0,60,467,0,1,180,8,0,16,803,380,2,38,13,162,34,0,0,0,75,0,0,0,0,74,0,0,0,0,0,3733
647,0,581,212,0,1013,2715,88,16,1,46,60,42,0,235,1089,2,4,24,19,1,0,6,0,0,27,0,247,55,0,0,87,0,0,0,0,318,0,0,6,0,4,0,0,0,0,0,2455
124,23,78,1199,72,1653,58,1699,60,500,227,104,79,0,54,0,163,292,312,445,40,32,4,11,0,0,15,0,150,0,4,0,24,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2489
1420,99,405,1006,295,1480,14,65,28,1,10,3,6,327,86,0,0,17,1,143,6,0,712,0,0,5,0,0,26,0,45,0,175,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3618
548,0,111,194,0,1349,16,343,1167,0,135,322,209,216,20,75,309,8,260,2,4,38,716,0,0,0,0,5,121,12,1,31,70,0,0,0,317,0,0,0,0,239,0,0,0,0,0,3162
753,381,17,47,0,729,581,630,122,22,184,12,24,4,342,20,495,1,95,4,0,12,1043,26,0,164,0,0,76,1,0,438,5,0,0,41,196,0,0,2,0,64,0,0,0,0,0,3469
545,0,166,956,3,1220,489,58,196,4,4,383,352,0,195,50,110,35,32,27,68,0,983,0,0,0,341,5,88,0,0,75,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3607
354,557,434,42,148,1078,1,17,306,1,37,531,402,0,198,161,8,308,107,73,0,178,251,11,0,6,39,0,382,0,0,168,9,0,0,0,327,0,0,0,37,0,0,0,0,0,0,3829
400,0,237,707,1,683,281,0,246,1,43,66,20,0,3,0,2,0,31,6,0,0,241,2,26,578,146,0,572,0,20,17,2,988,0,525,16,0,0,0,138,0,0,0,0,0,0,4002
1010,0,664,423,42,563,50,7,206,22,0,0,53,29,14,58,222,79,388,284,0,23,1308,102,6,0,0,223,265,0,107,1188,0,0,0,1,1,0,0,7,0,0,7,0,0,0,0,2648
1338,0,478,1024,0,1544,190,0,303,1,0,48,2,51,33,110,149,60,14,151,0,1,16,341,3,0,0,0,90,0,0,136,0,0,0,0,0,0,11,0,0,0,2,116,0,0,0,3788
1746,0,0,423,413,1029,86,0,164,52,0,1,13,49,6,0,291,2,161,630,0,0,826,0,0,126,87,0,763,0,0,104,351,0,0,0,5,0,0,12,0,0,70,0,0,0,0,2590
426,103,168,37,4,1608,6,11,492,0,2,96,528,2,34,260,22,1,16,10,1,0,63,14,0,0,47,93,389,2,0,117,0,0,4,0,56,0,0,0,0,0,0,1,0,0,181,5206
1238,0,19,475,0,621,47,7,0,19,9,0,25,65,81,7,0,7,959,40,0,102,363,14,48,351,0,369,225,0,1,496,766,0,0,0,2,0,0,48,0,0,0,0,0,0,0,3596
1392,27,140,97,0,1964,746,280,194,262,218,36,3,205,81,42,11,50,6,1,3,18,243,0,0,2,2,92,66,0,0,106,1,0,0,38,212,0,0,18,0,0,0,0,0,0,0,3444
724,0,557,268,0,1401,32,0,43,72,1079,312,291,0,114,40,51,125,627,94,2,278,494,0,0,166,74,7,251,0,0,778,9,0,0,1,319,0,96,0,0,0,0,0,0,0,0,1695
476,25,551,323,0,2508,370,91,56,40,6,146,592,376,1,0,79,0,437,1,0,715,5,0,1,4,2,0,500,47,66,90,12,0,0,0,452,0,0,0,0,0,0,0,0,0,0,2028
348,70,117,77,0,1871,228,25,197,185,232,167,80,48,175,15,0,171,277,8,19,0,83,0,0,0,0,0,57,0,0,233,1,0,0,0,739,0,50,0,0,0,0,0,263,0,0,4264
576,48,170,112,0,485,7,57,113,2,2489,13,105,41,96,84,8,20,355,0,27,1,395,2,0,0,0,58,172,466,0,53,109,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3932
1034,0,3,371,66,1509,11,108,80,0,27,0,91,4,0,295,52,66,126,821,445,0,55,1,2,272,712,0,113,0,546,59,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3115
791,1,1414,733,1,1803,9,2,202,0,222,1,0,0,2,2,88,133,4,1,124,2,196,66,0,387,26,223,200,0,306,78,0,0,0,0,6,0,0,0,49,0,0,0,0,0,295,2633
338,0,146,889,4,336,1159,0,487,0,24,135,36,0,11,0,3,291,722,531,0,0,23,0,0,30,486,45,481,0,156,275,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,3372
757,0,35,41,0,1262,6,0,1099,0,26,0,86,6,3,46,0,443,837,0,0,0,395,0,1,28,0,0,9,0,0,309,171,0,0,0,621,0,0,0,0,0,20,0,0,0,0,3799
1002,0,581,217,0,1706,0,1,51,0,61,358,369,161,0,561,228,0,69,535,3,0,497,0,0,16,0,0,159,0,0,108,63,0,0,0,24,0,0,28,0,0,0,0,0,0,0,3202
390,159,1089,1383,0,1080,16,201,134,727,65,14,215,0,1,184,1,0,243,24,1,0,3,0,6,34,0,0,151,0,78,2,120,0,0,148,80,0,0,16,0,0,0,0,0,0,0,3435
1721,0,196,927,0,404,69,89,269,0,12,81,0,188,544,125,15,4,30,116,0,54,281,4,0,148,321,2,337,0,5,118,5,0,0,0,174,0,0,0,0,0,0,0,0,0,0,3761
1174,0,197,861,6,779,17,2,626,4,3,24,396,23,383,44,0,38,7,39,110,0,39,0,1,4,1,42,561,0,51,36,42,0,0,0,143,0,55,0,331,0,0,0,0,0,0,3961
1374,1,140,163,0,1287,20,0,303,0,126,1,166,450,67,7,0,14,58,1262,0,12,50,2,0,1,1,10,104,0,1,361,50,2,0,0,147,0,0,0,1,0,0,0,0,0,0,3819
929,14,818,180,1,1075,60,527,271,7,129,85,0,0,17,29,20,0,54,375,801,0,27,0,5,0,2,7,566,0,0,309,8,0,0,0,0,0,416,0,0,1,0,0,0,0,0,3267
1398,38,15,84,0,1273,27,12,446,0,8,70,51,347,55,77,1,23,20,81,7,73,350,3,1,136,6,0,118,0,0,0,199,0,0,0,560,0,9,1,8,0,0,0,614,0,0,3889
938,1,15,2073,54,1941,103,30,168,3,0,2,149,0,69,0,245,84,18,263,0,19,7,0,0,0,0,4,110,0,156,200,49,0,0,3,298,0,0,0,111,0,0,0,0,1,0,2886
431,25,75,117,19,2242,0,1,22,63,342,79,0,7,214,0,167,0,276,91,0,721,309,0,2,31,0,2,1632,0,34,4,160,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2933
1154,2,209,386,210,1164,0,0,536,1,7,31,185,664,111,0,44,3,32,68,55,0,54,0,34,4,0,20,434,0,33,31,1,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4473
1240,0,192,577,0,2031,17,10,123,42,0,488,353,151,2,0,481,314,4,9,0,0,341,4,0,19,0,0,105,0,0,19,1,0,0,0,4,0,0,5,0,0,0,0,0,0,0,3468
1609,0,17,186,0,1215,35,0,959,0,3,29,33,37,179,242,1,53,40,77,3,0,4,0,0,0,0,25,590,0,0,22,11,0,0,0,24,0,0,91,196,0,3,0,0,0,0,4316
521,31,175,78,0,628,0,0,20,13,39,0,14,0,178,49,425,43,42,33,3,0,347,11,0,181,0,24,80,0,0,392,310,0,0,0,34,84,0,0,0,0,0,0,0,0,85,6160
1304,293,529,432,0,1034,933,9,280,29,45,8,7,55,19,0,338,131,512,0,0,1,436,42,11,40,2,0,0,0,0,781,31,0,0,8,298,0,0,1,0,0,61,0,0,0,0,2330
406,40,18,238,0,1859,441,0,169,46,85,3,11,2,0,7,1,7,59,197,0,0,222,10,0,5,255,0,611,0,0,477,0,0,0,0,50,0,440,0,0,0,0,0,0,0,0,4341
2307,0,249,925,0,303,34,15,83,60,30,34,454,34,364,27,0,45,5,0,0,788,271,1,261,0,59,0,0,0,3,365,25,0,0,0,476,0,4,3,0,0,62,0,0,0,0,2713
1670,0,25,23,0,1132,215,7,40,98,65,49,204,0,2,0,0,1,59,375,153,0,151,0,0,0,173,1,81,0,4,524,222,0,0,0,20,0,2,0,0,6,0,0,0,0,0,4698
2031,881,228,160,0,1209,22,3,42,0,731,43,996,3,124,1,110,25,85,56,0,11,62,0,0,10,26,1,98,0,40,56,239,0,0,0,5,0,10,0,0,0,1,0,0,0,0,2691
159,0,667,421,0,1021,571,10,25,1,792,70,148,4,95,47,96,1,333,9,0,0,118,0,0,0,0,0,770,0,14,12,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4606
528,2,186,476,12,1415,58,50,25,0,176,902,0,166,46,6,317,48,63,95,0,1,6,3,151,10,3,8,1613,0,0,392,24,0,0,0,4,0,0,1,0,197,0,0,0,0,0,3016
40,0,319,114,0,1697,291,29,222,0,257,14,218,41,40,4,5,0,14,61,0,0,516,0,210,0,8,0,125,0,110,86,127,0,0,0,59,0,0,0,5,0,0,0,0,1,0,5387
1420,0,271,342,0,1237,22,1,397,12,64,1,111,18,137,623,2,276,55,0,510,0,147,131,0,208,0,9,1,0,12,2,142,0,2,0,29,0,0,0,0,0,0,0,0,0,176,3642
883,0,275,87,0,1535,656,26,400,2,24,14,0,0,62,762,257,29,90,423,0,0,30,17,0,141,0,0,330,0,0,303,228,0,44,0,5,0,0,0,0,0,0,0,0,0,0,3377
1053,133,109,382,1,2814,112,180,99,0,2,6,161,16,17,5,17,0,2,160,2,0,5,0,0,6,0,0,333,0,0,73,0,0,0,3,143,0,0,6,0,0,0,0,5,0,0,4155
1016,3,148,934,844,1169,446,182,32,0,107,12,422,0,133,8,73,99,213,366,0,4,146,3,0,61,24,315,64,0,85,418,118,0,0,32,140,0,0,0,0,0,1,0,0,0,0,2382
714,0,12,117,6,564,184,0,1399,91,20,0,9,69,352,0,202,40,0,0,749,121,156,12,0,0,0,0,932,0,1,11,30,0,0,102,5,0,0,106,0,0,0,0,0,0,0,3996
1271,0,130,986,0,1169,251,0,988,290,5,34,234,71,298,207,26,0,4,56,0,306,98,35,92,3,382,2,133,1,0,230,0,0,0,0,59,0,0,4,0,0,0,0,0,0,0,2635
524,0,40,412,6,424,585,3,166,1,180,6,0,7,50,139,2,458,430,40,0,0,2089,0,0,53,0,1,182,0,628,19,0,0,0,0,526,0,0,120,0,0,0,0,0,0,0,2909
1890,0,55,173,75,1341,502,266,771,0,9,12,58,230,37,222,241,1,19,151,42,158,6,18,0,22,48,67,113,13,0,55,13,0,1,3,151,0,0,27,0,0,0,0,0,0,0,3210
525,0,38,344,78,1185,302,122,234,5,0,148,6,67,10,3,0,62,420,96,72,81,132,3,2,0,2,136,4,0,0,620,353,0,0,138,190,0,21,16,0,0,0,182,0,0,0,4403
842,67,209,856,1,1197,218,7,279,0,3,5,240,0,661,87,59,17,527,34,102,58,131,171,0,157,0,3,188,0,11,314,20,0,0,0,0,0,0,0,0,0,0,0,354,74,0,3108
1074,0,491,510,2,1114,1172,80,178,43,299,1,396,651,39,0,0,0,12,59,0,7,19,0,0,40,0,8,280,0,36,82,0,0,0,0,202,0,0,0,0,0,4,0,0,0,0,3201
1110,0,20,1360,0,1964,26,0,186,21,1,2,113,6,89,0,0,0,0,19,170,94,19,182,0,17,0,0,631,0,0,1,31,0,0,0,5,0,0,0,0,0,0,0,20,0,0,3913
1131,4,195,445,0,465,235,49,378,0,0,711,212,4,0,7,3,89,71,20,45,7,394,36,0,0,0,9,231,0,0,446,29,0,0,0,170,0,0,12,0,0,0,0,0,0,0,4602
49,0,108,1349,0,2467,121,0,353,0,34,268,36,40,714,88,275,35,128,76,0,29,2,1,0,0,0,77,36,0,163,13,0,0,0,6,31,0,0,0,0,31,0,115,3,0,0,3352
736,0,21,112,0,1618,13,25,1472,0,5,220,128,40,218,1,47,0,244,4,0,5,47,0,0,0,58,1,28,0,0,87,33,0,0,0,46,0,0,2,1,4,4,0,0,0,0,4780
1887,134,768,124,0,1399,476,126,16,63,151,0,126,44,32,0,46,640,237,18,0,109,520,16,0,61,0,374,25,0,2,319,0,0,0,0,15,0,0,0,0,0,80,0,1,0,0,2191
2355,0,36,69,5,2360,396,674,221,0,4,0,53,30,0,2,49,0,0,47,126,36,198,127,0,24,0,0,16,0,0,363,229,0,0,0,256,0,0,9,0,0,0,0,0,0,0,2315
396,0,149,1013,1,1481,150,36,278,2,17,396,1,3,384,0,0,370,13,0,2,1,2,18,0,9,47,5,47,0,0,1,369,0,0,0,183,0,0,308,0,0,0,0,0,0,0,4318
1673,70,872,412,16,967,77,41,96,2,99,40,28,161,357,330,6,5,87,45,2,1,17,0,0,4,0,325,119,0,0,113,529,0,0,221,724,0,0,0,0,0,0,0,0,0,0,2561
2006,0,617,104,0,1502,163,188,11,0,118,11,1,0,1,0,67,26,142,8,1,0,872,0,0,0,0,0,320,0,5,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3827
1276,87,6,117,0,925,478,22,893,0,0,170,2,0,56,805,278,0,204,13,126,0,2,0,0,363,0,0,36,46,0,2,0,0,0,0,76,0,0,19,0,2,0,0,26,0,64,3906
1575,0,673,615,1,1669,64,189,62,1,136,11,16,0,46,42,1,129,86,69,12,6,175,0,42,0,0,0,243,0,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4128
986,122,193,534,0,361,284,38,315,0,119,22,74,4,5,12,202,407,474,165,1,20,46,113,270,8,7,305,1,174,0,467,423,0,0,0,26,0,0,0,0,6,0,0,0,0,0,3816
557,0,246,228,0,1698,315,18,315,0,9,27,105,106,0,3,62,1,175,2,0,6,44,107,0,0,0,0,412,0,15,83,2,0,0,70,21,0,0,46,0,0,0,0,0,0,85,5242
1221,219,9,311,0,523,56,6,90,13,23,2,93,0,4,0,0,1,51,58,270,0,9,0,0,0,100,0,521,0,318,199,4,1165,0,0,2,0,0,0,0,0,0,0,0,0,0,4732
1287,4,155,299,25,851,231,11,569,0,0,171,0,0,31,315,171,0,43,334,33,1,558,0,52,6,69,966,4,0,0,0,17,0,0,1,105,0,0,51,15,0,0,0,0,0,0,3625
1933,23,121,6,0,1418,31,36,105,66,760,0,1,54,80,0,820,21,99,173,0,6,73,0,31,67,0,1,150,0,237,58,13,2,0,0,575,0,0,0,62,0,0,0,0,0,0,2978
1026,3,105,181,1,1278,142,198,369,1,491,122,0,0,216,125,0,1339,9,129,12,57,340,0,0,22,0,8,19,0,2,0,6,0,0,97,0,0,1,1,0,0,30,0,0,0,0,3670
604,71,18,282,10,2249,48,5,81,0,0,174,31,56,30,1,534,441,42,13,17,72,110,141,0,22,0,0,1149,0,0,4,30,0,0,0,332,0,0,0,0,0,0,0,0,0,0,3433
2019,229,96,111,178,85,14,36,89,156,490,22,0,10,8,776,95,3,120,944,70,0,77,29,0,2,75,2,75,0,43,1,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4118
1365,0,10,733,10,2001,278,66,815,0,0,27,12,513,12,295,40,31,146,0,0,3,42,0,0,0,0,4,89,0,5,221,117,0,0,0,26,0,0,0,2,0,0,0,0,0,0,3137
1177,0,14,1069,14,816,3,0,49,0,0,82,245,3,108,0,9,11,15,0,0,0,4,0,332,39,7,1,104,0,14,195,1,0,271,1,16,0,0,0,0,0,0,0,0,0,0,5400
1660,19,99,79,0,1083,157,0,462,243,0,383,33,0,430,70,602,47,157,14,4,0,86,157,0,0,11,103,413,62,0,4,190,0,0,0,279,0,0,0,6,0,0,7,0,0,0,3140
318,0,491,208,0,1566,135,175,228,11,274,64,24,39,0,60,432,0,97,2,0,0,229,47,0,0,0,245,493,0,9,790,0,0,0,0,449,0,0,0,46,445,0,0,0,0,0,3123
1418,7,165,433,54,1419,0,0,18,14,4,46,37,0,0,46,30,24,2,417,23,117,50,6,418,0,0,318,146,0,0,49,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4730
1685,89,202,25,25,1314,154,37,547,24,6,6,0,11,70,9,11,0,13,20,3,0,719,0,3,2,9,0,1011,0,0,184,9,0,0,0,357,0,0,0,0,0,0,0,0,0,0,3455
856,253,344,262,51,847,119,326,38,0,52,47,58,36,36,0,4,131,19,3,4,218,117,0,2,0,0,0,11,0,18,6,124,0,0,0,62,0,0,604,45,0,0,0,0,0,0,5307
887,0,284,413,0,1690,371,57,91,0,79,12,0,58,91,0,118,2,24,247,0,0,188,11,0,5,9,1,87,0,0,101,20,0,0,0,96,0,59,0,0,132,0,0,0,0,0,4867
566,53,176,981,0,526,247,2,237,0,107,462,6,159,169,414,20,449,7,15,106,59,1269,0,0,0,0,2,784,0,0,127,5,0,0,0,228,0,0,0,0,0,0,0,0,0,0,2824
1444,0,162,970,0,421,34,1,239,28,34,562,5,0,56,5,70,20,298,25,0,0,835,0,0,0,0,0,69,0,1,557,61,0,0,1,1,0,0,0,0,0,0,148,0,0,0,3953
2314,0,43,95,25,569,682,39,97,0,365,44,91,0,7,197,38,55,102,922,123,0,699,15,0,11,0,0,41,0,3,495,63,1,0,1,20,0,0,0,0,0,0,0,0,0,0,2843
540,0,104,492,0,1054,623,359,100,9,5,171,49,34,117,0,67,142,204,60,0,0,190,7,10,2006,17,0,242,0,11,148,0,0,0,0,0,0,0,9,0,0,2,0,191,0,0,3037
327,0,18,171,5,1653,40,0,228,847,42,17,0,502,103,4,54,183,186,562,10,5,69,196,0,0,45,2,1144,0,3,110,22,0,0,0,740,0,0,0,0,0,0,0,0,0,0,2712
2021,0,199,318,0,489,7,2,518,0,6,1342,21,0,44,0,0,6,127,11,1,15,67,9,0,0,0,0,992,13,1,15,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3764
501,26,165,920,0,957,464,0,57,42,73,4,2,5,122,0,1,5,79,305,0,0,134,0,0,0,0,1,48,0,0,121,1,0,0,1,121,0,0,824,19,0,0,5,0,0,0,4997
205,25,7,379,0,1845,352,161,288,0,67,58,0,0,360,47,9,13,5,425,78,25,1264,0,5,7,0,0,725,0,0,442,5,0,0,0,95,0,0,0,0,0,41,0,0,0,0,3067
1410,0,4,130,0,1617,767,8,435,299,279,47,0,0,158,115,275,0,383,158,56,179,25,133,0,6,150,0,517,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826
734,2,779,1519,1,769,41,0,235,1,662,100,0,155,1,0,24,0,111,1,4,2,55,0,0,20,0,0,726,0,0,160,106,0,0,0,389,253,0,0,0,0,0,0,0,0,0,3150
825,0,483,272,111,642,57,381,87,9,159,0,36,0,606,4,12,28,290,530,16,2,299,292,0,322,0,0,350,694,0,18,0,0,0,49,26,0,0,0,1093,0,0,0,0,0,0,2307
