"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
553,58,338,45,188,1855,54,4,34,0,244,112,2,0,996,0,9,40,7,193,0,0,17,0,90,0,0,0,148,0,0,1464,34,0,0,4,55,0,0,0,3,0,0,0,0,0,0,3453
892,0,67,736,23,1745,267,79,142,0,252,0,0,0,614,169,32,179,26,103,32,197,102,0,6,14,0,0,721,0,3,64,41,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3485
1989,10,458,123,2,994,99,47,217,32,0,1,0,140,62,285,84,0,16,397,0,0,87,0,34,0,0,0,126,0,7,0,0,0,0,6,212,0,0,23,0,0,0,0,0,0,0,4549
1152,82,136,331,104,1291,57,4,81,0,945,0,516,51,0,0,22,8,0,0,0,0,0,425,0,0,0,0,637,0,5,398,0,0,0,1,20,0,0,40,0,11,0,0,0,0,0,3683
2631,1,351,185,0,1087,148,21,328,2,80,0,163,135,203,25,3,0,1,556,0,57,89,0,0,11,86,0,111,0,126,191,58,0,0,0,6,2,0,200,0,0,0,3,0,0,0,3140
788,0,204,45,7,1790,42,0,98,1,9,0,28,38,325,0,47,299,47,24,0,0,232,6,0,0,0,0,5,0,0,50,12,0,0,0,76,0,0,0,0,0,541,0,0,0,0,5286
452,0,1513,112,95,2147,130,15,384,40,99,24,2,4,126,1,1,0,5,101,0,1,867,0,4,117,31,0,102,92,1,1,34,0,0,1,4,0,0,18,0,0,0,0,2,0,0,3474
1317,0,300,217,0,1140,469,149,66,0,61,143,21,77,1069,0,2,24,0,75,40,0,10,0,0,0,0,0,1287,0,0,12,0,0,0,48,125,194,2,0,0,0,0,34,0,0,0,3118
819,0,189,48,0,700,25,145,291,10,355,2,51,2,7,0,128,7,78,385,7,0,295,1,0,0,0,1,826,0,0,2,35,0,0,0,0,0,4,14,0,0,0,0,0,0,0,5573
1170,0,22,271,0,1696,288,0,524,11,377,0,1,111,130,79,9,210,22,5,44,8,1,11,1,4,0,0,42,0,522,36,168,0,0,0,29,51,0,0,0,0,0,0,0,0,0,4157
430,10,997,105,0,1081,3,56,274,24,4,58,6,0,53,188,24,170,208,487,54,4,0,0,0,100,0,12,193,0,0,184,4,0,0,0,215,0,0,4,0,0,0,0,0,0,0,5052
517,0,50,302,9,2991,473,0,175,0,1,4,144,897,2,8,8,6,0,2,5,10,94,1,0,0,0,0,106,0,0,50,0,0,0,5,187,0,54,0,0,0,0,0,0,0,0,3899
1354,111,78,814,7,1019,550,774,225,192,3,2,37,68,236,29,0,0,67,0,0,103,115,44,0,0,135,0,75,0,564,170,52,0,0,4,84,0,33,0,1,0,0,0,0,2,0,3052
1357,8,181,314,114,122,230,0,284,18,252,36,723,28,479,0,125,0,0,312,37,0,231,11,0,2,0,0,309,0,230,36,89,0,0,7,2,0,0,53,0,0,0,0,0,0,1,4409
2263,0,5,178,11,1343,1,2,528,317,130,1,14,0,4,0,31,100,3,23,0,0,127,0,0,5,1,0,284,0,0,144,66,0,0,270,265,0,0,20,0,16,4,0,0,0,0,3844
276,0,171,658,0,1750,293,93,76,5,149,76,39,175,487,0,115,462,3,48,10,26,2,0,0,18,0,0,307,0,0,921,569,0,0,0,0,0,0,3,0,0,211,0,0,0,0,3057
633,23,9,428,0,2033,355,50,310,0,32,87,14,5,0,0,235,141,9,228,2,0,14,120,0,31,0,33,2,0,56,218,3,0,0,0,46,0,1,0,0,0,4,0,0,0,0,4878
192,0,347,658,0,544,460,155,742,8,200,16,27,0,25,10,14,257,219,162,280,11,268,432,1,0,0,46,202,0,1,1,1,0,0,0,30,0,472,0,0,0,147,72,0,0,0,4000
1349,9,342,516,578,518,51,0,228,0,103,113,137,2,460,14,50,17,26,26,4,1,30,0,0,15,0,0,517,0,0,51,3,0,0,11,50,0,0,4,234,51,14,0,239,0,0,4237
1612,3,810,739,0,1236,186,0,354,68,423,13,81,0,94,5,90,159,39,0,0,16,1,0,10,11,337,82,195,0,32,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384
628,0,326,841,0,1731,2064,16,260,251,14,6,113,4,19,45,74,0,28,54,1,1,10,429,0,145,0,88,239,0,0,436,0,0,0,0,6,154,0,0,0,0,0,0,0,0,0,2017
963,51,38,698,4,1279,242,0,181,410,85,5,163,0,26,374,36,262,76,57,25,298,303,0,0,0,0,538,499,0,0,137,40,0,0,0,0,0,0,11,0,0,27,0,17,0,0,3155
952,5,414,407,4,1007,10,29,76,189,271,148,16,138,623,51,23,5,14,343,10,1,0,462,0,0,95,2,36,0,1,107,54,0,0,0,349,0,0,0,0,49,0,0,0,0,0,4109
1467,0,1148,127,3,1985,128,731,282,4,6,85,6,3,169,2,124,205,587,20,0,7,312,10,0,1,0,27,168,0,16,380,212,0,0,19,55,0,0,0,7,0,0,0,0,0,0,1704
986,0,235,858,18,2377,7,6,69,6,1,11,4,0,104,0,88,174,429,86,6,0,49,0,0,13,11,0,190,0,509,235,54,0,0,0,105,0,0,0,248,0,0,0,0,0,0,3121
227,0,13,234,9,451,562,0,255,145,18,4,55,32,21,220,404,210,394,0,120,34,62,0,0,2,701,187,452,0,3,104,3,0,0,1,121,0,0,0,0,0,0,0,0,0,0,4956
485,1,461,277,30,951,19,27,294,276,12,89,995,20,101,0,0,132,904,101,8,0,128,0,0,6,28,0,25,0,0,16,16,0,487,1,88,0,57,4,0,69,161,0,0,0,107,3624
1052,0,579,229,11,2114,2,44,304,21,111,251,16,0,324,0,38,0,611,22,1,0,99,229,0,4,0,0,302,0,0,80,0,0,0,9,6,0,0,0,0,0,0,0,0,2,0,3539
450,68,412,2289,74,679,240,0,129,252,0,88,64,0,2,2,38,262,19,0,0,36,156,0,0,411,1,0,292,0,348,159,298,0,0,0,54,0,0,12,0,90,4,0,0,187,0,2884
532,163,607,870,0,1350,1,5,357,0,1,0,2,246,161,262,0,47,48,50,44,0,841,0,0,18,2,3,6,0,0,43,15,0,0,626,14,0,0,2,0,0,7,0,0,0,0,3677
602,0,297,363,212,819,54,409,2,0,272,1,0,85,31,50,84,172,5,4,123,37,111,0,0,38,0,0,705,0,0,16,113,0,0,2,658,0,2,119,0,0,11,0,0,0,0,4603
1478,4,389,765,0,1418,0,31,285,2,206,137,7,0,443,0,1,91,188,4,31,0,448,18,0,1,0,0,148,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
382,0,66,581,7,1887,1,23,240,3,66,48,229,223,274,7,18,567,190,4,81,165,3,103,0,0,0,0,215,0,0,8,529,0,0,389,293,0,0,0,0,0,0,0,0,2,0,3396
1000,0,137,515,10,558,3,71,185,0,31,43,20,8,576,502,23,25,50,0,0,16,1576,0,0,1,422,2,197,0,0,469,27,0,0,0,0,0,0,1,0,0,0,51,0,0,0,3481
1189,0,213,399,0,1186,138,134,538,0,73,17,34,4,135,234,6,5,823,0,0,0,96,0,0,517,0,0,117,0,3,64,15,0,0,8,532,0,10,0,0,0,0,0,0,0,0,3510
974,0,11,257,160,1114,191,8,328,39,115,548,343,23,374,356,248,0,1,18,10,0,541,0,0,11,45,0,75,0,0,14,136,0,0,0,0,0,0,2,87,0,0,0,0,0,0,3971
940,29,221,111,0,986,361,323,161,0,280,1,0,0,11,198,112,46,119,261,6,0,12,405,0,0,80,0,1412,0,1,266,15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3632
1532,0,8,229,0,1480,26,23,370,0,427,78,23,9,125,0,341,0,19,11,0,35,341,0,0,96,0,1,178,0,0,239,85,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4322
953,0,23,1591,71,1316,78,24,293,0,6,0,73,357,33,25,0,0,8,351,0,0,215,5,0,0,22,11,589,0,134,50,1187,78,0,0,0,33,0,69,0,139,0,0,0,0,0,2266
279,79,247,202,0,921,6,12,455,1,44,0,427,678,577,52,10,655,22,0,0,4,163,0,0,810,20,1,61,0,0,389,83,0,0,0,110,0,0,140,2,0,0,0,0,0,0,3550
608,4,164,156,4,2289,96,0,807,7,12,253,35,32,4,6,73,1,0,19,0,0,139,0,0,13,5,71,20,0,0,57,102,0,0,0,1,0,0,52,23,0,0,0,0,0,1,4946
1182,9,100,527,3,791,156,484,119,59,106,1,14,39,29,148,0,2,965,324,14,0,16,1,0,6,0,46,138,4,12,0,6,0,0,0,159,0,0,3,0,0,0,0,0,0,0,4537
493,0,551,1160,0,1305,178,25,753,1,59,3,9,35,35,326,23,157,47,4,1,0,97,4,0,27,0,0,40,0,59,74,103,0,0,298,21,0,0,0,128,0,0,0,0,0,0,3984
827,0,1110,241,6,1245,292,26,606,0,49,139,60,1,0,0,62,51,974,1019,114,0,107,1,0,118,0,109,325,0,12,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383
815,248,66,2234,19,646,246,15,192,47,409,14,490,10,65,15,0,13,9,258,0,308,302,295,6,0,0,0,770,0,0,88,36,0,0,0,194,0,0,0,0,0,0,0,0,0,0,2190
564,0,76,367,0,1884,114,0,151,0,146,135,119,0,16,7,10,107,743,212,33,7,486,0,0,7,85,2,353,0,0,400,210,0,0,2,5,0,111,7,0,0,0,0,0,0,496,3145
836,10,174,825,0,2038,293,181,205,2,779,416,81,0,46,0,114,10,28,150,9,0,33,12,162,101,157,0,277,0,0,122,0,0,0,0,15,0,0,0,0,0,0,12,0,0,0,2912
692,74,97,263,0,862,283,270,1849,265,217,70,95,118,0,12,170,0,332,134,0,35,0,0,0,0,27,0,57,0,0,166,107,0,0,0,0,0,17,42,0,0,0,0,0,0,0,3746
2353,52,1,299,80,354,30,0,15,0,101,43,0,1,41,0,97,4,164,1,0,4,498,0,0,0,0,0,393,0,89,859,18,0,0,0,1,0,5,5,0,0,0,0,0,0,0,4492
1151,55,205,356,69,659,16,9,24,161,26,88,101,0,45,47,70,28,57,10,0,0,132,0,0,0,115,1,453,721,0,6,114,0,0,0,3,0,0,128,17,67,0,0,0,0,0,5066
1889,0,574,587,0,1153,3,35,26,33,79,38,372,128,124,0,0,113,96,8,0,1,164,0,0,0,42,38,141,0,168,64,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4113
1716,2,14,721,0,535,5,40,842,1,0,552,2,4,1,6,2,4,200,434,311,60,293,163,0,0,0,0,175,0,3,19,268,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3625
881,0,162,812,0,2581,181,72,803,11,5,235,0,0,3,1,231,4,0,51,0,0,1,0,452,0,51,37,364,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
2898,20,180,513,0,830,111,110,165,0,91,11,0,70,342,1,22,0,550,20,0,167,566,44,0,29,0,11,350,0,0,6,269,0,0,0,31,0,0,0,0,2,21,0,0,0,0,2570
1968,0,111,443,33,1371,21,3,189,0,87,528,435,1,3,5,1905,37,12,5,0,1,0,45,2,72,0,0,569,0,0,47,17,0,0,82,30,0,0,0,0,1,0,0,0,0,0,1977
406,18,6,80,0,2796,69,15,1464,7,353,0,5,0,424,48,0,458,65,165,82,68,31,4,0,0,18,56,21,0,1,459,10,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2842
581,2,3,31,3,541,2,69,219,2,11,1,621,0,0,42,80,88,259,618,0,0,94,0,0,48,251,0,6,0,0,124,77,0,0,0,21,0,0,0,0,0,0,0,0,0,0,6206
1662,80,153,552,31,212,114,7,1008,9,114,77,7,4,7,1,115,17,14,3,0,39,1,63,0,0,0,1,980,0,16,1,23,1186,0,16,9,0,0,0,0,0,0,0,0,0,0,3478
2340,65,405,270,0,998,295,24,101,431,117,0,135,0,0,0,102,18,23,8,0,164,0,0,0,0,0,0,102,0,6,86,39,0,0,3,29,0,0,3,7,0,0,0,0,0,0,4229
858,0,298,111,3,1045,47,0,634,8,426,37,352,155,14,76,5,6,2,50,2,0,213,2,0,0,2,87,96,0,1,10,60,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5394
3689,0,146,296,0,294,100,4,45,0,0,108,5,2,195,16,14,10,194,90,135,0,433,142,0,1,0,0,135,43,0,0,0,0,0,1,399,0,0,0,0,0,0,0,0,0,0,3503
1523,0,1212,336,0,1190,211,154,114,101,50,72,14,151,153,90,0,28,124,4,0,1,84,0,273,27,0,0,29,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4056
2501,0,149,301,52,536,136,317,178,2,204,118,15,370,65,75,20,34,49,2,0,10,177,2,0,0,0,0,47,314,2,31,358,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3927
100,0,337,308,177,1511,68,22,666,51,210,0,311,12,394,156,25,42,173,662,0,44,4,6,187,141,117,253,426,0,3,105,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3487
2231,0,46,488,0,935,0,9,1053,0,336,0,315,0,4,188,112,2,40,0,0,0,150,0,0,14,0,3,207,0,0,80,138,0,0,6,123,0,0,13,0,2,0,0,0,0,0,3505
955,22,22,506,0,1446,0,3,203,0,903,50,37,56,29,119,0,21,32,520,0,119,5,0,0,0,117,0,423,0,42,154,40,0,12,99,31,0,0,0,0,2,0,0,0,0,0,4032
1027,0,261,696,0,944,24,23,73,2,0,56,74,0,6,15,9,48,327,145,56,0,7,810,0,1,1,17,143,0,21,244,3,0,0,49,519,0,0,114,0,0,0,0,0,0,0,4285
1587,23,549,272,110,855,482,0,100,0,16,117,2,34,102,1535,78,334,8,6,0,27,50,2,188,0,8,0,429,0,0,0,735,0,0,0,14,0,0,80,0,0,0,0,0,0,0,2257
763,0,255,118,0,557,201,2,360,804,119,242,2,87,277,9,298,18,0,26,59,0,70,296,0,14,9,1,1446,0,0,6,269,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3669
901,0,639,515,54,380,10,19,325,75,280,148,0,65,39,0,872,10,31,7,7,0,1097,0,0,6,0,25,8,0,0,0,1,0,0,615,0,0,0,0,0,0,0,0,0,0,0,3871
1287,6,30,101,5,875,316,42,534,0,80,0,3,0,426,0,47,1,114,23,548,190,1,0,1161,4,0,0,45,0,5,251,0,0,0,56,9,11,0,222,779,1,0,0,0,0,0,2827
847,105,745,437,2,1186,6,3,59,0,202,43,53,28,20,504,4,16,76,0,129,0,0,5,0,1,0,0,235,0,0,121,35,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5111
790,0,96,865,33,1694,171,50,221,78,435,204,0,1,244,0,7,51,14,16,220,9,128,0,0,26,0,36,723,0,118,22,35,0,0,2,196,0,0,0,0,0,0,0,0,0,0,3515
1250,0,817,416,1275,2146,2,17,407,0,0,22,20,26,125,5,134,118,25,181,1,1,44,31,0,0,0,0,0,0,0,125,0,0,0,0,495,0,9,0,0,0,0,0,0,0,0,2308
1577,0,5,154,107,1068,390,5,93,2,510,0,121,0,225,0,529,24,46,403,2,5,260,0,129,3,337,0,54,0,131,2,393,0,0,0,503,0,0,0,0,0,13,0,0,0,0,2909
1875,6,407,1129,0,1282,1,3,6,3,48,0,110,0,16,27,19,11,53,28,225,0,658,0,0,0,0,0,61,0,33,144,106,0,0,2,115,0,290,0,0,0,0,0,0,0,0,3342
797,0,594,32,149,1266,289,4,162,3,139,195,60,46,193,12,141,1,73,125,16,87,122,60,0,971,9,2,96,0,0,19,221,0,0,0,1,0,0,17,0,0,0,57,0,0,0,4041
1031,91,327,98,0,997,45,0,169,0,485,121,0,44,2,7,0,0,19,114,87,0,209,6,163,0,0,4,243,0,967,82,181,0,0,29,127,0,0,12,141,0,0,0,0,0,0,4199
1155,0,74,164,0,1204,366,7,1057,0,32,1,0,0,1,9,260,9,261,4,46,1,303,18,136,35,14,16,252,0,4,19,225,0,0,169,108,0,546,0,0,0,0,0,0,0,6,3498
1259,25,117,614,0,2314,187,4,1,2,48,36,8,188,693,0,0,0,576,180,0,2,163,0,0,25,0,0,0,0,78,0,218,0,7,8,223,0,0,0,0,0,0,2,0,0,0,3022
1098,0,790,465,7,1485,33,115,350,46,1,58,0,0,38,25,138,1,37,212,0,25,214,2,0,26,0,1003,187,0,40,40,0,0,0,0,1,0,0,0,0,0,0,151,1,0,0,3411
271,5,791,617,0,821,7,0,217,0,444,163,0,169,918,26,0,272,14,94,0,2,2,0,0,29,4,0,148,43,0,84,74,0,431,0,22,0,0,0,0,16,18,0,0,31,19,4248
356,0,264,258,86,1484,685,12,2,10,36,162,52,13,9,6,12,24,71,76,0,71,670,0,86,0,12,13,903,0,0,1003,901,0,0,2,12,0,0,0,0,0,0,0,0,0,0,2709
1396,10,185,73,0,1188,1,19,286,4,197,166,6,48,58,179,52,37,116,187,9,8,64,1,0,0,0,0,166,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,5248
588,0,180,330,0,694,162,0,2,0,53,0,26,301,38,0,3,0,143,17,0,0,8,0,3,0,0,0,31,0,20,173,163,0,0,0,109,0,0,0,0,15,0,0,0,0,0,6941
547,0,439,594,0,1435,0,205,320,26,29,306,30,223,31,0,7,0,1,36,325,0,0,22,0,0,0,0,97,0,7,52,2,130,0,0,138,0,0,30,0,0,0,0,0,0,0,4968
550,0,152,267,64,724,325,61,270,1,7,8,71,9,93,363,588,3,33,7,0,0,212,12,0,714,0,2,286,0,5,158,1,0,0,0,5,0,0,0,0,0,0,197,0,2,0,4810
1802,0,739,618,0,1003,78,0,2,0,13,0,17,2,1264,205,13,426,184,541,466,2,0,11,3,0,232,1,0,0,31,254,19,0,0,0,2,0,0,13,10,0,0,0,0,0,0,2049
917,13,917,67,0,842,5,317,4,234,106,3,372,1320,6,132,185,10,39,0,0,0,414,0,0,0,4,81,277,0,1,611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122
1275,1,117,369,305,1087,52,0,521,0,146,189,0,28,4,661,3,238,94,0,0,0,1,27,0,49,17,0,451,0,0,667,12,0,0,0,96,0,0,167,0,0,0,0,0,4,0,3419
439,0,1127,705,0,1318,148,0,257,0,6,110,0,20,52,46,703,103,126,57,1,0,9,0,0,0,181,0,618,0,0,267,14,0,0,132,17,1,0,28,0,19,0,0,0,0,0,3496
748,0,195,111,0,922,233,70,604,88,7,175,12,131,21,672,177,0,340,288,96,0,15,0,317,0,0,82,359,0,2,6,9,0,0,0,0,0,0,58,0,0,0,0,0,0,0,4262
392,0,295,523,0,1183,33,392,6,0,201,17,92,99,1636,0,36,268,315,33,0,132,317,0,0,278,2,42,796,0,171,39,0,0,2,0,577,0,0,0,0,281,0,0,0,0,0,1842
770,6,253,695,0,957,29,0,904,25,43,127,13,0,276,1,134,105,6,302,0,315,7,0,106,66,0,0,574,0,0,10,18,0,0,1,18,0,0,0,0,0,0,13,0,0,0,4226
678,56,286,638,67,1385,426,5,706,2,1283,204,5,5,19,0,0,112,0,3,61,238,3,56,0,0,25,0,69,3,0,231,199,0,0,26,83,0,0,0,5,0,0,0,0,0,0,3121
891,0,75,239,22,1002,760,0,64,0,5,158,93,0,349,48,1,17,49,52,0,0,213,0,0,329,3,61,893,0,107,78,1,0,0,0,43,0,2,40,0,0,30,0,0,0,0,4375
1144,2,181,587,75,1315,99,39,8,4,141,5,60,0,48,0,18,4,81,49,10,153,129,46,0,384,0,19,140,0,0,10,3,0,94,1,2,0,0,0,0,0,0,0,0,0,0,5149
421,10,35,824,9,1127,112,219,300,92,0,1003,0,58,40,0,38,110,26,20,3,34,86,1,0,0,0,78,22,0,55,210,0,0,0,2,950,0,12,0,0,0,0,0,0,0,0,4103
2895,0,172,265,0,967,108,2,63,95,0,87,1,0,246,20,29,31,50,87,0,0,16,9,0,468,45,0,83,0,0,1,36,564,0,57,4,0,0,0,11,0,0,0,0,0,0,3588
1703,0,65,1182,0,1427,1,2,109,260,120,36,6,10,148,10,0,2,17,13,2,0,105,56,0,0,0,68,721,0,100,0,512,11,0,263,438,5,0,0,6,0,1,0,0,0,0,2601
1018,0,9,63,0,765,926,9,9,0,240,17,96,435,2,29,1,16,5,587,8,50,13,37,0,232,10,0,24,0,2,205,9,0,0,26,873,0,0,2,0,0,0,0,0,29,0,4253
307,24,222,1016,0,522,231,6,327,0,8,4,200,16,20,0,4,0,99,1006,0,0,40,0,0,117,0,718,734,0,0,23,0,0,0,1,9,0,0,44,0,0,0,0,0,0,0,4302
629,0,168,48,0,1345,20,3,235,0,187,126,15,178,108,1,142,4,5,235,9,0,58,532,0,230,0,0,78,0,3,66,3,0,0,0,40,0,0,999,0,8,0,0,0,0,0,4525
1002,241,14,127,0,1426,53,22,397,1,421,846,276,230,143,0,1511,187,112,55,0,124,74,78,3,2,0,1,3,0,0,11,5,0,0,0,268,0,0,13,0,0,10,0,0,0,0,2344
205,2,195,827,240,624,43,0,16,5,66,1,347,69,7,111,1131,0,20,662,0,0,47,24,0,48,322,22,340,0,157,66,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4397
261,21,28,189,0,494,104,0,6,45,8,0,7,3,231,0,11,531,98,82,178,0,0,0,0,11,0,0,521,0,8,223,20,0,0,0,123,0,0,0,0,0,0,7,0,0,1,6789
1500,0,88,160,0,1236,126,54,798,1,0,70,0,0,449,0,85,5,29,0,0,0,251,18,0,325,191,0,519,41,1,1,9,0,0,1,0,2,0,3,0,0,0,0,0,0,0,4037
527,0,11,1588,122,2368,4,10,482,263,117,1,0,0,207,1,69,9,555,113,8,73,295,2,0,14,0,0,104,19,88,494,1,0,0,0,297,0,0,124,0,0,57,0,0,0,0,1977
743,0,426,763,0,1474,25,36,619,19,503,152,372,78,123,0,579,1,28,9,21,632,48,0,0,2,37,0,3,0,0,371,621,0,0,78,0,0,0,0,10,0,0,0,0,0,0,2227
843,76,37,818,239,2034,564,38,124,0,163,12,22,0,110,0,10,0,189,29,25,0,83,0,0,0,0,169,0,2,0,0,9,0,0,0,14,0,79,0,0,68,0,0,0,1,0,4242
1096,0,382,485,1,3319,61,49,74,1,494,5,8,0,87,40,10,51,37,63,0,7,945,0,6,66,0,117,15,1,60,206,17,0,0,0,517,0,0,0,0,0,0,0,0,0,0,1780
667,7,0,1297,0,1222,46,379,138,0,136,209,1,24,16,2,137,123,2,40,0,888,194,0,0,0,0,4,369,0,2,272,550,0,0,0,0,0,0,0,0,0,28,0,0,0,0,3247
1386,27,357,217,0,2145,341,5,436,0,71,47,8,12,404,620,0,1,21,80,0,0,55,3,0,0,0,51,211,0,0,7,115,0,0,0,25,0,21,10,0,14,0,0,0,0,0,3310
1291,0,37,507,0,798,0,1,1233,0,1083,7,5,1,0,40,278,58,217,292,0,0,228,6,19,0,6,0,537,0,4,86,0,0,0,1,585,0,0,53,0,0,0,0,0,0,0,2627
366,236,225,504,0,1594,547,0,515,26,22,539,8,518,106,0,243,33,166,8,2,48,48,0,2,0,0,116,122,0,1,386,120,0,0,0,93,0,116,0,180,0,0,0,0,0,0,3110
1019,13,241,230,28,325,205,1,80,23,7,0,34,103,2,701,9,0,5,5,1,4,48,8,0,11,11,0,290,0,2,84,297,0,0,0,267,0,0,449,0,0,0,0,0,0,0,5497
1084,169,714,487,0,1239,31,649,7,0,0,51,11,12,2,127,5,0,146,2,24,7,164,19,0,263,0,72,39,0,0,337,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4335
2057,20,21,225,0,762,0,0,420,380,21,221,80,418,328,39,390,0,104,29,1,141,298,17,9,167,0,1,122,0,14,112,311,0,0,0,739,0,0,0,0,0,0,0,0,0,0,2553
679,24,156,1409,54,483,90,0,218,0,59,65,0,213,6,21,227,0,363,177,230,25,238,0,0,37,0,86,833,0,66,1,12,0,0,7,71,0,0,0,72,0,0,0,0,0,0,4078
2071,32,84,47,4,1027,35,3,52,306,3,217,0,235,208,98,264,25,67,125,32,0,106,5,0,672,30,0,272,0,4,2,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3949
2437,0,386,770,0,1258,38,11,163,0,7,220,12,166,4,5,0,0,136,127,299,75,43,3,58,0,0,5,449,35,0,37,473,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2773
2494,36,76,317,0,1168,312,30,128,0,129,32,3,20,0,56,5,10,0,66,563,91,3,0,0,0,0,0,23,0,0,167,5,0,0,1,10,0,0,16,0,0,0,0,0,0,0,4239
609,366,100,1304,3,455,185,0,274,0,14,0,83,130,13,0,79,628,38,25,0,1,21,3,2,13,1,0,313,6,0,1,8,0,0,0,121,0,0,0,0,0,0,0,0,0,0,5204
2197,0,57,493,2,2085,3,0,116,99,44,6,22,0,14,0,0,1,655,4,64,0,54,0,0,1,76,0,38,0,41,696,899,0,0,2,24,0,17,3,0,0,0,0,0,0,0,2287
807,8,68,954,7,347,168,255,41,16,683,400,0,4,0,0,26,48,297,0,0,167,168,0,0,1,0,26,207,0,20,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5269
928,0,564,430,1,1275,2,9,321,18,143,63,6,23,66,0,309,0,390,50,0,0,476,4,0,22,0,255,1208,0,0,38,1,0,0,0,49,0,14,0,14,10,0,0,0,0,0,3311
1212,0,1,1931,0,1633,434,137,247,0,399,1,0,8,18,167,47,16,212,138,0,162,296,138,0,13,18,121,31,0,0,103,64,0,0,9,0,0,0,15,0,0,0,0,0,0,0,2429
651,74,404,327,207,1316,9,0,1069,0,139,7,523,114,42,11,0,1,35,498,148,42,17,0,78,0,2,64,282,152,22,17,24,0,0,0,39,0,0,0,0,0,4,0,0,0,0,3682
225,2,125,389,0,2214,908,209,10,293,17,2,321,97,626,0,1,30,308,0,0,0,110,40,0,1,24,2,134,0,0,232,1,17,0,0,9,0,0,0,0,0,0,0,0,0,325,3328
1216,0,336,304,3,1126,1,0,612,44,0,8,39,283,8,0,35,27,54,245,0,0,195,0,1,84,0,0,775,0,0,360,0,0,15,0,107,0,0,27,0,0,0,0,0,0,0,4095
1318,168,546,48,0,671,97,31,1037,221,105,0,0,294,7,0,172,36,617,12,18,8,109,0,0,0,12,11,98,0,33,10,7,0,0,0,39,0,0,231,0,0,0,0,0,0,0,4044
1628,87,40,183,0,1479,103,24,492,35,1,15,69,102,64,0,510,36,480,38,72,101,84,0,0,41,22,0,94,40,3,88,3,0,0,43,647,0,0,316,0,0,0,0,2,0,0,3058
716,994,856,1272,0,1287,0,472,7,0,5,145,2,37,123,39,6,142,135,471,111,3,7,0,0,99,0,0,247,0,187,36,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2537
3253,0,17,691,5,1335,197,3,26,22,119,19,197,16,9,0,73,33,25,18,1,1,165,10,0,7,0,0,16,0,0,99,179,0,1267,62,202,0,0,0,0,0,0,0,0,0,0,1933
1034,4,710,70,47,218,34,0,460,0,97,1,1636,1,8,97,11,0,315,6,0,102,192,0,15,0,0,8,178,0,0,2,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4741
510,0,522,1151,418,1087,100,46,1035,0,34,139,198,10,64,6,111,241,56,226,0,6,0,0,0,0,0,41,3,0,0,429,1,0,0,2,50,0,0,0,0,0,0,0,0,0,0,3514
1488,0,64,163,0,1308,45,34,235,33,36,1359,103,21,218,0,1,0,388,22,2,63,10,0,0,126,4,0,16,605,10,50,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3593
1652,2,228,359,0,1617,5,11,41,0,20,569,90,0,36,0,77,5,450,249,0,1,0,464,0,13,78,0,94,0,2,14,59,0,1,72,15,0,0,0,0,0,0,1,0,0,0,3775
