"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
721,167,192,790,0,1168,214,220,4,0,74,34,2,17,18,1,217,8,4,5,5,7,593,0,0,0,0,3,160,0,142,37,26,0,0,0,908,0,21,170,92,0,0,0,0,0,0,3980
647,0,101,81,0,1409,5,0,1089,0,211,0,2,26,558,21,411,0,0,94,0,27,1,0,0,6,23,60,892,0,26,65,0,0,0,322,10,0,0,21,4,0,0,0,0,0,0,3888
578,3,715,414,0,958,50,162,54,83,38,0,252,8,86,46,0,98,79,0,0,2,124,123,3,6,339,0,295,0,0,757,26,0,0,0,236,0,2,0,0,0,0,0,0,0,0,4463
1992,19,225,337,230,1809,1,483,166,0,153,13,8,225,11,0,49,20,8,40,199,267,567,3,0,11,0,0,15,0,0,54,85,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2997
1408,6,47,310,0,1134,106,0,34,0,18,1,0,0,44,7,4,28,926,184,105,9,1,84,0,3,126,0,73,0,61,19,25,0,0,0,6,0,3,0,0,139,0,0,0,0,0,5089
1133,0,774,304,0,1003,522,47,937,18,79,46,0,0,145,24,28,1,1,1656,0,16,188,3,0,0,0,24,24,0,0,243,3,0,0,0,0,0,0,0,42,0,0,0,0,0,0,2739
719,0,189,887,0,1008,5,461,133,12,2,87,654,15,21,23,15,2,641,30,0,8,281,15,5,737,0,8,1242,0,0,8,80,0,0,72,3,0,0,0,1,2,0,0,0,0,0,2634
876,114,27,103,157,1476,3,4,101,102,1118,22,17,0,0,2,2,75,215,0,0,2,22,0,0,127,0,25,5,1,0,336,234,0,0,0,6,0,0,0,0,0,40,0,0,0,0,4788
454,20,533,37,0,1762,84,3,305,76,151,0,237,4,23,0,182,93,0,69,367,16,41,20,5,30,0,1,23,0,134,721,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4596
1673,2,175,197,0,1760,50,11,14,36,129,0,6,93,40,344,97,2,20,163,0,2,147,648,0,0,39,255,27,0,0,6,1,0,0,7,4,0,0,0,5,0,0,0,0,0,0,4047
1415,17,79,512,0,785,167,231,582,0,480,6,159,296,22,0,228,303,4,52,109,0,85,149,132,39,0,0,241,0,4,323,13,2,0,0,24,0,0,1,0,0,9,0,0,0,0,3531
342,0,141,1272,0,1244,20,32,40,18,0,0,85,63,2046,0,1,13,87,226,1,0,220,27,0,339,0,0,216,0,0,13,1,0,0,0,25,0,0,10,0,0,0,0,0,0,0,3518
2880,9,1,257,148,461,244,3,317,29,106,0,11,12,341,176,0,24,0,0,0,392,7,4,0,22,0,17,164,0,0,337,0,0,0,0,171,0,0,0,0,0,0,0,6,0,0,3861
2330,21,410,393,0,1892,24,0,53,0,24,15,45,12,0,0,126,337,5,5,0,52,0,0,0,0,0,0,248,0,0,0,31,0,0,73,15,0,0,7,0,0,1,0,0,0,0,3881
2049,5,11,130,0,1840,82,124,56,0,7,677,0,81,0,1,441,13,85,0,0,3,7,161,0,98,0,0,749,0,6,18,1,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,2305
1468,7,147,145,0,1601,24,0,16,2,366,84,0,0,6,11,6,132,22,121,111,207,56,198,11,0,7,0,814,0,4,171,131,0,0,0,0,0,405,0,0,1,2,0,40,0,0,3684
259,1,1729,355,135,1198,238,0,743,0,22,45,77,0,0,5,529,0,5,1,7,0,130,70,0,34,46,2,538,0,4,370,4,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3347
488,9,105,364,11,1321,76,1,1526,0,354,33,15,759,0,1,81,4,110,286,1,114,267,8,0,23,0,0,88,0,42,125,5,0,0,9,155,0,0,10,0,30,2,0,0,89,0,3488
796,0,56,1410,0,1217,349,41,153,10,116,95,0,0,1,95,19,0,37,5,125,2,134,158,0,2,19,0,858,0,4,96,1,0,0,0,188,0,192,22,0,1,0,1,0,0,0,3797
1654,9,50,725,66,615,9,169,498,9,930,233,0,43,51,0,490,29,75,63,139,0,7,0,0,0,0,612,0,0,0,67,6,0,0,2,22,0,0,9,0,0,0,0,0,0,0,3418
1289,0,12,117,0,784,312,7,653,6,223,167,63,6,20,379,4,2,195,10,0,0,277,0,249,0,0,1,847,0,0,314,0,0,0,0,3,5,6,0,0,0,0,0,0,0,0,4049
373,22,912,179,0,979,1,8,787,0,31,85,9,0,1,268,26,7,8,1,83,225,728,2,0,262,130,0,178,0,5,100,430,101,0,0,0,0,0,0,121,0,0,0,0,0,0,3938
724,11,321,601,1,2334,18,64,187,20,59,47,0,37,121,2,2,71,1070,393,118,40,645,1,0,0,3,0,251,35,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
1131,0,240,664,160,840,42,7,1118,100,21,7,6,530,0,0,5,397,93,6,0,326,5,684,0,0,0,164,234,0,0,217,4,0,0,4,69,0,0,199,0,0,0,5,0,0,0,2722
1574,0,47,283,257,1666,24,74,204,92,16,565,0,375,1,101,0,30,492,21,139,257,616,16,1,9,235,0,57,0,36,62,0,3,0,0,134,0,0,0,0,0,0,0,0,0,0,2613
311,0,517,284,0,958,104,60,119,0,98,0,0,17,30,97,12,0,353,283,0,883,20,1,0,7,0,131,563,0,0,384,12,0,0,0,62,0,0,2,0,0,0,0,1,0,0,4691
869,9,7,129,0,1100,356,26,21,0,26,0,145,0,259,1313,833,9,96,8,0,0,64,0,1,3,0,0,2,0,0,212,105,0,2,0,42,0,0,0,0,0,0,0,0,0,0,4363
1000,0,257,244,222,1440,156,0,170,0,114,6,0,0,579,0,114,48,121,59,76,186,0,130,0,0,0,19,166,0,0,747,2,0,0,0,0,0,0,0,0,0,143,0,0,0,0,4001
690,113,175,896,15,1538,197,22,127,0,590,4,390,1,110,20,7,10,10,510,2,45,287,12,0,113,1,0,457,0,0,270,735,0,0,1,3,0,0,0,11,0,0,0,56,0,0,2582
56,50,1632,495,4,753,182,19,485,1,2,2,35,1,98,7,37,0,2,26,0,4,148,12,0,0,0,87,23,0,8,226,131,0,0,2,0,0,3,93,0,0,0,0,0,0,0,5376
3199,0,293,255,0,533,41,26,666,0,240,3,10,0,382,0,121,20,158,314,293,29,170,180,0,0,0,3,105,0,52,17,2,0,0,0,12,0,2,0,19,0,5,0,0,25,0,2825
738,87,89,1119,197,1321,1,165,102,118,77,6,0,102,325,5,63,0,179,28,0,395,122,0,0,0,82,116,0,0,3,0,224,0,0,0,143,0,12,2,0,0,0,0,0,0,0,4179
813,0,31,1214,473,1233,20,0,10,0,16,7,265,1,59,25,98,5,34,92,0,19,63,3,0,717,0,0,0,0,0,226,24,6,0,0,80,0,0,0,0,1,0,0,0,0,0,4465
1210,5,17,324,2,1276,98,44,363,33,82,13,0,5,37,32,14,0,939,0,0,4,36,4,582,0,0,0,90,44,0,53,14,0,0,0,271,4,0,0,19,0,0,0,0,0,0,4385
716,5,1,344,0,824,102,113,231,0,221,1132,297,83,99,1,356,23,5,3,63,180,173,0,0,3,6,0,543,0,82,138,1728,0,11,2,4,0,0,0,0,0,0,0,0,0,0,2511
613,58,598,1378,0,2120,244,3,14,93,132,2,37,0,63,0,28,296,139,494,19,0,56,0,0,45,0,0,118,0,0,3,1,0,0,0,324,0,2,0,0,0,0,0,0,1,0,3119
407,0,257,250,0,449,1394,107,317,22,68,0,0,52,144,0,17,41,445,212,0,490,16,0,0,108,1,1,17,0,0,273,65,0,0,8,287,0,0,248,0,0,0,0,0,0,0,4304
946,36,423,264,0,1833,348,103,693,2,77,9,147,0,262,4,1,0,239,101,0,23,438,58,0,34,0,0,68,660,27,101,0,0,0,0,46,0,0,0,121,0,0,0,47,0,0,2889
698,0,577,234,0,3264,151,0,667,2,407,5,0,72,620,0,34,65,94,28,0,0,96,87,0,0,13,0,333,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2544
325,19,106,292,3,1857,128,71,42,140,0,69,453,0,3,44,50,97,7,8,131,0,59,0,0,2,6,81,224,0,0,104,471,0,0,0,44,0,0,0,0,0,0,0,0,0,9,5155
1520,0,83,145,0,1501,213,104,12,3,553,24,37,11,811,0,639,0,42,61,20,374,62,124,12,0,0,159,28,1,42,194,126,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2982
440,83,214,1099,9,81,98,0,121,123,47,3,122,196,738,0,0,574,258,163,1,23,120,443,0,0,78,618,328,0,3,121,0,0,0,115,67,0,0,0,0,0,0,0,0,0,0,3714
1179,0,22,367,0,1302,694,0,192,13,85,21,100,135,34,0,401,61,21,106,0,7,249,0,0,0,0,10,290,0,0,10,44,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4651
392,2,153,236,0,1239,986,21,322,0,613,4,9,156,14,0,2,31,724,7,670,177,95,0,0,202,0,9,600,0,52,5,0,0,0,0,2,0,0,38,0,0,0,0,0,0,0,3239
678,0,137,206,4,752,48,129,138,0,71,0,137,355,1,8,11,16,8,785,16,186,41,759,136,0,26,0,520,0,110,50,5,458,0,0,3,0,0,0,0,0,0,0,0,0,0,4206
841,5,750,820,126,1823,1,185,527,290,0,0,279,3,229,0,0,0,267,25,0,0,7,13,0,0,0,35,137,0,2,16,16,0,0,0,0,0,0,209,0,0,7,0,0,0,0,3387
1361,0,775,222,0,599,23,578,844,0,52,0,0,0,3,1,12,4,59,0,108,526,359,0,0,6,75,88,35,0,6,157,91,0,0,0,301,0,0,0,0,0,502,0,0,0,0,3213
746,722,508,775,127,525,89,2,511,5,68,60,38,21,158,0,43,0,17,8,534,0,41,54,0,0,103,2,124,0,118,3,136,51,0,2,1,0,52,0,0,0,0,0,0,0,0,4356
457,0,38,1763,142,1694,70,2,407,13,313,8,33,206,0,5,211,5,77,160,1141,242,68,159,1,18,10,0,348,0,1,203,0,0,0,69,80,0,0,0,0,0,0,0,0,0,0,2056
765,43,253,240,0,429,439,94,37,0,6,163,33,1,405,0,2,0,558,24,97,0,611,299,74,28,187,0,29,0,8,43,1,0,0,91,0,0,0,0,0,0,90,0,0,0,0,4950
1794,118,3,129,0,613,38,136,1365,204,93,0,33,53,212,0,137,102,15,13,0,3,3,1,0,159,0,1,800,0,513,53,73,5,0,191,207,0,0,54,0,0,0,0,0,0,0,2879
1728,311,225,227,131,925,66,90,104,3,4,0,79,58,2,12,110,2,88,6,4,0,0,235,4,3,2,0,12,0,0,5,6,0,0,0,216,0,194,8,0,0,0,0,0,0,0,5140
1117,57,460,800,1,919,174,196,14,732,38,18,3,167,6,378,4,123,4,26,92,0,83,0,21,55,0,20,617,0,0,17,9,0,0,0,4,0,2,172,0,0,0,0,0,92,0,3579
364,0,256,661,0,2963,778,0,90,91,0,294,8,104,145,0,2,2,288,87,0,0,496,22,0,1,0,27,27,0,19,44,2,1,0,649,52,0,0,61,0,0,0,0,0,0,0,2466
36,0,129,1217,0,1155,30,3,58,8,10,69,1532,66,87,6,274,0,54,326,0,0,0,470,3,3,1,0,481,50,0,14,11,0,0,44,3,0,0,0,0,0,0,0,0,0,127,3733
329,112,462,618,0,1675,59,47,199,417,114,63,413,21,3,104,86,204,175,8,0,0,1088,0,0,349,0,0,71,0,0,19,13,0,0,0,458,0,0,0,0,0,0,0,0,0,0,2893
1576,0,48,500,0,1462,361,375,111,0,265,0,4,0,177,0,8,175,58,99,30,1,285,0,91,0,106,0,111,0,0,235,427,0,0,0,55,0,0,0,3,0,0,0,0,0,0,3437
784,0,71,265,0,651,29,1040,165,1,689,11,164,0,186,0,7,4,17,179,221,716,39,0,0,0,1,0,124,0,198,379,263,0,0,25,171,0,0,0,3,0,0,0,0,0,0,3597
1616,6,204,143,39,2210,10,0,170,255,134,6,16,1,9,0,192,53,33,154,160,0,21,0,34,477,1,8,39,0,0,296,40,2,0,0,55,0,0,0,0,30,0,0,0,0,0,3586
418,23,16,487,15,1371,25,5,232,0,0,0,5,0,31,2,123,381,467,10,423,2,9,0,13,0,358,42,81,0,9,116,17,1,0,0,89,5,12,2,10,0,97,0,0,0,0,5103
279,0,112,1144,0,1398,747,108,979,218,70,22,0,0,10,0,3,35,94,18,0,12,131,0,212,0,358,34,225,0,0,445,0,0,0,0,4,4,37,0,0,0,0,0,0,0,0,3301
446,28,98,452,3,1359,7,344,238,14,151,161,129,0,984,18,303,0,0,201,17,0,66,0,0,26,0,0,415,0,146,279,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4114
586,0,384,277,17,2393,201,33,659,0,418,0,50,24,119,1,6,849,240,171,141,1,6,52,0,17,4,135,334,0,16,13,0,0,0,0,61,0,0,0,0,2,0,0,0,0,0,2790
1751,0,48,155,0,501,138,68,149,0,420,0,3,298,23,61,58,177,116,167,3,506,7,1,0,224,18,229,567,0,0,6,1,73,0,0,67,0,1,0,0,0,10,0,0,0,0,4154
335,0,23,1022,111,382,171,109,58,1,6,7,0,73,198,30,0,29,587,1,97,24,201,0,297,6,50,7,94,0,159,170,485,2,0,35,0,0,0,0,0,0,0,0,0,0,0,5230
1095,0,73,32,0,1021,73,66,425,118,124,523,5,0,28,0,507,14,449,10,20,1,817,8,1,0,0,0,696,0,1,65,0,0,0,0,17,0,0,3,1,0,0,0,0,0,0,3807
913,0,143,39,0,2125,16,1,191,2,30,16,0,0,18,41,279,23,130,1,15,0,80,23,0,0,72,0,197,0,332,449,2,0,0,0,606,0,0,0,1,0,1,0,0,0,0,4254
354,157,172,200,0,1002,21,0,346,33,29,14,31,0,992,2,391,69,6,83,0,0,275,42,0,4,7,0,58,0,0,67,241,0,0,0,40,0,0,0,20,0,0,0,0,0,0,5344
988,0,54,359,0,1072,333,0,308,0,187,1222,150,2,112,2,81,0,74,513,0,2,416,73,0,2,0,0,243,0,0,13,1,0,0,0,176,18,0,2,68,0,0,0,0,0,0,3529
528,0,88,356,55,628,259,0,609,1,4,143,0,55,69,406,533,1,277,81,0,0,1059,3,0,0,0,70,41,0,0,740,497,0,0,0,173,0,0,64,0,0,0,0,0,0,0,3260
1403,0,789,615,0,2055,215,37,367,0,45,67,19,2,4,0,40,23,66,30,0,43,269,0,0,3,29,19,53,0,3,49,0,0,0,0,10,0,0,71,19,0,0,0,0,0,0,3655
1571,0,61,327,1352,1457,213,0,35,1,35,247,620,125,48,41,5,0,310,1,0,76,0,4,0,0,0,0,159,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
1103,0,340,949,0,667,153,0,87,0,455,0,60,295,20,1,360,1,6,432,1,0,647,0,7,53,0,0,34,0,0,86,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4240
1019,7,369,755,0,857,511,212,48,33,97,0,131,76,224,65,0,0,7,119,25,81,35,0,0,417,11,0,353,0,0,6,402,0,0,0,276,0,0,0,0,0,0,0,0,0,0,3864
738,0,1381,378,0,2453,0,0,123,57,1,0,0,29,127,347,60,24,0,201,85,1,36,0,17,0,0,532,79,0,0,2,407,0,0,0,165,0,1,53,0,0,6,0,0,0,0,2697
630,1,136,144,534,879,7,39,22,120,55,160,0,18,337,434,91,0,0,152,0,13,685,0,554,5,241,89,62,0,10,116,0,0,0,0,826,0,42,0,0,0,0,0,0,0,0,3598
370,0,482,93,0,225,296,0,439,6,414,14,7,0,161,1,120,0,38,20,0,0,26,1,0,0,0,2,1,0,0,142,0,0,0,9,334,0,0,6,0,1,93,0,0,0,23,6676
869,1,564,160,35,312,423,255,51,0,27,50,17,123,15,0,105,579,18,358,41,0,540,0,0,139,0,0,669,0,1,25,313,0,0,0,10,0,0,4,0,0,0,0,0,0,0,4296
2859,0,258,724,1,183,57,159,40,0,355,0,107,4,241,222,29,9,123,174,4,36,651,0,0,0,0,14,196,72,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185,3292
983,0,632,664,24,1066,180,164,132,0,151,4,2,109,2,20,141,19,1,10,11,0,314,0,0,42,0,118,791,0,0,3,44,0,0,557,9,0,0,0,0,0,172,0,4,0,0,3631
677,18,310,157,0,1079,3,2,474,16,33,15,52,7,0,0,416,9,125,9,6,0,23,2,0,30,0,4,105,1,4,39,1,0,0,1,15,0,0,0,17,0,0,274,0,0,0,6076
1121,0,643,336,0,1079,77,0,137,12,234,4,102,0,146,0,0,0,87,26,0,12,119,0,0,0,8,62,27,0,127,626,44,0,0,0,16,0,23,0,0,0,0,0,0,0,0,4932
1715,69,156,27,157,2246,516,28,831,0,0,0,0,0,137,11,151,35,270,38,1,50,58,0,0,244,21,27,27,0,0,375,0,0,0,0,105,0,5,1,0,0,0,0,0,0,0,2699
1247,39,23,1073,0,783,171,0,99,4,429,61,2,0,0,1,0,21,0,0,39,20,269,203,30,0,0,34,43,0,16,97,592,0,0,0,84,0,0,99,0,0,95,0,0,0,0,4426
1126,0,90,1452,1,921,38,258,300,0,353,4,206,50,35,465,1,38,22,1,21,0,93,0,0,53,1,119,4,0,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233
809,65,424,1489,103,878,225,350,403,61,26,31,332,1,705,139,189,271,113,1,73,4,87,0,0,20,3,0,1747,0,0,1,1,0,0,0,6,0,1,0,0,0,4,0,0,0,0,1438
801,0,1123,64,0,1301,3,0,93,2,103,5,4,61,223,26,534,0,323,41,274,0,6,68,0,0,0,0,43,0,16,411,15,0,0,0,3,0,20,0,0,0,0,0,0,0,0,4437
1153,0,63,170,0,908,0,190,67,1203,282,34,41,36,0,0,111,0,260,45,10,354,56,13,3,0,0,0,24,0,0,400,8,0,0,141,18,0,0,0,2,0,98,0,0,0,0,4310
2158,0,428,27,0,839,15,6,264,89,195,2,0,2,1,34,9,26,4,36,0,0,214,27,46,0,0,20,35,0,0,0,4,0,0,0,0,0,0,71,0,0,0,0,0,0,0,5448
1239,0,231,13,0,2475,24,120,438,194,13,1,6,90,4,0,9,0,1,1,0,6,422,0,0,4,3,0,1,0,0,54,308,0,0,0,76,0,0,6,0,0,0,0,0,0,0,4261
818,232,458,121,0,375,85,23,123,16,0,86,247,0,0,109,23,212,1,31,0,0,265,0,3,48,629,0,13,0,21,230,0,0,0,92,16,0,10,0,0,0,0,0,0,0,0,5713
1497,1,419,319,0,2297,64,10,131,0,1,33,28,0,15,0,129,0,467,218,0,0,12,1,0,0,0,73,162,0,1,58,73,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3980
1122,114,736,630,188,1493,0,587,159,47,128,157,1,0,0,6,3,142,117,38,2,0,37,4,1,541,0,0,2,0,0,76,380,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3276
1180,0,4,29,3,1238,148,0,69,0,34,0,25,0,281,4,447,40,217,85,2,2,383,19,0,0,99,0,0,0,0,367,5,0,0,0,33,0,0,27,0,0,0,0,0,0,0,5259
1269,0,406,710,0,2746,106,830,379,162,81,1,40,83,190,0,6,3,26,238,0,3,145,16,0,146,0,0,63,0,0,2,18,0,0,0,0,0,0,0,0,21,0,0,0,25,0,2285
1349,1,152,812,0,1247,179,24,82,91,13,0,16,13,84,378,6,17,0,428,1,22,457,43,0,0,26,47,102,0,8,11,611,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3705
1826,0,122,667,1,909,804,0,607,0,0,79,7,0,384,0,4,384,29,5,0,0,14,9,0,70,0,0,67,0,3,180,188,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3609
1900,0,33,275,41,1313,1,0,143,0,568,16,82,10,259,40,13,0,953,4,0,67,32,5,0,14,0,46,392,0,0,779,86,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2923
1475,70,236,244,3,1491,41,2,161,0,546,92,224,142,0,65,163,93,118,42,6,0,1,99,27,26,0,0,178,0,0,64,3,0,0,7,42,0,0,0,0,116,0,0,0,0,0,4223
773,295,1233,84,0,1693,363,22,806,0,23,438,221,3,104,0,35,0,186,78,5,0,7,0,0,0,0,0,138,0,0,27,25,0,0,247,55,0,0,0,10,0,0,0,0,0,0,3129
705,142,21,577,0,912,18,5,213,1,0,663,13,194,3,0,24,0,25,4,38,612,230,0,18,16,31,692,596,0,0,0,1,0,0,5,5,13,180,0,36,81,0,0,0,0,0,3926
1130,0,306,639,0,767,303,14,22,0,20,1191,45,6,148,119,74,29,0,182,1,0,355,23,0,0,11,1,167,0,52,331,195,0,0,0,232,0,5,0,0,0,186,0,0,0,0,3446
1308,8,380,87,6,771,166,58,130,112,321,260,70,2,131,2,52,52,502,4,233,237,76,0,46,16,24,2,13,0,160,468,2,0,0,0,202,0,0,1,3,0,0,0,0,0,0,4095
426,235,167,640,11,1948,28,79,171,0,61,160,136,2,90,0,218,494,34,561,0,0,278,14,0,0,2,1,85,0,0,332,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3821
512,22,786,341,622,997,49,44,548,0,55,343,653,0,0,0,129,566,551,0,14,487,120,1,0,0,0,52,9,0,10,140,581,0,0,0,181,0,36,21,9,0,0,0,0,0,0,2121
2281,0,899,390,0,284,417,363,193,0,28,0,2,4,494,1,6,13,25,524,15,0,46,61,0,269,0,26,238,0,0,8,15,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3390
434,0,63,530,301,1451,657,0,431,0,0,1039,4,1,41,1,307,1,116,120,31,7,1600,0,0,46,0,2,17,7,23,20,43,0,0,0,0,0,0,407,0,0,0,0,0,0,0,2300
1212,0,1416,152,0,275,119,44,307,0,39,137,25,312,357,1,20,237,255,40,0,0,0,24,10,0,0,0,84,0,0,27,14,0,0,0,174,0,0,3,0,0,7,0,0,0,0,4709
841,0,563,157,0,634,56,0,145,0,170,0,72,110,106,0,176,82,129,151,4,2,10,0,1,0,0,418,466,0,0,111,0,0,0,0,440,0,0,0,0,0,0,0,1,0,0,5155
225,1,45,217,0,2098,126,25,637,0,108,11,239,1,75,0,369,12,204,105,6,16,421,0,0,0,0,0,302,0,0,13,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4649
464,0,1994,749,0,1045,54,0,207,0,0,0,138,0,95,0,0,23,97,105,88,128,5,35,301,2,16,7,587,0,0,135,0,0,0,0,280,0,0,1,0,1,0,0,0,0,0,3443
1349,0,47,213,0,757,15,251,16,3,508,6,503,19,201,463,574,14,60,44,3,1,4,0,0,2,0,0,0,0,0,38,7,0,0,0,644,0,0,0,0,0,0,0,3,0,0,4255
1696,318,10,516,0,1526,29,165,24,0,213,5,19,0,106,10,0,2,309,50,0,479,252,0,0,1,0,35,3,0,27,773,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396
863,102,67,328,0,1438,1024,1,18,26,7,2,4,0,64,20,320,0,266,444,60,238,23,0,0,281,18,0,1204,0,13,0,1,0,0,0,223,0,109,31,0,0,0,0,0,0,0,2805
1651,0,18,437,0,1262,9,0,331,13,9,317,35,16,8,70,180,35,320,0,461,31,17,0,2,35,3,0,10,0,1,1234,0,0,0,0,1,0,0,65,0,0,0,0,0,0,0,3429
2055,0,19,40,374,451,17,0,3,0,14,199,221,549,0,8,21,56,468,96,0,0,97,0,0,3,1,0,92,0,0,454,0,21,0,0,138,0,0,0,0,0,0,0,0,0,0,4603
927,320,1525,1150,0,184,6,12,810,53,8,14,321,8,333,142,36,1,662,38,0,0,9,0,0,72,109,13,106,0,0,12,98,0,0,18,101,0,0,0,42,22,0,38,0,0,0,2810
2296,0,487,301,162,1264,71,403,16,0,45,280,63,27,152,0,40,1,0,7,33,2,338,46,0,0,0,12,221,37,2,513,14,0,0,0,10,0,0,0,0,0,166,0,0,0,0,2991
742,0,234,1068,0,721,7,269,1074,0,78,466,1,0,69,6,137,6,32,56,8,0,341,19,0,102,135,0,30,0,31,245,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4114
408,0,38,302,0,1429,147,22,522,5,429,0,32,0,2,7,50,1,14,108,99,80,84,0,2,0,0,177,254,0,342,186,107,0,0,0,9,0,13,1,0,0,0,0,137,0,0,4993
1022,0,589,175,103,1352,467,3,282,0,4,51,152,32,80,0,3,25,61,25,0,10,8,0,0,2,0,0,105,0,1,427,0,0,0,0,83,0,0,0,13,0,460,0,0,0,0,4465
1338,9,14,1261,0,934,47,7,667,30,22,103,159,0,157,452,3,10,195,118,6,0,16,160,0,55,0,15,168,0,79,180,5,0,0,1,63,0,0,0,0,0,0,0,0,0,0,3726
1666,154,84,157,6,1973,130,1,21,956,7,70,841,180,18,83,30,33,36,177,482,0,13,0,12,0,3,0,201,0,5,77,0,0,199,0,2,0,0,0,0,0,6,0,0,0,0,2377
909,37,485,77,30,761,0,115,36,1,1416,487,236,0,32,27,0,39,48,599,42,14,12,0,5,24,70,2,367,0,1,34,385,0,0,0,9,0,0,4,310,0,0,0,0,0,0,3386
1227,0,243,303,91,878,285,106,630,0,28,70,145,8,78,0,20,3,327,11,2,76,916,2,0,0,0,0,90,0,0,11,233,0,0,0,46,0,0,164,1,89,0,0,0,0,0,3917
1814,1,52,800,152,418,510,46,16,1,43,18,849,0,8,3,12,0,703,265,18,0,9,24,0,38,20,0,74,0,0,468,1,0,0,578,76,0,24,0,0,0,57,0,0,0,0,2902
1057,0,188,970,13,798,10,0,60,0,245,56,1,137,0,50,9,3,254,4,1,0,291,0,0,103,2,4,303,0,0,638,21,0,0,47,39,0,0,1,0,0,0,33,0,0,0,4662
204,0,258,221,0,1216,78,2,52,3,2,6,619,384,0,842,889,0,15,376,9,0,27,3,0,0,9,27,79,0,120,17,23,0,0,0,17,1,0,0,6,0,0,0,0,0,0,4495
1114,0,270,466,0,1321,1,100,63,0,228,237,0,9,14,49,76,140,146,441,0,0,158,384,0,3,0,0,194,0,0,21,6,0,0,1,2,0,0,0,0,0,158,0,0,0,0,4398
264,0,33,2271,0,597,100,7,951,23,37,5,78,299,45,1,44,122,56,130,28,0,0,107,17,1,70,0,18,3,7,0,81,0,0,0,911,3,0,0,66,0,0,0,0,0,0,3625
1707,0,215,791,0,2491,474,17,30,42,0,11,10,40,46,0,1,87,32,103,0,0,102,77,0,152,0,9,619,0,0,39,0,0,0,0,2,0,0,317,0,0,0,0,0,0,14,2572
266,10,131,493,8,882,3,43,124,145,177,3,0,5,218,0,605,0,1456,29,7,109,5,238,0,469,0,152,5,0,48,262,0,2,0,0,7,0,0,27,0,15,0,0,0,0,0,4056
480,63,280,19,34,1485,18,647,428,0,274,175,71,0,3,3,22,247,389,57,253,0,155,75,34,0,0,3,55,0,0,139,1,0,22,0,2,0,1,0,167,0,8,0,0,0,0,4390
2264,26,8,6,0,800,93,0,480,11,164,0,9,3,19,4,192,79,1,16,0,3,25,0,0,12,0,36,175,0,0,4,119,0,0,0,5,0,0,4,0,0,7,0,0,0,0,5435
1592,0,58,798,0,1479,224,0,87,134,115,133,116,0,248,90,0,41,39,0,0,0,63,0,5,12,0,0,916,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835
835,0,432,564,0,2501,19,0,95,65,547,14,0,50,408,46,0,0,180,80,0,0,1,0,13,2,1,0,114,0,0,264,10,0,0,148,0,0,0,68,0,8,0,0,0,0,0,3535
1278,0,224,392,50,1079,6,176,203,14,239,2,0,1,410,8,0,11,1,4,0,0,72,4,0,0,26,0,8,0,0,1111,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,4663
1108,0,776,432,2,992,313,5,34,0,7,138,21,3,169,0,0,0,10,1,110,98,172,6,0,77,7,0,205,0,12,423,582,0,0,19,118,0,0,17,0,0,0,0,0,0,0,4143
