"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
51,9,57,457,123,706,698,0,476,0,122,0,98,0,0,0,45,82,828,301,47,0,469,0,0,113,0,511,3,0,0,381,1,0,0,26,1187,0,0,0,0,1,0,0,0,0,0,3208
590,0,298,260,36,2043,28,63,41,0,193,1,59,0,5,9,159,121,293,24,177,0,97,0,0,1,4,1,334,0,1,20,6,0,0,15,730,0,1,7,184,0,0,0,0,265,0,3934
237,0,118,1416,0,737,79,0,856,20,1,174,47,0,24,11,2,0,1413,188,316,0,328,0,0,1,0,18,630,0,0,34,29,0,0,0,200,0,0,9,0,0,0,0,0,0,0,3112
1234,0,18,239,160,617,154,219,376,65,233,1,150,266,53,2,0,265,63,11,225,15,37,0,48,0,512,0,451,0,61,263,130,0,0,0,3,0,0,110,0,0,0,0,0,0,0,4019
1084,0,23,461,47,2105,70,0,40,245,51,3,154,0,58,239,108,438,134,206,20,0,262,0,0,0,0,0,233,0,137,4,14,0,0,119,38,0,22,0,0,0,47,0,0,0,0,3638
1157,19,32,527,136,741,164,296,1,0,284,172,38,17,1,39,13,429,2,15,41,0,25,60,0,0,49,93,14,0,3,49,61,0,0,0,320,0,0,9,0,0,0,0,0,0,0,5193
833,0,383,1099,0,699,39,66,457,0,543,752,23,121,9,75,97,27,16,1276,94,171,7,1,0,1,0,1,69,0,356,12,0,0,106,0,47,0,0,0,0,0,0,0,0,0,0,2620
438,0,293,1207,0,654,433,125,248,0,0,2,0,1,2152,0,3,24,0,335,0,0,120,4,0,14,0,0,171,0,0,164,87,0,0,188,53,0,0,0,0,0,0,0,0,0,0,3284
249,22,164,137,436,758,349,22,456,0,168,411,45,668,0,238,507,6,17,165,0,14,125,47,2,1,0,6,449,0,0,76,9,0,0,4,305,0,0,2,0,0,0,0,0,0,0,4142
524,8,1061,719,0,502,37,21,1,1,50,132,339,1,69,54,202,34,66,135,0,20,13,55,0,211,5,0,87,0,0,29,425,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5197
901,401,298,114,0,1788,161,0,1,9,23,115,133,0,13,0,140,22,313,0,356,0,1164,1,0,47,0,109,18,1,0,176,122,0,0,559,49,0,1,0,0,0,0,0,0,0,0,2965
1500,0,851,178,1,2446,479,0,91,26,13,3,212,89,11,0,23,5,708,32,1,0,0,0,0,392,0,0,912,0,0,299,20,0,0,30,75,0,0,0,0,0,0,0,0,37,0,1566
630,1,470,856,0,388,73,4,367,10,24,0,384,2,9,55,306,0,265,105,0,360,11,0,3,0,0,0,18,0,178,132,373,0,0,0,5,0,0,0,0,123,0,0,0,0,0,4848
580,74,20,373,85,1768,36,457,53,32,20,124,1,0,173,3,677,10,307,168,0,0,1,3,8,197,0,0,7,5,0,2,13,0,0,0,454,0,0,0,0,8,0,0,0,0,0,4341
919,398,455,1088,54,869,92,465,94,33,820,0,2,1,472,5,62,0,4,235,3,0,10,1,55,1,4,2,44,0,0,244,89,0,4,0,1,0,0,0,0,0,2,0,0,0,0,3472
956,0,53,339,1,905,5,0,101,476,178,1,1,94,1185,0,6,0,180,60,1,3,79,14,0,2,0,2,144,2,491,1379,50,0,0,6,479,0,0,0,0,0,0,0,0,0,0,2807
1127,6,228,304,0,2626,22,15,279,39,46,2,1,0,188,212,14,0,556,258,251,70,147,11,0,59,222,7,443,0,47,18,64,0,32,0,55,0,1,0,0,0,0,0,0,0,0,2650
739,60,78,832,1,2008,37,42,77,0,223,524,0,0,12,140,131,55,3,222,369,0,96,2,0,0,36,116,170,0,0,246,0,8,0,0,0,0,16,0,0,0,1,0,0,0,0,3756
1347,0,625,1320,15,1263,10,0,163,81,73,271,7,0,98,1,5,0,421,8,1,33,13,0,635,0,0,14,249,11,18,25,70,0,0,8,29,0,0,11,0,0,0,0,0,0,0,3175
759,0,56,217,32,2258,348,11,8,148,2,21,1,196,238,3,14,7,33,76,34,0,33,2,57,0,9,0,39,0,330,136,160,20,0,0,42,0,0,85,0,0,0,3,0,0,0,4622
320,95,180,257,51,3578,112,93,129,0,163,17,18,0,0,2,165,194,97,12,7,129,136,362,0,78,1,0,96,0,11,62,29,0,0,21,15,0,0,0,63,0,0,0,0,0,0,3507
1042,0,1494,303,0,1157,20,0,84,1,206,18,1,58,270,114,77,190,40,174,0,61,207,9,0,113,0,0,820,0,0,310,330,0,82,0,329,0,0,2,0,0,25,0,0,0,0,2463
808,0,422,227,18,1297,1,9,241,0,127,16,1,3,27,3,4,47,175,936,15,0,86,2,8,2,0,406,21,0,0,5,0,0,0,0,56,0,0,98,0,0,0,0,0,0,0,4939
858,0,457,528,1212,2224,22,0,27,233,28,144,16,454,0,330,218,0,6,6,0,95,157,26,0,0,14,0,38,0,0,38,4,0,0,0,78,46,0,0,0,0,0,0,0,0,0,2741
1018,27,164,1422,0,687,56,19,80,1,460,221,34,62,10,152,78,167,24,0,0,2,726,0,17,69,5,0,1578,0,0,124,0,0,0,288,2,0,0,0,0,0,0,0,0,0,0,2507
939,0,937,622,363,1303,189,130,54,11,39,5,1,16,10,36,11,0,0,0,16,0,95,77,0,0,1,60,652,0,1,9,138,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4278
1931,0,567,1465,339,392,123,0,5,0,513,0,0,36,3,0,597,62,1,28,5,0,196,110,0,121,0,8,51,0,5,66,5,0,0,129,303,0,0,0,153,0,0,1,0,0,0,2785
1387,5,333,276,0,726,435,23,274,0,0,289,631,669,662,0,36,69,23,6,0,0,8,3,0,3,0,48,23,0,32,194,235,0,0,0,297,0,0,213,0,0,20,0,13,0,0,3067
1883,0,124,71,17,807,158,8,52,15,386,8,9,28,52,0,2,0,13,1215,0,0,132,153,0,17,0,0,139,0,9,292,33,0,0,0,155,0,0,0,15,0,0,0,0,0,0,4207
1177,16,1551,178,35,1234,711,0,447,21,287,104,5,7,609,226,5,7,249,134,594,16,181,0,0,27,0,0,404,0,0,38,0,74,0,0,4,0,0,14,0,0,53,0,0,0,0,1592
501,0,15,62,69,1540,1,308,50,1,40,110,211,109,319,2,0,11,144,84,0,18,0,26,0,0,0,0,223,0,0,213,0,0,0,0,34,0,10,268,0,0,0,390,0,0,0,5241
890,10,488,776,0,240,4,671,153,0,28,12,0,1,812,11,1,1,158,492,12,0,52,0,0,20,5,0,710,0,0,258,0,0,0,0,402,0,0,25,0,0,0,0,0,0,0,3768
1422,68,167,75,0,2035,8,771,343,0,0,1,123,0,34,8,14,0,61,250,135,0,217,1,1,0,0,1,376,392,0,18,5,3,2,47,2,0,0,0,0,0,0,0,0,0,0,3420
1067,0,6,632,0,1687,0,663,504,54,21,73,4,437,20,14,83,7,445,59,0,0,10,0,0,0,1,65,407,0,8,79,17,0,0,0,409,1,0,44,0,0,5,0,0,0,0,3178
1245,40,41,476,0,850,114,0,342,3,95,6,6,0,769,1,219,67,352,0,0,0,62,0,43,0,0,183,31,5,0,56,183,0,0,0,628,0,0,0,52,0,0,0,0,0,1,4130
1027,159,400,925,1,1458,47,41,146,46,587,10,257,0,396,92,24,64,280,60,0,1,145,0,0,0,0,2,25,0,112,47,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,3008
563,0,60,104,0,1969,0,72,94,2,73,511,258,0,0,35,5,365,193,759,13,1,71,37,0,1,2,43,160,0,0,21,9,13,0,19,303,0,0,0,0,0,13,0,0,0,0,4231
1304,0,15,493,0,442,5,9,169,0,71,0,96,0,22,587,935,2,39,282,175,0,127,8,0,0,59,0,80,8,15,203,145,0,0,40,0,0,0,28,0,0,0,0,0,1,0,4640
774,60,42,414,52,803,110,11,897,0,228,118,0,481,14,0,296,189,4,2,0,245,3,0,482,0,0,0,445,0,0,106,0,0,0,0,157,0,10,1,0,0,0,0,0,1,0,4055
417,2,90,139,449,874,258,258,103,26,753,52,15,8,149,455,302,0,15,8,66,82,848,0,0,4,1,0,29,184,3,661,247,0,40,0,32,0,6,24,0,0,0,0,0,0,0,3400
666,0,977,1158,151,1496,102,0,380,0,7,33,31,2,113,0,51,0,14,33,8,1,21,3,0,0,0,4,235,0,13,376,0,0,0,3,7,0,0,37,314,0,0,0,0,0,0,3764
958,0,1361,333,36,318,315,35,113,458,61,122,41,5,362,0,0,40,29,57,0,0,112,24,0,12,0,498,69,0,258,343,7,0,0,1,8,0,0,0,0,2,0,0,0,0,0,4022
2054,99,31,276,15,1346,12,5,328,17,36,0,0,1,144,104,5,24,70,312,10,0,41,26,0,135,0,0,1102,0,61,5,57,0,0,0,516,0,0,0,0,0,3,0,0,0,0,3165
521,16,192,237,0,435,21,194,145,1,8,3,66,4,79,0,8,97,87,1201,477,0,188,0,0,0,0,1,295,0,0,540,0,1,0,1,244,0,8,0,0,0,0,0,0,0,0,4930
1135,0,0,401,0,1229,121,0,1006,73,6,11,46,0,76,4,196,187,31,8,0,21,650,86,15,0,0,0,33,4,2,13,58,0,0,2,33,0,0,30,0,0,0,11,0,0,0,4512
446,0,317,286,2,2736,8,239,49,109,3,3,31,772,9,0,4,0,157,0,0,20,287,0,37,51,0,16,62,0,0,2,149,0,0,2,45,0,0,0,0,4,0,0,0,0,0,4154
1159,40,85,338,7,1017,209,325,509,14,113,1,161,2,50,0,1,2,2,65,0,0,0,11,0,0,0,448,172,0,0,126,12,0,0,0,232,0,0,0,0,0,1,0,0,0,0,4898
624,49,759,48,6,828,42,6,49,0,6,0,59,138,2,105,0,3,663,8,12,98,130,1,0,191,1,4,200,0,0,77,1,0,0,0,44,0,0,0,6,0,0,0,0,0,0,5840
377,47,512,179,35,1322,97,8,645,0,103,15,0,0,39,76,118,10,215,132,130,39,18,2,0,8,8,0,679,0,0,25,109,6,0,160,51,0,96,126,0,0,56,0,0,0,0,4557
299,0,1095,697,0,1971,266,133,92,36,0,169,0,61,74,17,96,263,28,3,0,0,72,0,256,1,0,0,638,0,22,7,11,0,0,27,0,0,0,0,0,5,0,0,0,0,0,3661
235,0,796,146,63,1346,22,3,46,39,33,12,0,24,42,441,131,12,416,0,0,203,1334,0,0,146,5,2,153,0,7,62,32,0,0,0,7,0,0,0,0,177,0,103,0,0,0,3962
904,47,312,611,131,1131,833,103,121,7,3,91,332,43,36,12,1047,1,67,28,479,111,45,25,131,0,0,54,1,0,0,117,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,3149
2184,2,28,81,86,574,34,0,198,0,5,236,179,13,10,5,26,4,23,427,0,1,34,0,20,0,0,0,386,0,0,49,0,0,0,18,27,0,0,8,0,0,0,0,0,0,0,5342
1287,0,78,199,14,1002,17,0,980,61,15,6,60,141,510,0,190,1,0,94,1,116,680,0,0,0,4,39,6,0,0,2,53,0,0,0,91,0,0,0,432,0,0,0,0,0,1,3920
846,298,325,611,0,354,0,162,1068,100,935,175,17,265,597,6,229,27,195,61,27,1,21,0,0,0,215,0,557,0,3,675,25,0,0,0,124,0,2,6,0,0,5,0,0,0,0,2068
420,0,31,361,0,1658,606,7,250,0,342,0,3,34,188,678,88,327,2,0,6,16,7,0,0,126,0,0,469,0,0,28,22,0,0,17,759,0,0,0,0,0,78,0,0,0,0,3477
788,0,22,196,13,1819,42,0,300,188,300,22,616,0,3,0,17,6,0,18,0,23,296,0,0,3,164,13,119,0,318,202,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,4504
2124,0,61,888,468,759,19,66,303,0,41,497,63,17,19,10,63,0,262,38,0,1,3,0,0,0,0,4,125,0,69,182,1,0,0,0,40,0,0,0,0,549,217,0,0,0,0,3111
538,0,49,601,0,2178,117,0,51,10,30,6,42,37,7,108,30,19,53,887,0,5,89,0,19,0,1,832,49,0,0,57,38,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4144
740,0,461,1044,0,933,103,17,125,4,423,0,269,1,1075,2,257,2,407,31,83,0,4,0,3,29,0,31,80,2,0,176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3695
2247,5,50,270,53,1236,9,4,363,0,0,151,173,2,58,0,33,117,59,60,0,12,72,0,1112,118,0,158,15,1,559,1,156,0,48,0,1,0,3,56,0,0,3,0,0,0,0,2795
535,0,644,90,0,1661,113,179,1203,178,8,3,9,0,5,330,488,24,9,219,5,2,4,45,0,13,0,0,376,0,0,173,0,0,0,0,0,0,0,0,0,17,163,0,0,0,0,3504
834,0,298,582,303,2114,37,3,2,35,228,490,36,9,0,0,0,32,403,147,333,82,12,644,1,4,0,0,127,0,0,71,5,0,0,0,6,0,0,1,0,0,214,0,0,0,0,2947
876,0,185,186,1,1813,553,0,424,0,46,618,12,6,401,0,134,0,220,89,0,0,629,0,1,1,0,0,101,0,0,17,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,3669
165,0,324,209,12,591,1,0,80,43,20,1,329,21,38,160,86,0,172,167,99,6,710,0,0,1,0,4,451,0,0,580,33,119,1,0,501,0,0,0,0,0,1,0,0,0,0,5075
1168,261,22,87,0,764,321,0,223,0,35,10,3,4,0,23,31,162,2,296,0,139,47,0,39,0,3,0,351,0,0,5,48,0,0,0,1,0,0,6,0,0,0,0,0,0,0,5949
837,48,466,167,0,683,100,85,144,4,8,8,758,132,64,320,459,22,218,884,17,2,0,0,14,0,0,0,1114,0,5,55,542,0,0,0,256,0,0,0,0,10,0,0,0,0,0,2578
579,0,342,223,84,1622,52,20,249,831,14,47,0,53,29,1,3,33,88,94,0,0,5,0,0,417,0,0,179,21,44,44,0,0,0,0,5,0,0,22,0,0,0,0,0,0,0,4899
721,116,318,176,2,771,674,25,725,0,256,5,24,1,346,77,2,0,205,207,91,5,43,12,0,0,16,130,11,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5026
1045,9,201,188,5,494,725,111,595,135,91,6,9,0,23,0,136,534,403,168,6,84,418,0,0,68,0,0,90,0,0,0,1,0,0,1,179,0,0,8,0,0,266,0,0,0,0,4001
927,0,193,142,0,3170,448,2,209,101,55,28,104,69,208,0,0,154,61,301,0,97,58,8,5,17,0,0,77,0,4,410,0,0,0,0,312,0,0,337,0,0,0,0,0,0,0,2503
597,0,46,304,31,1020,1,134,905,247,0,0,1,489,183,4,1,0,182,2,0,2,63,35,30,0,0,583,39,0,113,449,353,0,0,0,5,0,0,0,1,30,0,0,0,0,0,4150
675,2,73,50,700,1035,464,437,592,90,48,8,434,72,455,201,298,30,13,176,6,0,0,0,0,0,197,2,12,0,0,31,21,0,0,13,68,0,0,0,1,0,0,0,0,0,96,3700
630,0,26,1082,137,1429,55,30,2,0,23,29,0,132,87,16,111,1,15,3,26,15,38,20,139,150,0,2,333,2,20,465,1537,0,0,3,16,1,0,0,0,0,0,0,0,0,0,3425
1612,0,13,160,44,1704,98,16,37,0,56,1,68,162,670,8,26,0,110,2,229,3,19,139,0,0,0,283,23,0,0,194,100,0,0,0,1146,0,0,0,0,0,0,0,0,1,0,3076
910,12,522,479,358,586,88,0,216,0,18,2,17,0,519,111,46,14,161,0,1,1373,80,5,0,4,280,0,77,0,6,520,0,0,0,6,2,0,128,23,0,0,0,0,0,0,0,3436
269,1,164,211,2,1163,230,72,328,1,297,334,1661,2,19,0,19,1,6,286,0,212,1771,0,0,0,0,0,522,0,0,323,5,0,0,0,41,0,11,0,22,0,0,0,0,0,13,2014
279,0,1120,15,0,2657,636,725,208,1,142,106,4,0,156,0,4,23,45,6,0,0,65,3,0,1,0,0,272,0,1,1,189,0,0,0,0,0,0,52,0,0,0,0,34,0,0,3255
357,63,26,2154,0,561,1,1,511,0,0,44,0,0,117,5,13,13,249,211,0,1,1,22,0,529,0,2,153,0,44,53,31,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4829
800,137,2,324,14,757,1,48,391,0,0,2,7,0,77,1,160,149,1081,39,0,1074,50,33,0,0,0,16,3,0,0,65,0,0,0,218,601,0,0,0,0,0,0,0,0,0,0,3950
1624,0,258,108,8,1358,7,1,140,0,19,118,23,5,260,142,414,23,0,312,3,0,39,0,0,0,0,0,165,0,38,61,166,0,0,0,8,0,0,92,0,0,0,0,0,0,0,4608
982,2,373,612,37,1104,460,0,574,0,23,38,163,20,2,0,20,34,16,608,0,0,859,1,0,107,0,0,45,0,0,596,730,0,0,0,31,0,1,0,0,0,0,0,0,0,0,2562
1150,0,2,220,313,945,9,81,553,0,67,3,81,45,16,64,13,153,258,222,0,0,236,0,0,144,6,0,0,0,16,49,909,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4431
1598,61,154,805,0,1134,0,0,167,5,453,0,3,5,0,44,0,176,445,51,9,1,543,451,0,2,1,0,25,1,17,36,19,0,0,2,254,0,0,23,2,0,0,0,0,0,0,3513
1514,0,97,138,1,1338,37,3,16,0,0,1,140,88,42,0,784,0,63,542,0,174,185,56,0,0,0,4,100,0,1,790,3,0,0,0,42,0,0,75,0,0,23,0,0,0,0,3743
406,0,567,717,0,813,162,0,536,537,2,32,5,386,0,151,45,134,322,0,48,0,33,891,24,0,0,0,557,0,77,364,49,0,0,0,127,0,3,1,0,0,0,0,6,0,0,3005
1135,1,11,455,0,957,28,32,558,19,22,2,292,76,110,3,33,75,680,250,0,73,81,5,0,1,0,177,13,0,0,25,3,0,15,0,7,1,0,0,0,0,0,0,0,0,0,4860
619,0,14,30,1,1008,42,157,117,0,0,2,704,150,0,0,1,233,102,134,9,1,5,104,0,0,12,0,193,0,0,16,81,0,0,1,135,0,9,115,0,0,55,0,0,0,0,5950
295,4,242,114,0,1729,211,0,628,782,374,193,36,18,200,124,364,54,16,3,0,0,69,0,0,0,0,17,2,0,3,349,309,0,0,0,31,0,0,2,27,0,0,0,0,0,0,3804
1058,13,98,613,0,198,101,16,801,0,158,50,100,0,64,7,12,0,1,106,0,0,26,2,0,2,346,74,200,22,3,123,0,0,0,50,387,0,1,0,0,87,0,0,0,0,0,5281
2053,149,20,120,0,2903,0,179,28,171,118,160,5,40,0,4,245,44,0,6,0,0,621,18,0,3,0,6,45,20,286,273,100,0,0,0,3,0,0,1,0,0,0,16,0,0,0,2363
1678,573,297,127,2,1852,1,84,70,394,5,0,419,11,34,211,71,18,0,0,29,0,113,3,0,19,0,3,29,0,0,1,4,0,0,4,26,0,0,53,0,0,0,0,0,0,0,3869
1535,9,189,678,1,324,7,45,88,17,20,149,13,0,347,1,0,4,121,59,0,18,166,1,0,3,0,0,306,0,97,155,4,0,0,0,0,0,0,60,0,0,640,0,0,0,0,4943
1245,0,140,281,0,3154,142,1,78,0,0,0,142,1,212,10,151,59,12,74,6,10,79,0,0,0,1,2,29,0,211,511,10,0,0,0,28,0,2,0,0,0,0,161,0,0,0,3248
1391,0,397,569,6,590,21,1,228,15,45,6,6,126,0,0,16,500,36,216,1,57,138,63,0,0,0,1203,281,0,22,39,0,0,0,0,6,0,0,24,0,0,28,0,86,0,0,3883
1529,429,51,603,0,743,0,0,6,0,2,2,3,9,4,82,69,2,944,2,26,1,151,0,0,203,0,20,190,0,0,137,0,0,0,11,0,0,0,0,52,0,0,1,0,0,0,4728
536,0,71,378,0,1334,453,0,944,0,419,37,1,1,132,58,2,0,1,111,25,49,96,0,0,82,2,1,240,0,0,74,0,0,0,2,908,0,0,0,282,0,0,0,0,0,0,3761
945,65,286,434,5,1231,17,60,1,61,297,132,1,0,112,4,43,41,71,419,1,1,281,67,137,2,82,2,551,0,0,25,68,0,0,33,1,0,390,0,0,0,0,0,0,0,0,4134
190,0,205,523,0,1117,23,235,118,0,57,20,0,0,0,113,9,0,99,180,0,5,360,0,0,0,0,6,272,0,0,100,977,0,0,0,12,0,0,0,174,0,0,0,0,0,0,5205
532,0,48,161,2,2371,39,159,225,0,23,174,50,9,694,0,12,4,53,353,585,631,3,0,48,51,0,1,1,0,0,311,42,0,0,0,0,0,0,0,0,0,26,0,0,0,0,3392
2493,0,88,129,0,1518,17,0,123,3,32,112,174,79,2,4,0,17,8,0,0,48,176,0,0,103,30,107,510,0,0,190,9,0,0,1,62,0,0,0,101,0,0,0,0,0,0,3864
1061,357,1306,252,0,1574,163,9,36,0,382,0,1,21,62,0,508,258,337,23,24,46,132,0,20,102,2,0,28,3,12,36,39,0,0,0,717,0,0,0,0,0,0,0,0,0,0,2489
1410,600,291,467,7,404,0,16,1362,7,23,793,85,32,74,171,537,169,6,0,247,522,92,0,0,2,0,6,692,2,0,349,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1605
306,2,539,611,0,1920,14,271,43,0,24,27,0,7,193,9,1,27,219,33,210,0,14,0,0,11,2,65,84,0,0,44,0,0,0,0,0,0,0,1,0,189,11,0,0,0,0,5123
3615,155,232,520,0,625,0,414,17,0,106,122,0,42,1,541,272,62,97,0,2,0,44,0,289,0,0,0,341,0,0,2,64,0,0,0,8,0,206,2,0,0,0,0,0,0,0,2221
528,29,101,484,1,517,502,10,479,2,14,0,285,0,226,32,3,101,1,137,16,264,460,1,0,12,43,729,155,0,2,99,0,0,0,0,4,0,0,51,1,0,4,0,0,0,0,4707
1140,0,951,743,31,603,731,22,152,525,578,51,337,0,20,1,0,0,21,0,0,94,167,0,0,69,0,9,2,0,16,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3697
1123,4,323,552,246,2129,350,0,220,189,2,218,8,147,302,0,209,8,22,429,0,0,0,132,0,4,1,0,0,5,0,147,3,0,0,0,7,0,3,0,4,0,0,0,0,0,0,3213
1209,0,42,158,0,2100,3,373,446,0,32,388,222,1,3,320,27,53,113,6,1,302,329,0,21,43,0,7,62,0,0,4,80,175,0,0,92,0,0,158,0,0,0,0,0,0,0,3230
242,60,13,17,27,1470,623,7,11,0,445,42,163,0,20,11,169,0,31,272,0,560,861,0,0,248,106,18,56,0,0,572,163,0,0,0,1,0,0,84,0,0,0,0,0,0,0,3708
826,0,270,353,6,1528,603,129,148,22,419,8,14,3,177,1,46,34,46,34,6,226,1137,16,0,7,0,0,170,28,0,128,11,0,0,0,72,0,0,257,0,0,89,0,0,0,0,3186
1508,247,306,91,116,1166,1,12,1573,0,163,39,38,0,0,11,200,0,264,66,1,7,46,0,0,7,36,13,162,158,145,192,140,0,0,0,73,0,48,0,0,0,0,0,0,0,0,3171
522,48,124,257,0,954,654,5,55,0,9,122,0,1,139,1,27,155,47,289,0,6,27,428,7,65,137,0,882,0,0,0,69,0,0,143,0,0,28,0,111,0,0,0,0,0,0,4688
1449,63,41,302,207,2176,242,0,322,41,21,18,31,106,33,2,4,23,169,3,8,2,568,0,0,3,19,0,181,0,93,115,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3757
1131,0,95,528,0,1786,0,70,710,0,171,0,0,31,8,355,116,989,371,0,0,2,462,0,0,0,5,0,9,0,39,2,14,0,7,0,32,0,19,0,0,0,0,0,0,0,0,3048
519,0,70,490,0,802,258,57,483,0,218,277,0,0,268,37,741,5,101,848,57,6,28,0,0,0,11,0,99,0,2,25,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4519
1167,0,434,308,2,370,83,32,330,0,144,24,70,45,370,9,103,0,0,0,22,119,51,27,0,196,29,0,91,0,0,40,30,0,0,0,324,0,0,18,0,33,86,0,0,0,0,5443
214,20,11,217,12,2076,102,0,11,363,95,166,12,9,0,0,14,221,139,1,0,0,380,80,0,70,0,1,412,0,0,607,531,0,0,0,0,0,0,132,0,0,0,0,0,0,0,4104
1520,160,625,589,18,1746,0,84,356,0,6,5,0,30,24,43,23,110,141,159,1,28,310,0,0,0,48,8,10,0,0,20,458,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3468
1481,1,165,51,0,1263,1,58,35,0,0,8,1,28,80,12,6,4,7,4,13,12,240,69,64,0,0,0,86,0,28,486,0,194,0,0,1,0,0,71,0,0,0,0,0,620,0,4911
1159,0,903,146,0,1171,1,20,142,20,1,24,65,2,456,0,11,275,909,370,0,0,128,0,29,30,0,7,51,0,0,63,2,0,0,1,357,0,0,0,0,0,0,0,0,0,99,3558
1502,301,10,877,0,1332,157,0,303,1,181,0,52,110,58,46,870,139,12,1,15,664,14,103,0,61,6,50,20,0,0,36,0,0,0,0,77,0,1,0,0,0,0,0,0,0,0,3001
396,0,59,670,0,1090,1632,3,480,0,4,9,17,47,361,3,21,0,185,257,258,322,27,0,125,0,221,40,21,0,0,37,3,0,0,58,106,0,0,0,0,0,0,0,0,0,0,3548
679,0,253,400,0,2605,21,87,383,3,69,0,40,0,381,20,0,12,313,11,219,5,476,9,0,0,0,73,35,0,0,319,24,0,0,0,0,0,0,21,0,0,0,7,0,0,0,3535
1347,0,596,228,0,1730,150,0,0,17,48,1,1,354,58,1,61,728,12,18,0,455,63,2,0,0,386,0,318,21,2,78,35,0,0,0,167,0,0,0,0,0,10,0,0,0,0,3113
1158,90,457,373,1,1145,5,47,69,0,121,371,268,1,157,8,19,18,289,74,161,0,351,16,0,1,641,216,103,3,1,5,0,0,0,11,27,0,0,2,0,0,0,0,0,0,0,3791
759,148,79,678,0,940,17,261,269,8,372,0,488,142,260,0,29,1,14,4,69,0,268,0,0,0,0,76,128,0,23,327,203,0,0,0,0,0,0,3,59,0,0,0,0,0,0,4375
624,2,212,920,0,2466,63,265,133,0,32,75,14,34,251,1,0,6,486,2,239,6,450,58,3,3,0,0,108,0,0,65,555,0,0,0,33,0,0,1,0,0,1,0,0,0,0,2892
3214,0,31,378,1,606,647,3,56,0,17,4,375,0,4,35,50,13,533,0,0,0,790,0,0,0,0,18,119,0,0,0,0,0,0,0,130,0,0,12,0,113,0,0,0,0,0,2851
411,0,199,789,9,779,4,97,178,0,212,2,5,0,80,13,39,802,3,21,0,158,406,20,0,60,1,11,390,0,3,381,449,0,0,142,121,0,0,170,0,0,0,0,0,0,0,4045
452,0,247,603,45,1994,6,41,25,0,16,313,12,0,2,0,539,109,3,2,1,62,258,0,0,60,0,0,100,0,0,11,25,0,0,0,106,0,0,1,0,0,0,0,0,0,0,4967
2083,0,54,642,8,847,107,52,347,1,3,107,19,266,0,0,0,3,34,2,0,5,96,510,0,0,145,0,141,0,1,595,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3923
182,1661,165,79,4,935,335,5,235,25,120,62,5,0,197,9,37,109,44,3,0,2,524,0,0,0,0,2,26,1,55,905,82,0,0,3,6,0,0,56,81,0,0,7,0,0,0,4038
1364,26,19,426,1,567,348,12,370,0,9,0,2,135,40,0,292,48,294,541,81,0,168,0,0,4,0,0,135,0,3,144,410,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4548
2062,103,126,857,0,1652,19,0,262,0,4,83,0,0,4,42,228,0,223,262,520,314,22,0,0,16,45,26,51,0,0,50,447,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2577
588,0,0,211,0,902,29,4,525,72,162,94,245,225,262,590,91,298,22,536,0,47,166,60,62,0,4,0,468,0,0,734,205,0,0,0,212,0,0,0,0,0,0,0,0,0,0,3186
590,1,55,469,0,2007,44,27,255,1,12,16,33,138,3,0,501,0,0,0,0,0,22,0,19,0,0,3,307,0,2,193,9,0,0,0,262,0,4,2,0,0,0,182,0,0,0,4843
439,23,116,674,7,1927,357,6,134,0,3,0,6,3,24,0,18,95,300,603,1,573,110,0,0,0,0,14,576,0,1,414,59,0,0,0,127,0,0,56,0,0,0,170,0,0,0,3164
