"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1230,28,366,92,0,1468,10,108,315,0,132,60,1048,0,1,79,26,362,122,24,0,0,2,19,0,24,0,0,7,0,40,2,8,0,0,0,1,0,0,0,0,48,0,0,0,0,0,4378
1415,822,15,36,54,2081,48,14,112,12,71,19,0,0,1,0,0,14,3,7,0,0,1,0,0,0,20,0,70,0,0,225,228,0,0,0,37,0,0,0,37,0,0,0,0,0,0,4658
453,67,1652,289,8,943,72,25,27,0,232,7,4,222,5,0,376,405,0,0,7,0,376,0,2,1,22,0,193,0,0,24,105,0,0,0,42,0,0,1,0,0,39,0,73,0,0,4328
1536,0,51,459,0,1562,178,140,265,0,398,16,1,31,169,174,22,142,0,233,0,0,343,5,0,3,0,19,6,0,21,56,20,0,0,356,2,0,0,56,0,0,0,0,0,0,0,3736
1365,0,242,86,14,789,15,0,66,9,304,25,402,0,0,0,222,0,3,102,0,81,150,4,0,32,1,0,52,1,0,66,408,0,0,0,100,0,0,0,117,0,0,0,0,0,0,5344
1955,0,84,383,33,302,184,0,209,81,1409,22,252,0,156,5,78,184,373,1,0,1,8,1004,0,0,9,0,290,0,1,0,0,0,0,2,281,0,0,0,2,0,0,0,0,0,0,2691
1001,21,99,54,152,537,404,67,75,8,0,55,1,0,109,25,0,884,0,57,6,10,0,0,404,12,11,0,669,16,639,68,157,0,2,0,0,0,0,0,471,0,466,0,0,0,0,3520
513,2,544,210,0,2532,259,31,803,58,28,49,0,44,23,1,5,0,111,14,7,0,406,21,6,0,0,35,13,0,110,77,103,0,0,1,823,0,0,70,0,1,0,0,3,0,0,3097
1777,479,310,285,27,1215,269,21,11,0,38,8,0,198,40,35,2,232,28,8,207,0,18,0,0,60,0,22,415,0,96,384,202,0,0,0,1007,0,0,3,0,0,0,0,0,114,0,2489
1485,0,1544,76,0,554,634,185,1190,3,28,13,2,40,21,12,2,4,460,13,0,23,66,0,0,12,0,0,9,0,22,27,1,0,0,0,292,0,0,11,10,0,0,0,1,0,0,3260
2333,1,705,393,4,1258,53,25,188,0,46,1,36,3,22,3,110,36,78,16,21,0,1,0,0,0,0,0,65,0,0,10,44,0,0,0,41,0,0,348,458,0,0,0,0,0,17,3684
1017,0,16,350,0,542,1107,164,517,9,355,10,0,1,7,0,39,0,181,5,54,0,125,1,351,60,0,0,536,0,0,426,69,0,0,7,2,0,0,11,41,0,0,0,0,0,0,3997
1177,0,17,436,0,1117,95,1100,35,0,9,9,0,1,534,0,52,0,13,795,0,0,44,0,78,2,0,0,661,0,0,530,3,0,0,0,24,0,96,52,0,0,0,0,0,0,0,3120
1183,127,144,76,10,1609,5,0,39,113,1,2,0,62,180,40,33,33,377,145,12,0,311,0,0,68,65,59,19,0,0,327,61,0,0,0,8,0,0,0,0,0,255,0,0,0,0,4636
1120,0,409,1256,0,944,64,0,156,4,0,1,267,124,96,17,3,0,97,1,337,0,25,0,0,49,0,7,229,0,0,172,5,0,0,1,2,0,0,48,27,0,0,0,0,0,0,4539
1405,3,75,1003,0,802,30,152,359,0,165,0,3,0,1,0,18,0,30,245,0,0,422,0,0,0,0,19,144,0,108,120,124,0,0,6,67,0,2,0,0,0,0,0,0,0,137,4560
2337,21,757,618,58,1191,96,165,143,0,114,77,1,227,113,77,140,11,278,223,18,7,345,0,0,0,0,1,361,0,7,13,0,0,0,0,96,0,0,22,0,0,0,0,0,0,0,2483
1465,0,764,195,0,1285,0,68,50,0,76,141,7,112,253,0,1,100,177,22,28,0,33,34,0,17,190,0,80,0,0,643,32,0,0,382,129,0,0,19,239,1,20,0,0,0,0,3437
1024,0,19,640,0,378,37,38,144,79,166,124,94,18,0,248,169,572,7,267,0,812,446,0,0,0,0,170,999,0,0,18,10,0,0,1,29,0,0,0,0,0,0,0,0,0,0,3491
938,0,369,247,84,694,42,10,205,10,179,59,0,203,81,8,11,128,258,0,0,0,238,0,0,31,53,0,48,0,4,82,26,0,0,8,93,0,0,0,0,0,0,0,0,0,0,5891
775,33,82,1913,0,1314,296,387,156,0,177,8,0,9,272,4,2,11,389,221,0,7,129,0,0,0,0,0,420,0,0,186,210,0,0,29,34,0,0,0,0,0,0,0,0,0,0,2936
2012,0,518,317,0,868,15,68,18,99,752,89,6,3,72,0,163,392,1306,59,0,0,70,0,64,0,0,134,72,0,0,94,0,0,0,0,86,2,0,0,0,0,0,0,0,0,0,2721
958,0,571,57,17,2110,78,8,4,6,57,12,353,0,167,0,653,0,2,171,6,11,5,8,4,43,0,160,362,0,0,330,0,0,45,0,95,0,0,2,0,15,0,2,0,0,0,3688
588,14,145,438,293,1683,24,0,560,0,0,14,22,274,14,0,494,12,17,16,14,14,70,31,0,6,0,20,197,2,0,5,1,0,1,1808,1,0,0,0,0,0,0,0,0,0,0,3222
575,0,2,1169,0,1328,18,10,40,391,790,42,303,19,314,6,240,37,488,490,221,0,1,0,0,34,126,0,67,0,3,197,294,0,0,0,0,0,0,0,19,0,174,0,0,0,0,2602
895,0,245,60,6,1022,703,97,0,3,479,8,579,0,37,5,87,28,81,175,0,0,12,5,4,0,2,59,954,0,328,86,303,0,0,3,1,0,0,0,0,0,0,0,0,0,1,3732
1235,0,684,426,88,1424,12,0,80,6,11,38,1,0,47,67,33,57,66,12,0,0,58,0,0,1,0,0,0,0,34,17,154,0,6,165,69,0,0,5,0,0,127,0,0,0,0,5077
2195,0,126,14,9,1131,23,266,506,0,93,114,110,33,84,2,52,3,409,10,0,8,73,0,0,0,40,355,33,0,0,101,109,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3993
946,0,64,222,0,1467,850,0,278,0,1468,4,392,162,156,19,3,0,27,44,0,537,40,0,0,0,0,0,111,0,46,0,0,0,0,0,30,0,15,0,6,0,0,0,0,0,0,3113
1171,0,164,424,0,1108,48,0,300,24,2,48,146,637,13,33,1,0,44,545,197,25,27,0,0,0,0,0,1,0,19,41,4,0,0,0,73,0,0,123,0,0,3,0,0,0,0,4779
1465,0,377,179,0,1194,19,1,242,4,170,7,0,2,82,3,49,86,1,1,121,0,15,0,0,1,0,222,2095,253,29,44,39,0,0,10,1,0,86,0,0,0,17,0,0,2,0,3183
644,8,548,648,252,1342,31,0,931,274,0,14,22,247,1,0,211,38,58,42,1,22,551,0,0,60,1,0,305,0,183,214,0,0,0,0,30,0,0,0,0,0,20,0,0,0,0,3302
422,0,169,232,0,651,2,146,506,0,455,345,25,389,994,1,269,29,2,536,20,11,0,0,0,97,383,0,183,0,0,355,69,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3689
481,0,67,1093,0,466,121,31,220,317,9,837,16,175,131,0,47,11,685,3,0,2,67,0,10,0,1,1,328,0,0,1729,71,0,0,0,650,0,0,21,0,0,0,0,0,0,0,2410
1085,8,220,380,0,772,50,6,909,0,83,589,0,6,83,3,45,153,110,85,0,0,40,396,0,0,113,36,386,0,67,253,224,0,0,0,386,0,0,0,0,1,0,0,0,0,0,3511
1425,1,9,911,0,2096,2,110,297,0,114,12,29,0,102,0,66,43,1,1,447,0,0,0,0,0,0,17,456,0,1,99,3,0,0,0,9,0,0,4,0,144,0,0,0,8,0,3593
2053,0,287,367,0,856,22,247,350,0,60,0,11,0,902,73,60,17,46,1,0,1,30,115,0,0,0,0,702,0,59,0,95,0,0,79,3,0,0,2,0,0,0,0,0,0,0,3562
1022,115,141,162,0,813,41,70,368,152,14,160,62,0,4,0,0,35,7,125,103,10,129,63,6,157,0,82,82,0,26,35,74,0,0,82,0,0,0,0,0,0,0,0,103,0,0,5757
1478,0,12,376,4,1979,10,124,146,23,10,30,3,37,315,62,0,10,39,13,0,0,3,19,0,0,4,0,618,0,0,82,1,0,0,0,504,0,0,0,0,0,0,453,0,0,0,3645
856,0,828,1675,8,957,90,68,100,426,43,20,10,14,141,0,3,519,116,89,0,0,885,0,8,5,123,14,353,0,3,41,22,0,0,0,0,0,0,0,2,14,0,0,0,14,0,2553
1120,0,16,396,0,2355,54,18,17,0,104,32,475,179,180,36,6,0,39,4,0,0,497,0,0,409,4,1,278,0,0,461,74,0,0,28,11,0,0,0,84,0,0,0,0,21,0,3101
634,0,270,283,13,391,34,8,441,0,162,460,69,17,13,1,34,3,366,0,190,0,204,0,0,0,418,0,658,0,0,28,92,0,0,0,18,0,0,28,0,0,0,0,0,0,0,5165
1073,5,48,376,0,2040,100,5,101,1,0,10,455,0,29,0,244,2,16,81,0,2,502,60,0,0,358,0,270,0,0,117,272,0,0,18,0,0,0,0,0,0,0,152,11,0,0,3652
1414,0,21,368,62,365,901,114,379,0,268,162,1,89,9,8,0,8,148,0,5,320,162,57,0,170,128,81,37,5,18,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4688
1810,0,157,113,0,499,232,68,196,16,17,12,38,120,20,0,9,360,195,0,34,657,157,10,0,92,7,0,15,0,13,74,1,0,0,22,45,0,8,0,0,0,0,0,0,0,0,5003
302,0,187,329,318,898,1150,21,119,9,353,0,179,300,247,3,76,0,11,380,0,37,90,5,57,0,0,0,296,0,0,108,63,0,0,0,7,0,0,31,37,1,0,0,0,0,0,4386
990,7,333,124,0,1942,164,12,71,5,45,2,7,2,0,460,9,235,127,466,20,0,152,0,0,0,1,0,90,0,0,32,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4702
291,191,0,826,0,746,238,538,174,3,23,21,0,21,0,66,0,67,20,16,254,1,807,938,1,1,0,126,525,0,32,108,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3928
669,150,22,993,1,2151,150,0,95,5,49,223,79,21,87,3,13,44,2,0,14,0,134,0,0,0,232,0,139,2,1,2,0,0,0,0,112,0,0,10,2,0,0,0,0,0,0,4595
1292,38,811,264,120,1569,160,302,786,6,174,2,15,2,109,190,10,151,1,27,4,0,49,1,0,198,0,0,11,2,6,6,6,2,0,0,34,0,0,5,151,0,0,0,0,0,0,3496
497,63,0,50,0,1047,241,0,2,365,148,4,0,5,568,0,138,0,105,133,0,0,79,527,0,1,0,31,291,0,1,0,500,0,0,117,65,0,0,0,0,0,0,0,0,0,0,5022
494,37,1303,790,4,1404,531,0,706,0,18,1,3,0,4,282,1,0,96,20,128,0,153,3,0,0,0,0,18,0,0,501,291,0,0,0,48,0,0,3,0,0,0,0,0,0,0,3161
278,2,657,973,0,1685,22,2,52,47,144,400,428,368,172,5,200,0,9,60,0,0,14,0,2,236,0,0,322,0,10,427,194,0,0,0,5,0,0,237,32,0,0,0,0,0,0,3017
673,0,227,975,1,3019,50,9,86,0,43,154,0,0,36,54,1,5,45,33,0,0,593,0,0,177,0,0,56,0,36,81,176,0,0,95,132,0,0,0,0,0,0,0,0,0,0,3243
722,176,11,261,227,341,163,0,312,0,181,1,23,0,0,22,230,0,249,499,1,0,128,0,0,0,43,0,49,0,0,33,228,0,0,0,1,0,0,0,0,0,129,0,0,0,0,5970
1282,207,87,1075,27,1327,154,69,63,0,611,1,53,63,39,98,3,330,77,59,181,0,359,30,0,13,14,0,113,0,38,33,607,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2984
232,9,16,607,0,609,321,75,460,626,45,2,2,13,26,41,0,0,114,696,10,3,12,83,0,13,37,0,19,0,2124,297,0,0,260,26,354,0,56,0,0,0,1,2,9,0,0,2800
1269,170,9,350,0,2106,88,3,57,1,77,0,0,0,5,0,5,0,564,9,2,0,55,0,0,226,0,458,88,176,31,0,4,0,0,99,239,0,0,41,0,0,0,0,0,0,0,3868
1067,0,120,392,0,1069,36,74,367,6,572,0,3,20,143,1,219,0,110,82,224,25,145,0,35,0,0,0,4,0,2,1017,16,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4220
938,80,103,416,11,765,224,22,546,0,119,557,2,7,43,0,102,0,423,302,145,3,84,0,0,52,0,4,60,0,0,481,24,0,0,0,246,0,0,2,0,0,0,0,0,3,0,4236
1011,347,77,123,2,1020,527,68,16,434,478,14,8,5,11,10,331,0,448,16,0,0,340,0,0,21,0,16,130,0,0,56,908,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3577
311,0,462,29,1,1899,773,51,377,1,42,2,139,38,0,17,354,30,52,33,0,55,278,0,7,10,0,0,10,0,6,0,0,0,0,0,6,0,0,0,0,43,0,0,1,0,0,4973
1582,5,162,490,2,2237,9,7,50,11,31,174,453,326,19,1,15,4,54,0,0,0,228,434,0,9,0,0,266,0,10,2,0,0,0,0,3,0,0,0,0,0,0,28,0,0,0,3388
527,6,858,246,18,1269,6,247,102,0,120,1,0,0,0,0,153,141,20,0,0,0,199,0,0,695,0,0,216,0,0,125,822,0,0,0,25,0,0,0,32,0,0,0,0,0,0,4172
635,0,123,66,0,733,64,7,385,0,148,14,35,5,34,28,1091,1,112,401,2,7,701,0,8,249,2,0,131,0,13,30,115,0,1,17,55,0,0,12,0,84,0,0,0,0,0,4691
1065,0,1,25,0,2290,75,51,775,21,0,334,35,109,264,3,0,15,324,75,45,3,4,0,0,172,0,26,648,8,0,599,9,0,0,0,1,0,0,0,220,2,0,0,0,0,0,2801
697,0,494,632,149,301,139,0,322,0,225,0,0,23,156,0,302,71,15,8,280,65,2,246,0,0,0,18,346,0,193,313,217,0,0,0,0,0,4,25,351,0,29,0,0,0,0,4377
1799,0,253,208,0,2093,407,0,905,0,9,161,787,6,457,5,3,7,2,207,0,1,33,3,0,13,1,0,22,8,177,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381
861,31,304,1115,0,1139,3,624,111,0,50,89,0,158,125,0,11,13,43,0,5,1,570,3,3,0,0,122,65,0,0,367,1,0,0,157,43,0,0,0,371,0,59,0,0,0,570,2986
841,35,207,657,614,970,859,0,444,0,0,199,0,8,9,0,0,0,52,66,58,30,0,0,0,7,33,0,644,57,0,60,54,0,0,429,10,0,0,0,0,0,1,0,0,0,0,3656
605,47,159,136,0,1357,429,405,147,148,28,5,9,30,88,0,64,293,65,1,23,80,4,0,0,1,0,178,143,0,0,1,188,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5364
1782,0,83,1017,106,1436,103,115,53,11,573,948,179,130,0,5,11,33,57,135,16,16,9,0,0,82,0,0,1,4,4,0,51,0,0,0,616,0,26,0,0,0,5,0,0,0,0,2393
1750,0,891,497,2,319,671,2,173,0,69,0,264,0,12,1,0,140,212,189,30,6,171,1,0,0,0,0,2,0,69,3,2,0,0,120,0,0,0,6,0,0,0,0,1,0,0,4397
996,104,238,741,0,1196,24,0,694,312,0,316,0,4,92,182,221,4,16,0,0,0,28,0,0,2,0,2,605,0,0,2,0,0,0,0,14,0,32,0,0,0,0,0,0,0,0,4175
1629,0,1777,491,511,900,7,77,343,90,548,304,165,236,11,145,0,0,4,39,6,0,58,46,152,5,0,0,105,0,1,138,30,0,0,5,7,0,0,27,0,0,0,0,0,44,0,2099
1564,19,64,27,0,900,259,20,334,1299,66,46,2,18,181,9,39,1,830,141,0,662,416,3,0,0,48,0,178,0,0,161,93,0,0,0,103,10,0,0,17,17,21,0,0,0,0,2452
921,0,1487,55,0,1009,2,5,200,0,1,1,1,12,25,68,48,145,380,191,0,1,125,235,0,52,0,0,942,0,0,659,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3396
1933,49,168,9,57,2003,1,70,188,340,22,34,69,1,2,0,715,561,63,36,0,0,24,0,0,0,0,0,402,0,0,218,96,0,0,0,19,0,1,121,0,127,0,0,0,0,0,2671
244,304,231,144,0,1419,1031,4,28,2,12,452,0,1,81,152,1,2,217,84,533,0,12,0,0,4,0,0,18,0,0,1225,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3783
951,0,35,378,75,2029,143,192,46,113,7,2,0,21,30,48,684,0,44,6,4,0,244,30,51,69,0,0,83,0,2,780,30,0,0,1,24,0,4,11,23,50,0,0,0,0,0,3790
1652,0,379,893,2,1111,5,74,14,0,5,4,13,1,856,0,391,673,3,19,129,0,29,1,175,14,347,88,175,0,0,8,4,0,0,1,7,0,21,31,3,0,257,0,0,0,0,2615
100,0,133,1843,1,1736,656,1,262,0,0,22,0,0,149,174,5,79,14,113,0,0,49,234,0,0,0,0,40,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4372
484,0,108,495,0,2155,55,303,295,0,32,146,21,0,251,0,84,10,1143,31,59,0,0,105,0,289,0,64,376,0,0,5,242,0,0,16,3,0,0,0,6,0,0,0,0,0,0,3222
1521,0,867,628,0,1553,1155,75,33,3,42,12,0,7,1,0,55,2,8,5,0,0,67,0,0,525,0,0,294,0,0,1229,0,0,0,14,0,0,0,21,0,0,0,0,0,0,0,1883
1346,0,45,499,0,787,18,71,212,32,0,181,0,0,75,0,180,4,17,17,163,4,1038,75,42,0,231,9,150,0,31,211,1422,17,0,1,237,0,0,3,0,0,0,0,0,2,0,2880
1341,3,980,342,9,454,398,240,778,29,94,90,95,0,1,0,3,925,511,114,13,0,14,171,108,324,0,762,117,0,0,173,0,54,0,82,2,0,1,40,0,11,0,0,0,58,0,1663
393,0,2,1231,0,1412,186,2,169,1,78,0,52,23,259,329,35,0,320,3,0,13,88,6,239,0,45,0,171,0,3,1,38,0,0,11,1,0,47,0,0,0,0,0,0,0,0,4842
1061,3,26,656,0,1143,146,701,225,0,219,24,11,0,231,33,12,0,526,134,8,0,4,235,0,92,18,23,8,0,32,625,0,0,0,0,283,0,0,0,0,4,0,655,0,0,0,2862
672,0,19,372,679,1724,252,87,119,10,13,598,2,0,164,2,138,106,245,44,248,0,89,1,1,2,16,0,484,0,0,571,284,0,0,0,153,0,32,0,0,0,0,28,0,0,0,2845
1674,147,326,518,60,1094,400,64,744,0,16,180,189,0,5,81,0,13,353,1,0,0,499,12,0,18,87,10,34,0,7,27,23,0,0,0,16,0,0,0,1,0,0,0,0,0,0,3401
280,143,509,306,0,1148,112,0,333,59,99,0,0,37,18,13,0,45,491,12,464,0,746,219,0,501,73,0,188,0,21,122,154,0,0,0,2,0,0,0,0,0,73,0,0,0,0,3832
1187,10,5,355,0,1333,34,17,1098,54,979,0,11,0,97,0,0,14,8,6,0,0,593,0,0,0,0,0,0,0,38,228,596,0,0,0,31,0,0,0,144,0,0,0,0,6,0,3156
1418,11,373,207,0,1349,5,0,52,0,725,110,587,0,36,0,5,660,66,2,0,8,24,7,15,0,11,360,49,0,0,30,25,0,0,0,6,0,24,33,0,0,0,0,0,0,0,3802
411,147,20,423,15,383,380,4,82,0,180,317,1,0,0,0,277,1,360,77,26,619,0,0,56,0,114,0,123,0,0,84,2,0,0,0,47,0,0,0,0,0,0,0,0,0,0,5851
1199,0,187,114,0,637,0,72,289,396,4,69,124,681,56,3,118,0,54,1681,0,187,29,11,0,0,1,38,51,0,3,96,0,7,0,0,196,0,35,1,3,0,0,0,0,0,8,3650
1174,0,250,316,0,1395,132,167,37,0,801,0,27,24,46,8,548,0,1,70,0,227,85,0,0,32,36,31,40,0,53,148,12,0,0,0,758,0,0,0,0,0,0,0,0,0,2,3580
214,0,1014,367,0,1919,325,0,198,0,448,10,41,23,133,20,0,145,47,402,0,65,936,0,0,113,0,2,105,0,58,80,16,0,0,39,1,0,0,22,0,0,0,0,0,0,0,3257
1156,5,1133,504,9,988,41,175,114,0,0,326,0,230,116,6,14,73,151,346,0,49,164,98,0,29,0,388,36,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840
377,78,8,1239,0,655,128,51,287,72,1,13,23,9,14,0,376,0,141,386,74,23,18,0,0,46,4,494,82,0,0,22,3,0,0,1,6,0,0,0,0,0,0,7,0,0,0,5362
1459,0,626,707,14,1438,306,150,12,45,67,3,10,133,155,258,100,2,207,202,24,280,72,6,0,1,0,22,31,0,0,623,44,0,0,3,15,0,0,0,0,0,0,0,0,0,0,2985
696,0,76,969,0,1268,720,159,176,90,133,162,235,46,1,0,1,310,16,309,0,5,155,216,0,90,0,77,20,0,51,58,44,0,0,0,1,0,0,13,0,0,10,0,0,0,0,3893
1375,92,271,44,97,1450,91,325,83,1,0,335,621,18,7,136,141,511,0,0,10,55,22,12,1,4,0,14,6,0,0,91,4,0,0,0,652,0,30,0,0,170,56,1,0,0,0,3274
1548,0,263,335,0,1405,71,0,4,49,58,0,17,87,65,13,182,0,92,176,13,12,21,0,0,0,0,0,31,0,53,254,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,5193
1102,505,20,747,0,1232,43,14,238,161,4,173,0,18,297,11,66,26,10,93,11,622,124,39,0,144,7,0,602,0,97,12,52,0,0,20,67,0,2,0,0,0,0,0,0,0,0,3441
1103,0,168,164,5,746,308,16,39,1,12,21,22,126,262,1,53,134,129,967,0,0,35,0,0,4,0,466,126,0,0,451,2,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4537
1909,0,302,263,0,1181,59,2,3,22,54,35,63,172,7,96,936,240,202,112,0,90,29,0,12,0,0,0,295,50,86,138,22,0,0,0,34,0,0,367,0,0,0,0,25,0,0,3194
1165,224,0,550,0,1694,635,0,30,0,11,14,106,4,13,0,52,17,16,1,12,0,103,0,0,0,0,244,574,0,1,350,13,0,0,0,169,0,0,159,0,58,0,0,0,0,0,3785
1741,0,304,163,0,803,5,43,224,87,11,14,11,547,0,0,83,0,2,234,1,22,20,0,0,104,131,912,116,0,0,93,12,0,0,0,708,0,0,505,0,0,0,0,48,0,0,3056
982,23,162,286,3,2817,1442,8,119,0,23,19,103,0,149,58,16,407,14,127,0,2,242,0,0,2,1,0,127,0,0,29,0,0,0,6,141,0,0,2,0,0,0,0,0,0,0,2690
740,93,180,816,2,2293,71,76,211,69,126,3,1,0,78,131,29,21,286,476,0,0,390,12,1,1,0,135,87,0,0,25,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3625
2185,0,166,521,34,2095,13,7,924,0,2,4,0,0,11,1,189,1,90,68,0,52,0,0,160,1,142,12,2,0,0,232,0,0,0,35,9,0,0,0,0,0,29,0,0,0,0,3015
1119,309,32,487,0,652,237,5,422,0,263,141,8,10,109,6,273,17,262,1,0,0,21,16,5,70,0,1,22,0,873,79,1,0,0,568,4,0,0,48,0,0,1,0,0,0,0,3938
711,0,598,307,21,1476,123,3,478,6,136,297,3,24,313,0,161,13,183,108,138,0,59,0,185,68,1,33,182,0,32,542,210,0,0,0,718,0,0,1,0,0,0,0,0,0,0,2870
1706,0,18,733,10,248,219,0,63,213,4,63,77,0,212,4,704,1,62,4,0,17,277,44,0,0,0,0,232,0,0,494,1,0,0,0,194,0,0,0,0,313,30,0,0,0,0,4057
1102,124,84,80,95,369,77,125,561,33,196,0,26,41,34,0,11,2,3,17,4,159,275,4,0,0,180,4,2,0,0,93,147,0,0,300,1971,0,93,1,105,1,14,0,0,0,0,3667
283,0,21,1736,53,1491,1,100,43,0,69,0,4,304,198,13,15,7,950,224,7,0,36,7,13,1,0,2,361,2,0,29,234,0,0,10,8,0,0,0,29,0,0,0,0,0,0,3749
147,0,67,767,0,2067,28,76,359,1,9,346,158,0,36,0,178,1,145,3,408,0,11,0,0,404,0,15,715,0,0,313,289,0,0,0,6,0,0,0,0,0,0,8,13,0,0,3430
1239,0,0,1200,0,1424,14,144,18,0,66,0,67,350,147,239,34,34,1229,80,5,0,150,0,0,0,0,0,29,0,0,224,1,0,0,0,5,0,1,0,4,0,418,0,0,0,0,2878
193,0,213,1014,0,600,151,55,265,0,350,11,3,26,1153,0,70,142,39,242,5,7,1,28,0,262,59,10,174,0,90,118,9,0,0,0,153,0,0,0,0,1,0,0,0,0,0,4556
1163,0,30,428,955,1785,123,67,273,12,1,7,79,112,2,0,353,5,66,13,0,56,907,47,0,14,0,0,285,0,3,124,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3084
464,0,486,686,46,1589,106,115,1416,0,24,7,79,873,0,6,108,199,303,124,4,0,70,0,0,18,43,26,174,40,22,28,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2892
1733,1,111,1180,0,920,30,143,525,11,298,7,82,174,207,0,15,4,16,84,0,441,180,0,1,79,0,0,175,0,56,479,165,0,18,0,18,0,0,0,0,0,95,14,0,0,0,2738
196,0,51,191,0,1251,23,466,571,86,328,206,6,2,16,1,43,13,24,512,0,202,892,23,0,340,233,0,84,0,0,175,123,0,0,0,186,0,0,14,0,0,0,0,0,0,0,3742
1771,315,2,844,53,593,17,5,199,105,43,1,0,5,26,1059,146,71,156,153,6,55,106,1,0,0,0,0,1,0,0,45,8,0,0,0,7,38,0,0,32,0,14,0,0,0,0,4123
414,38,12,197,19,533,545,423,560,43,408,7,97,0,484,0,171,0,20,413,20,178,135,2,89,10,427,60,27,0,32,151,1,0,1,280,22,0,0,0,0,0,0,0,0,0,0,4181
429,130,219,718,24,1335,54,25,38,0,648,89,7,43,95,0,4,1,214,249,5,0,310,0,0,0,0,0,2,0,0,404,224,0,0,0,89,0,0,285,0,0,0,0,0,0,0,4359
2424,6,383,49,0,1010,198,10,72,0,437,12,8,5,45,0,2,0,0,150,121,2,158,0,0,172,13,0,197,0,0,156,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4338
650,0,5,1484,0,1103,66,159,227,0,101,0,70,16,23,50,2,38,516,917,0,0,500,0,0,0,0,593,100,0,9,243,121,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2991
1016,0,12,110,1,1455,440,5,26,108,42,139,683,145,3,0,100,0,14,47,0,4,35,30,0,13,13,0,129,0,0,190,322,0,0,0,120,0,0,133,0,0,0,0,12,0,0,4653
936,119,86,68,137,1062,3,24,2,137,3,111,0,34,667,108,16,10,298,424,0,1,1178,0,0,0,0,0,152,0,0,199,54,271,0,8,14,0,0,0,1,0,0,0,0,0,0,3877
995,0,36,426,0,2328,152,0,395,0,3,295,1,1,13,2,0,4,93,26,1,0,25,12,0,2,0,9,0,0,0,13,468,0,0,0,1373,0,119,7,0,0,1,0,0,0,0,3200
423,0,75,314,86,805,0,66,969,2,128,1,118,220,2,20,266,0,38,2,6,39,3,7,295,58,1,73,235,0,0,804,0,0,0,0,0,0,0,103,72,347,0,0,0,0,0,4422
726,138,577,182,0,2458,94,2,31,263,171,86,46,400,547,0,386,17,84,4,0,1,211,52,0,38,0,0,275,0,1,155,0,0,0,0,102,0,0,43,0,0,33,0,0,0,0,2877
650,54,887,555,183,1814,96,8,1,0,766,6,159,223,38,0,0,3,0,556,91,0,537,0,0,0,249,19,115,21,124,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
1956,2,3,193,0,1248,70,0,79,0,16,0,0,7,1439,2,11,0,419,187,0,2,783,0,0,26,4,0,93,0,0,1108,0,0,0,4,267,0,0,0,1,0,0,0,0,0,0,2080
1375,10,61,977,14,1227,0,0,86,6,187,0,11,15,47,0,18,1,900,295,1,89,194,0,0,47,265,15,207,0,46,499,38,0,0,43,84,0,0,0,0,0,0,0,0,0,0,3242
533,2,602,650,1,1826,36,1,501,10,68,4,1,9,764,88,3,312,577,100,252,1,68,3,166,0,10,43,83,0,0,40,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,3110
413,0,560,547,0,660,120,4,1628,132,129,13,0,0,5,3,2,0,150,32,182,32,324,495,6,65,424,17,541,0,267,6,330,1,0,110,64,0,0,0,60,0,0,0,0,0,0,2678
