"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
279,59,428,199,0,2286,567,35,265,0,70,441,7,1,219,0,308,246,511,262,10,0,1,33,0,1,4,0,36,0,0,49,0,0,0,38,335,0,3,68,138,0,0,0,0,25,0,3076
1132,0,114,351,1,2002,47,0,65,222,28,123,0,2,5,51,572,32,2,162,25,9,198,6,68,58,0,0,537,0,0,117,313,0,0,2,29,0,101,0,46,0,0,0,0,0,0,3580
1337,0,329,651,0,2082,181,8,61,0,0,16,353,0,208,3,587,1,62,0,1,13,164,0,0,112,1,98,252,0,10,75,9,0,0,2,106,0,0,434,0,0,0,94,0,0,0,2750
2007,0,7,344,0,1103,123,57,336,0,47,11,52,65,502,177,10,40,487,19,47,0,288,0,0,44,0,0,184,92,0,17,3,0,0,0,47,0,0,52,0,0,0,0,0,0,0,3839
298,0,128,475,93,1084,8,223,0,2,2,76,0,46,362,2,12,13,79,292,0,12,24,0,130,0,0,23,29,0,0,38,8,297,0,0,693,0,47,314,0,0,0,0,0,0,0,5190
655,0,386,685,219,1093,92,410,264,601,91,30,7,0,1,0,0,1,12,95,847,0,163,0,1,4,233,104,212,0,0,2,0,0,0,0,122,0,0,1,0,0,0,0,0,0,0,3669
997,0,545,132,0,1192,40,41,736,120,79,0,400,21,141,46,1,93,128,2,0,49,740,0,0,8,0,0,14,0,0,1,6,0,0,0,0,0,0,0,0,404,0,0,0,0,0,4064
1715,0,461,134,0,1175,56,0,111,0,112,164,9,86,3,141,134,178,50,901,40,56,79,10,0,148,5,1224,126,0,57,668,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2138
1224,0,246,535,0,1119,296,2,374,0,1,654,10,14,65,3,0,21,63,315,1,0,325,0,0,0,0,0,290,0,0,6,1,0,0,0,1093,0,0,5,0,0,0,0,0,0,497,2840
1098,225,239,234,235,1307,20,0,181,0,6,484,0,300,352,7,16,258,205,839,0,64,37,215,0,0,36,3,619,0,0,17,64,0,0,38,11,0,0,36,0,0,0,0,0,0,0,2854
340,0,26,224,0,568,182,398,99,1,73,33,0,1,392,336,104,0,455,0,415,0,0,0,1,0,0,1,475,108,0,175,521,0,0,1,139,0,22,0,0,0,0,0,0,0,0,4910
1615,2,51,318,0,1772,57,17,84,0,152,0,13,62,5,550,74,104,7,0,0,0,67,0,28,0,0,0,840,0,0,504,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,2483
1084,0,302,1008,0,605,149,3,426,0,75,6,80,1,15,8,4,0,315,0,0,18,8,0,0,0,0,36,573,11,5,356,0,0,0,0,25,0,0,37,0,0,0,0,0,0,0,4850
471,0,183,524,0,3250,13,0,133,0,0,44,276,5,35,7,275,407,488,370,4,0,319,0,0,0,0,0,54,25,0,161,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2937
2012,48,416,82,3,1242,0,124,301,23,172,0,1,1,129,28,0,21,11,80,0,95,28,55,0,32,122,0,41,0,3,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879
499,183,45,1258,0,783,42,61,84,0,0,670,628,15,24,16,6,5,193,41,0,0,131,0,0,33,0,0,450,0,0,42,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4788
2107,0,52,340,0,1482,12,0,142,1,38,314,8,4,25,75,2,7,35,15,1,110,276,1,0,0,27,3,104,0,0,78,0,0,0,85,17,0,0,3,0,0,0,0,0,0,0,4636
151,244,41,48,1,1768,164,1,389,0,424,16,85,248,232,0,0,3,227,443,499,222,85,9,178,182,104,0,2,1,0,338,112,0,0,20,12,0,43,0,667,75,0,0,0,0,3,2963
3176,0,40,224,1,855,12,17,137,0,111,167,3,81,23,259,0,355,49,41,0,0,3,0,0,11,0,89,1106,0,130,20,256,0,0,1,138,0,28,2,0,0,0,0,0,0,0,2665
433,1,508,2275,129,888,32,14,73,1,349,0,0,6,19,89,0,0,43,341,7,165,161,0,23,1,5,34,482,0,249,1,291,0,0,0,99,0,0,0,1,0,0,0,0,0,0,3280
881,0,13,883,1,816,55,11,25,0,83,4,271,0,1227,6,4,202,21,108,11,0,352,522,33,164,40,92,242,0,3,23,3,0,0,0,2,0,119,148,0,0,0,0,0,0,5,3630
972,41,788,1297,2,628,0,0,95,7,268,30,36,0,214,0,64,93,23,542,43,45,17,21,1,0,0,0,341,0,172,391,28,0,0,8,78,0,0,121,0,0,0,0,0,0,0,3634
640,63,69,560,184,620,17,7,655,19,107,16,316,40,69,0,10,0,118,92,8,0,318,0,0,683,0,2,259,0,48,34,22,0,0,918,325,0,0,9,0,0,0,0,0,2,0,3770
626,11,255,275,449,2171,3,0,46,9,34,0,0,30,72,542,152,32,0,21,14,157,566,7,0,0,0,31,37,1,0,540,63,0,0,43,532,0,0,0,0,0,105,0,0,4,0,3172
821,0,28,126,0,2655,0,15,27,3,265,1,1,98,21,0,2,0,3,79,0,28,288,0,1,40,0,0,438,0,17,135,51,0,0,0,9,0,0,0,0,0,6,0,0,0,0,4842
320,0,421,388,29,1219,297,28,557,1,16,66,8,11,78,95,29,2,10,141,608,169,15,0,0,85,1137,0,78,0,0,199,13,0,0,4,872,0,0,50,0,0,0,303,0,0,0,2751
825,0,209,317,1,2536,120,48,96,0,758,65,111,5,14,0,222,24,3,209,0,33,29,63,0,0,0,0,703,0,459,313,5,0,0,1,610,0,0,16,0,0,0,0,0,0,0,2205
856,0,21,836,4,765,387,42,3,2,6,723,4,0,8,94,0,0,37,333,81,0,17,147,0,3,95,7,131,0,12,372,84,0,0,9,105,0,0,132,0,0,0,0,0,0,0,4684
1047,0,191,674,7,1422,37,0,463,9,131,27,40,65,0,212,293,8,22,3,1,28,150,5,90,0,9,0,202,0,479,2,218,0,0,0,36,0,0,0,19,0,0,0,0,1,0,4109
355,0,20,667,0,963,316,0,149,26,502,0,111,1,36,0,53,465,725,0,0,65,256,168,0,0,0,16,5,0,0,77,593,0,0,41,51,0,0,0,1,0,0,0,0,0,126,4212
530,175,177,1814,2,1035,626,0,366,23,236,0,2,0,251,24,0,5,34,493,0,10,29,192,1,1,0,0,292,0,4,454,130,0,0,0,4,1,7,6,0,0,28,0,0,3,0,3045
1529,0,127,86,1,995,402,196,503,1171,4,3,1,0,100,0,0,103,178,221,0,6,18,24,0,0,9,0,357,0,0,93,2,0,0,97,37,0,4,0,0,5,0,0,0,0,0,3728
951,0,4,147,0,1959,124,0,82,93,302,39,0,0,311,264,7,2,372,5,85,30,0,74,0,1,2,1,759,0,12,77,26,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4246
844,0,33,145,20,1919,93,3,34,149,7,82,261,0,890,0,253,39,13,318,0,0,167,20,0,433,0,0,23,0,0,437,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3805
664,0,1147,379,36,1647,30,0,37,2,76,21,1049,0,386,507,184,159,84,20,0,97,28,0,0,0,0,21,59,0,0,218,0,0,0,1,311,0,0,69,0,0,0,0,0,0,0,2768
204,132,98,314,11,690,2,113,141,2,0,909,0,2,30,4,26,405,54,10,95,9,34,0,0,4,0,0,124,0,0,214,28,0,0,0,177,0,0,0,115,0,0,106,0,0,0,5947
692,17,1767,51,0,992,220,272,95,0,2,72,2,5,169,0,41,25,17,88,27,10,2,0,180,836,47,0,74,0,1,24,173,0,0,0,0,200,0,0,0,0,0,0,0,0,0,3899
559,28,120,28,0,1722,139,459,223,242,96,1,0,0,95,0,45,10,793,319,0,29,487,0,0,1,0,20,323,0,2,812,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,3439
320,0,216,812,0,1551,230,2,454,64,230,1,0,27,36,13,366,464,18,104,0,173,57,0,0,0,526,8,7,0,1371,1,189,0,0,0,29,0,0,0,0,0,0,0,0,0,4,2727
1184,0,237,171,4,372,1,685,91,0,266,87,441,1,37,2,339,58,2,32,0,7,1,42,3,0,0,349,10,0,0,85,198,0,0,87,0,0,0,528,0,0,0,0,0,0,0,4680
293,0,204,718,1,1691,1038,226,64,0,373,141,19,93,128,0,15,903,94,23,0,5,23,51,4,8,17,0,187,0,0,773,224,0,0,26,6,0,0,49,0,0,53,11,0,0,0,2539
456,156,166,728,109,776,0,5,908,0,1,31,284,0,148,1074,36,406,75,18,0,0,33,0,0,12,0,94,1,202,0,0,107,0,0,0,578,0,0,0,0,0,1,0,0,0,0,3595
1362,0,523,489,1,920,8,74,878,0,48,1,3,466,0,9,158,44,4,79,0,42,293,5,1,1,14,9,628,0,1,224,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3711
846,0,38,159,156,2671,146,0,572,0,28,32,3,0,223,0,0,58,453,76,82,198,29,0,1,347,0,0,491,0,0,29,0,0,0,0,14,0,0,0,0,0,0,0,62,0,0,3286
855,664,151,209,0,344,57,53,15,27,55,0,5,0,330,0,14,0,174,321,1,0,49,0,0,1,14,0,198,0,0,20,18,0,0,0,10,0,0,0,0,1,1,0,0,0,0,6413
3306,171,63,230,14,850,142,88,140,0,5,175,67,74,91,0,8,8,31,361,8,14,0,0,0,18,0,0,450,0,2,273,0,0,0,0,0,0,0,131,0,0,65,0,0,0,0,3215
1511,0,538,1069,0,2103,177,0,186,0,0,434,2,0,967,2,23,8,0,2,32,1,103,45,0,102,0,0,57,0,0,24,0,0,0,0,2,0,120,0,0,0,79,0,0,0,0,2413
750,404,244,849,31,654,32,0,98,0,106,10,2,128,0,0,12,0,3,423,44,0,7,0,0,985,0,0,28,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5165
657,25,598,885,0,1206,21,28,3,57,2,25,110,650,88,71,5,155,1,221,0,0,1,78,0,13,30,1,45,0,51,4,19,0,0,89,24,0,0,0,0,0,0,0,0,77,0,4760
1035,0,118,281,3,1481,88,2,225,14,15,0,6,88,330,0,1041,441,284,103,4,17,573,18,0,0,14,173,16,0,14,951,46,0,0,51,458,338,0,0,0,0,0,0,0,0,0,1772
1595,72,554,129,63,1603,1,26,42,0,114,528,55,48,0,5,40,24,3,112,7,0,0,0,0,88,1116,0,124,4,0,0,1,0,0,0,704,0,0,0,0,0,0,0,0,0,0,2942
328,16,190,314,0,911,70,1,192,1,540,34,174,0,471,17,0,1,85,50,6,0,79,0,0,0,0,2,199,0,0,370,1347,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,3357
428,22,519,420,68,1575,351,0,67,0,194,118,7,1,541,322,5,6,4,178,14,14,601,0,0,66,13,1,114,0,0,383,0,0,0,0,302,0,0,76,0,0,0,0,0,0,0,3590
264,0,576,279,421,593,186,0,60,0,296,6,0,274,1362,47,97,44,6,39,4,0,222,0,7,3,5,49,32,3,0,9,298,0,0,19,50,0,0,0,0,0,0,0,0,0,0,4749
174,0,523,318,0,1983,331,0,121,0,41,307,453,5,84,357,58,0,31,25,21,0,152,0,0,4,0,69,263,0,0,59,5,0,0,0,78,0,0,0,1,0,0,0,0,0,0,4537
2459,0,149,876,0,711,138,498,166,213,0,132,39,62,1,26,13,2,2,59,0,0,0,0,0,74,0,0,1,0,128,268,9,0,0,0,49,0,17,0,1,0,0,0,0,1,0,3906
362,2,15,148,0,1125,620,259,38,0,155,0,8,11,260,777,0,0,8,549,0,0,375,56,0,0,0,313,17,0,65,280,145,0,0,15,14,0,0,0,0,0,0,0,0,0,0,4383
311,0,627,127,0,2497,356,0,254,0,6,0,52,0,116,54,16,213,680,255,7,2,911,151,154,0,216,36,11,2,20,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460
1545,0,451,1304,0,1167,816,4,287,104,402,0,7,0,0,1,7,0,133,0,732,15,24,27,2,12,0,0,322,0,9,1,138,23,0,0,261,0,0,0,0,0,0,0,0,0,0,2206
1098,7,1009,1363,0,124,11,8,386,759,7,13,182,0,697,23,279,0,148,64,80,2,189,37,0,32,0,0,345,0,3,148,18,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2955
946,1438,229,208,0,671,2,0,272,65,57,0,2,64,556,130,0,9,423,87,0,0,487,326,0,17,0,0,132,0,1,92,19,0,0,3,66,0,0,0,885,37,0,0,0,0,0,2776
1151,7,321,1474,82,486,218,0,81,202,101,0,493,5,85,9,52,2,44,145,0,19,272,63,0,137,0,0,788,0,0,108,1,0,0,5,105,0,0,0,56,8,12,0,0,170,0,3298
237,0,544,322,15,1923,204,61,291,81,53,2,4,0,149,167,122,0,154,35,0,59,170,123,3,36,22,111,216,0,0,473,37,0,5,0,0,0,0,0,4,0,0,0,0,0,148,4229
922,0,334,188,1,2626,81,0,122,0,252,158,66,0,9,0,172,3,612,36,0,4,0,0,0,53,533,9,109,0,42,265,27,0,0,0,0,0,0,3,0,0,0,21,0,0,0,3352
1290,0,108,898,32,1729,698,0,15,231,39,47,5,27,260,27,5,63,177,434,2,1,0,0,0,325,290,1,7,1,0,274,25,0,0,56,8,0,16,0,0,0,0,0,0,0,0,2909
1520,0,299,840,0,586,6,0,840,0,14,3,2,10,20,267,16,0,1120,62,44,7,454,3,0,0,0,0,0,0,40,14,0,1,0,1,0,0,0,1,14,0,0,0,0,0,0,3816
1449,37,129,594,0,1097,211,314,658,0,22,0,228,8,0,6,82,0,502,6,0,0,54,1,0,0,9,6,182,0,0,179,112,1,0,2,20,0,262,0,2,0,0,0,0,0,0,3827
1671,3,233,1239,0,801,0,0,132,9,56,95,0,0,32,11,233,151,100,227,2,0,412,10,13,0,0,25,12,0,0,0,44,0,0,0,0,0,29,0,8,6,0,0,0,0,0,4446
1389,1,110,822,96,240,18,24,157,16,0,0,211,13,299,580,12,85,1181,297,106,0,19,1,0,61,0,1,12,0,7,15,158,0,0,0,48,0,0,0,2,0,0,2,0,0,0,4017
1192,0,188,101,0,921,2,51,252,0,43,15,0,0,17,570,8,299,12,31,0,2,55,0,0,0,8,3,1416,0,293,141,27,0,0,0,620,0,0,0,0,0,0,0,0,0,0,3733
1218,0,155,73,0,2058,337,1,143,0,76,4,382,64,233,0,2,23,0,230,5,0,39,0,222,9,12,1,155,0,108,12,139,0,0,0,64,0,0,9,0,0,0,0,0,0,0,4226
472,18,532,785,1,1009,207,164,625,0,169,5,165,26,0,9,0,77,21,284,1,1,125,0,0,475,0,117,331,0,2,19,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,3950
1442,3,7,545,58,1079,195,13,0,59,60,323,1053,0,235,53,5,46,103,26,0,297,22,0,0,1,0,0,217,0,1,336,49,0,0,89,20,0,0,0,0,0,0,0,0,0,0,3663
1583,16,291,620,2,1152,64,0,204,32,63,22,171,37,17,0,0,0,0,1,5,0,341,0,0,0,0,0,117,0,0,1054,168,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3999
640,118,91,57,850,1364,55,50,414,0,24,161,2,0,645,19,0,42,111,708,22,209,134,0,0,60,61,2,234,0,3,389,0,0,0,0,10,0,0,3,0,0,0,0,0,0,1,3521
162,105,57,181,0,892,87,105,32,0,0,889,0,2,1,0,345,61,1,175,0,0,134,73,0,0,0,20,340,0,7,13,117,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6199
1609,81,41,692,21,824,408,92,30,22,22,7,55,2,9,0,381,86,19,127,0,0,147,0,38,14,9,0,127,1,7,45,62,0,0,0,123,0,0,41,0,0,0,0,0,0,0,4858
411,9,428,183,0,2083,2,0,91,0,11,2,0,1,29,147,201,5,0,102,0,2,17,555,0,17,3,333,41,0,0,819,306,0,0,15,18,0,0,0,0,0,233,0,0,0,0,3936
1559,0,5,540,0,571,29,15,237,220,178,346,25,0,18,0,0,45,47,51,7,181,21,81,119,1,0,386,11,498,1,1,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,4181
1073,1,553,703,0,1674,181,1,164,1,104,461,376,57,37,0,5,13,200,1207,1,0,18,0,0,0,8,2,33,0,1,60,675,9,0,2,0,0,0,0,122,0,0,0,0,0,0,2258
827,0,102,714,0,2903,54,2,26,2,836,0,1238,27,247,0,52,1,2,0,46,0,397,199,0,11,3,5,73,0,33,3,12,0,0,0,23,0,0,0,43,7,0,0,0,0,0,2112
1495,0,236,45,23,1625,41,1,398,18,28,46,0,20,751,35,8,42,53,0,0,0,250,0,6,0,0,0,247,0,3,356,56,0,0,37,164,0,1,0,2,0,1,3,0,0,0,4009
1088,0,14,232,0,2103,336,7,44,21,971,135,2,17,9,0,52,0,7,216,83,0,532,0,0,1,0,376,182,0,88,614,47,0,0,0,21,0,0,1,0,0,29,0,28,0,0,2744
805,0,208,518,0,757,27,5,415,2,0,1,1588,0,232,325,1,2,87,4,0,0,238,0,0,0,59,0,514,2,61,187,6,0,13,0,57,0,0,2,0,318,0,0,0,3,16,3547
868,6,215,411,0,1016,38,0,701,136,82,13,4,0,1,0,37,1,24,5,7,0,186,0,0,1,0,0,38,0,23,125,168,0,0,0,3,0,0,0,15,0,0,0,0,0,0,5876
436,0,4,603,0,1175,0,2,240,0,0,725,0,0,1,0,44,1,1,3,0,40,21,0,0,18,0,7,339,0,0,52,1110,0,0,0,15,0,150,329,0,0,0,47,0,0,0,4637
420,2,73,155,1,667,20,1,132,0,10,0,0,0,299,0,4,47,0,109,0,0,245,0,17,0,0,92,951,0,30,10,142,0,0,0,15,0,0,552,6,0,0,669,0,0,0,5331
1186,75,248,99,0,1540,1570,14,104,0,228,36,0,133,1,0,68,359,77,0,0,257,159,0,0,0,19,0,322,0,0,35,72,0,0,0,56,0,0,222,0,0,0,0,0,0,0,3120
2128,70,780,343,0,1606,70,0,68,0,101,0,172,0,13,0,37,8,31,123,1,0,201,136,2,0,0,4,281,0,19,768,70,965,0,0,0,0,0,2,1,1,0,0,0,0,0,1999
2899,19,303,304,1,888,178,29,223,0,20,80,0,6,12,6,7,45,11,210,35,0,162,190,0,0,0,0,544,0,10,91,0,0,0,0,120,0,0,0,0,0,0,6,0,0,0,3601
1155,0,3,880,0,655,225,33,425,1,383,1,859,0,75,0,4,363,66,64,61,10,4,0,9,0,13,106,130,0,0,889,0,0,0,0,520,0,0,41,0,0,0,0,0,0,0,3025
819,0,230,825,526,605,262,367,62,0,22,117,21,1,226,0,27,80,0,3,15,0,193,0,24,361,510,39,48,0,0,4,0,143,0,0,3,0,0,0,0,0,0,0,0,0,0,4467
1576,114,473,185,0,494,30,0,510,20,444,393,38,927,649,130,712,6,809,76,1,2,32,0,0,0,7,143,564,0,0,65,179,4,0,0,3,0,0,0,0,0,21,0,0,0,0,1393
664,0,52,658,0,1246,613,2,7,52,6,8,0,345,0,17,255,8,679,203,0,29,6,1,0,0,1,21,488,0,0,17,862,0,0,0,7,0,61,218,0,0,0,0,12,0,0,3462
977,25,393,477,98,761,46,0,382,3,1008,0,179,13,168,7,14,0,4,100,2,1,29,0,0,0,34,17,44,0,0,131,9,0,0,1,43,0,0,324,1,0,4,0,0,0,0,4705
845,146,76,382,0,1428,746,382,66,44,154,0,76,12,1,0,108,0,187,68,0,8,70,0,0,126,0,15,72,0,3,53,0,0,0,0,658,0,0,0,0,582,0,0,0,0,0,3692
854,0,98,49,10,827,129,10,690,234,302,186,5,11,153,0,474,35,44,0,256,1238,264,3,7,50,0,10,287,0,0,11,193,0,0,3,1,0,0,0,195,0,0,0,0,0,0,3371
686,0,414,275,11,2450,386,39,11,11,507,4,53,0,0,26,6,0,92,20,63,0,2,0,0,400,0,86,207,0,60,135,129,0,0,0,22,0,0,2,0,0,0,0,0,152,0,3751
285,41,516,86,20,1641,1014,476,146,0,35,188,308,25,2,0,48,50,582,16,86,0,0,0,51,0,3,34,140,0,2,55,2,0,1,3,933,0,0,0,0,46,0,0,0,0,0,3165
732,5,693,1270,67,1838,28,0,19,0,190,143,27,9,58,1,1,3,14,576,309,272,34,124,0,0,44,0,78,0,1,47,197,0,0,0,150,0,0,0,2,0,0,0,0,0,0,3068
746,0,262,0,0,1625,147,166,374,0,1109,158,24,39,87,16,44,38,166,0,77,0,64,6,0,0,0,0,193,0,26,51,280,36,0,0,3,0,0,158,47,0,0,0,0,0,0,4058
1094,442,231,152,17,1595,522,17,357,1,22,0,46,246,137,0,0,7,32,55,0,0,51,0,0,0,0,1,123,20,22,32,2,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4646
289,0,64,156,0,1419,233,16,214,1,61,136,368,60,243,0,71,15,15,0,31,487,1,13,1,133,0,3,422,0,0,294,15,0,0,4,170,0,0,0,0,0,0,0,0,0,0,5065
826,0,328,571,1,1823,3,0,8,9,407,0,241,58,471,10,183,384,110,2,0,516,10,0,2,0,11,39,6,0,10,9,0,0,6,0,44,0,0,6,0,0,0,0,0,0,0,3906
2672,14,188,1075,0,876,209,13,275,0,3,7,285,0,154,18,0,282,3,664,2,1,59,1,0,201,2,2,87,148,0,435,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2301
373,55,260,156,0,1055,3,1,100,4,303,90,18,100,234,0,137,186,1,415,0,280,110,0,0,234,0,0,145,22,39,88,0,0,0,0,160,0,0,27,0,0,0,0,0,0,0,5404
594,0,34,994,0,1965,119,234,13,0,9,3,373,0,375,95,114,83,320,12,2,15,216,0,0,0,5,0,158,0,2,253,86,0,0,0,79,0,0,568,13,0,0,0,0,0,0,3266
1739,6,159,1092,132,355,160,3,27,1,2,0,37,144,7,0,53,0,53,6,15,24,59,16,39,0,161,28,41,0,0,336,55,0,0,8,111,0,0,0,0,0,0,0,2,0,0,5129
120,0,70,228,1,902,0,1,125,0,730,199,4,0,440,0,85,637,12,39,0,0,193,0,0,2,2,4,2,0,1,28,8,0,0,0,0,0,0,0,0,0,15,0,0,0,0,6152
256,0,148,35,8,2040,3,26,218,0,43,378,10,605,0,196,2,4,215,5,2,4,45,0,8,82,0,924,196,0,4,717,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589
3049,8,379,781,1,1053,331,37,955,19,3,166,83,3,27,0,16,13,1,2,4,0,0,78,0,1,0,0,94,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2880
2671,0,385,65,0,1826,384,1,2,0,0,161,0,126,155,9,386,17,163,0,0,0,210,21,0,0,0,0,161,0,0,34,150,0,0,0,14,0,0,0,0,0,0,275,0,0,0,2784
1551,116,300,196,0,586,2,0,571,56,4,2,4,82,4,166,55,143,10,9,88,0,22,35,0,5,1,0,128,0,408,426,41,0,0,0,1,0,36,0,0,9,2,0,0,0,0,4941
371,195,185,1026,11,1123,300,1,5,653,417,22,39,150,121,0,3,105,54,0,36,46,472,0,372,204,0,0,774,0,170,6,262,0,0,0,54,0,1,0,0,0,0,0,0,0,0,2822
1367,0,668,322,0,725,218,0,139,0,19,0,0,48,60,2,0,0,269,0,2,0,66,0,0,0,0,115,106,0,494,0,16,0,0,92,74,0,0,0,0,0,3,0,0,0,0,5195
587,0,99,1488,0,1830,408,16,146,20,95,0,0,0,165,1,37,249,8,1,0,0,9,100,0,0,2,693,682,0,1,28,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,3304
1448,0,433,158,0,1430,39,0,1525,306,35,1,11,0,19,29,3,0,360,103,39,0,17,0,2,0,7,0,928,0,228,452,24,0,1,0,0,0,0,0,34,0,0,0,0,0,0,2368
175,6,231,120,0,1439,550,63,51,308,1172,53,0,0,80,0,49,6,213,389,0,7,132,125,0,0,0,1,413,1,8,107,93,0,0,0,1077,0,0,0,0,0,332,0,0,0,8,2791
1033,0,102,753,7,1251,557,26,15,196,985,13,1,17,73,423,130,4,124,20,145,61,16,18,0,44,0,0,453,0,18,0,1302,0,0,13,30,0,549,63,0,0,0,0,0,0,0,1558
1192,0,61,535,0,722,23,743,368,473,27,10,0,117,68,2,44,2,345,533,1,0,13,6,0,0,15,0,1374,0,27,35,60,0,0,4,247,1,0,0,0,0,0,0,0,0,0,2952
836,0,494,71,107,503,189,0,47,0,1895,19,84,389,166,10,107,84,248,0,15,0,0,3,0,0,2,0,55,0,0,47,237,0,0,0,46,0,0,3,0,0,14,0,0,0,0,4329
921,0,179,228,0,528,53,1,89,0,47,123,37,2,10,337,24,103,1517,41,1,0,500,3,27,0,0,10,54,0,24,1,38,0,0,9,4,0,29,4,61,0,0,0,0,0,0,4995
455,0,21,574,0,2731,352,370,473,0,195,0,0,12,326,0,42,56,462,217,347,0,170,2,0,2,181,0,116,0,0,491,139,0,0,0,133,0,0,10,72,0,0,100,0,0,0,1951
734,0,35,219,34,1048,1535,71,10,8,2,40,792,2,101,270,0,1042,135,158,0,0,301,0,0,160,0,0,182,0,25,50,3,120,0,6,90,0,0,1,0,0,0,0,0,0,0,2826
1491,0,40,29,1128,1005,63,2,565,0,1,33,1,0,72,2,32,1,15,232,0,167,247,0,19,6,0,300,176,0,6,56,27,116,0,519,40,0,0,0,0,0,0,0,0,0,0,3609
1026,0,260,200,4,2065,138,186,204,0,0,0,75,1,157,2,47,205,125,72,4,0,0,578,0,0,6,444,27,0,0,22,457,0,0,0,39,0,0,74,0,0,0,0,0,0,0,3582
524,87,403,281,1,917,504,0,124,3,56,0,0,0,43,9,65,6,671,235,33,6,21,0,0,10,134,242,461,0,2,120,3,0,0,0,291,0,863,0,0,20,0,0,0,0,0,3865
1273,12,10,118,305,833,30,0,2462,0,0,0,107,0,5,0,61,3,137,0,0,0,243,15,0,0,135,4,494,0,7,119,10,0,0,0,928,0,0,35,0,0,0,0,0,0,0,2654
1832,120,244,415,0,2058,10,184,56,0,23,7,55,59,18,9,18,198,0,836,41,12,0,25,7,263,2,98,112,0,0,2,247,0,2,0,10,0,0,34,0,134,0,0,0,0,0,2869
514,1,38,200,504,1249,1,779,12,0,0,456,706,0,1,1,47,193,4,22,0,0,117,2,26,7,0,110,175,1,0,3,1,1,0,18,482,0,0,1,5,17,0,0,0,0,0,4306
1865,0,218,316,0,565,0,20,854,0,0,0,1,14,11,5,14,163,392,56,241,64,106,0,0,106,0,3,7,0,210,221,3,0,0,0,3,0,0,389,0,0,0,0,23,0,0,4130
1448,0,452,333,0,1849,539,148,552,1,0,0,131,0,1,0,0,1,718,19,0,0,14,5,0,0,0,22,259,8,0,92,1,0,0,0,41,0,0,1,3,0,0,46,0,0,0,3316
798,0,136,541,287,1453,801,88,343,109,51,100,0,51,1,9,56,1,4,502,0,454,251,18,0,16,71,0,354,0,0,607,22,0,0,499,32,0,122,62,0,0,0,0,0,0,0,2161
764,0,341,384,0,1826,613,0,225,0,1,0,3,0,392,0,75,274,8,7,26,25,64,0,0,0,0,0,139,0,24,330,371,0,0,0,253,0,0,0,0,0,25,0,0,0,0,3830
648,0,367,471,0,833,28,7,632,1,2,1,374,11,34,0,67,0,572,62,51,0,61,2,0,41,0,10,130,2,16,163,121,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5290
293,0,450,81,0,489,9,0,189,74,215,44,141,0,658,9,67,0,201,276,74,0,62,0,0,1,0,4,299,0,0,75,4,0,0,0,250,0,0,0,0,0,0,0,0,0,0,6035
850,75,166,154,471,1768,83,20,26,0,0,49,2,212,680,2,630,4,1,100,1,0,40,9,0,33,1,14,806,7,5,10,40,0,6,0,3,0,0,0,0,0,93,0,0,0,0,3639
275,44,641,458,222,681,186,26,32,5,3,197,107,330,63,6,560,40,9,8,24,9,1441,0,0,0,0,0,552,0,0,75,24,0,0,0,27,0,0,109,0,0,0,0,0,172,0,3674
