"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1351,0,393,209,0,1249,1,40,64,12,148,459,126,120,9,22,2,3,5,38,90,18,475,0,18,10,95,61,0,836,9,83,44,0,7,0,56,0,0,0,0,0,9,0,0,0,0,3938
1154,0,3,665,748,938,717,0,613,28,0,66,3,20,15,58,183,33,46,13,0,0,13,134,0,37,0,6,19,0,16,244,654,0,0,0,88,0,0,0,0,0,1,0,0,0,0,3485
1281,13,40,495,0,885,171,183,1224,0,326,1,8,0,142,183,45,3,31,97,22,7,60,0,0,0,4,0,28,0,15,3,0,0,0,0,43,0,0,0,0,0,0,0,0,388,0,4302
255,0,139,337,0,1914,34,206,4,26,1,425,2,55,29,0,398,10,111,28,0,2,444,3,36,0,2,93,123,304,0,697,15,0,0,0,69,0,9,5,41,12,0,0,0,2,79,4090
1579,0,48,361,5,1582,0,86,514,1,0,4,110,0,0,36,0,0,119,0,12,364,252,0,0,39,0,11,24,0,3,60,150,0,0,0,389,0,0,6,40,0,0,0,0,0,0,4205
684,0,2178,50,0,565,68,1,108,37,22,315,88,25,445,11,16,0,36,100,254,60,79,0,0,84,0,1,896,0,0,2,107,0,0,8,4,0,4,0,0,0,0,0,0,0,0,3752
859,4,782,1007,0,807,244,14,955,74,77,37,2,10,495,11,165,1,27,0,12,0,328,7,0,203,0,340,9,30,0,103,4,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3362
1211,0,825,774,0,945,386,608,265,1,25,24,69,3,138,0,0,27,6,22,74,0,88,1,0,515,106,6,115,0,0,91,10,13,0,0,302,0,0,58,167,32,4,0,0,0,1,3088
400,0,109,661,0,644,21,36,865,2,80,150,51,21,84,68,55,34,0,66,458,17,13,0,36,11,0,37,736,0,2,3,5,0,0,0,85,0,0,0,0,0,0,0,0,0,0,5250
3033,52,411,686,10,934,21,0,256,91,3,3,224,385,8,0,129,0,68,113,0,0,238,0,0,6,0,0,188,7,0,257,48,0,0,108,1,0,0,1,0,0,0,0,0,0,0,2719
218,392,48,242,0,1413,1516,0,24,0,110,2,18,0,0,0,103,0,67,273,12,17,204,280,66,101,0,0,161,0,0,22,376,0,0,1,629,0,0,0,0,0,0,0,0,0,0,3705
1718,0,920,398,0,1210,55,7,407,0,24,319,0,5,74,0,0,50,1039,0,0,0,81,2,0,11,0,0,27,90,15,410,85,0,0,0,8,0,1,0,0,0,0,0,0,0,0,3044
778,0,846,264,0,1137,159,0,10,0,9,240,24,49,1,24,7,157,4,2,114,34,1,0,0,7,368,1,470,0,161,437,287,0,0,19,17,0,0,91,0,0,0,0,0,0,0,4282
2173,90,464,134,1108,1542,26,78,94,5,2,52,0,0,161,0,0,113,8,0,9,0,19,5,0,0,0,3,112,0,249,0,464,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3088
1717,6,2,181,1,2571,33,76,76,2,7,89,3,2,0,0,0,0,299,0,6,1,11,1,0,19,62,0,12,0,1037,25,138,0,0,0,703,0,0,0,574,7,0,0,0,0,0,2339
260,93,1290,213,3,1447,451,176,1,133,12,346,0,0,7,5,742,18,3,23,9,471,412,1,0,0,4,0,18,0,0,181,8,1,0,56,7,0,0,7,0,0,0,0,0,0,0,3602
1375,1,741,502,0,1668,42,547,10,3,22,37,88,10,850,0,207,4,0,751,0,0,61,20,0,0,15,31,106,0,34,38,6,0,81,0,37,0,0,2,0,0,0,0,0,0,0,2711
480,0,94,403,9,717,101,60,38,10,11,177,4,1,342,22,64,0,55,25,13,70,3,0,152,4,8,17,416,0,0,188,0,116,0,0,624,0,5,0,0,0,0,0,0,0,0,5771
1913,0,39,227,7,1827,3,7,21,8,15,30,76,108,4,0,0,27,269,301,8,0,242,7,1,11,0,0,431,0,183,55,136,0,0,0,28,0,0,7,0,0,0,0,0,0,0,4009
3852,0,198,158,3,1102,97,518,38,1,25,0,115,47,28,0,0,0,109,265,136,0,23,0,0,46,0,28,71,0,0,1023,200,0,0,0,541,0,0,0,154,0,0,0,0,0,0,1222
396,0,222,1495,2,1093,1,338,94,0,124,153,0,189,798,5,24,58,119,143,0,2,111,5,0,33,11,6,324,0,0,90,11,0,0,0,243,0,0,37,0,0,0,0,0,0,0,3873
2064,3,392,326,34,1016,206,140,822,2,29,189,2,0,0,364,18,0,6,83,1,871,214,10,0,5,123,0,422,0,0,3,0,0,0,0,0,0,0,0,0,0,720,34,0,0,0,1901
1480,24,275,392,4,543,383,614,524,2,20,8,274,391,16,1,267,0,435,16,0,37,98,833,0,0,0,0,422,0,8,194,60,0,0,220,27,0,0,1,9,0,8,0,3,0,0,2411
513,388,251,314,0,1012,34,9,586,0,2,0,0,59,1,0,643,13,82,3,1,0,691,0,0,413,0,0,263,0,14,0,39,0,0,3,56,49,0,0,0,0,0,0,0,0,0,4561
803,0,421,632,28,1966,52,19,3,0,6,0,0,0,261,17,204,148,1,23,24,0,531,0,0,0,0,321,256,0,310,97,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3876
1340,13,318,79,2,1685,236,0,56,0,2,8,0,0,11,0,1412,2,155,81,0,0,122,139,0,94,3,0,25,0,0,372,0,5,0,7,93,0,0,0,14,0,0,0,0,0,0,3726
273,0,28,1002,0,2452,8,58,413,56,25,240,17,0,61,0,10,412,143,3,2,0,312,0,151,173,0,0,58,0,0,21,275,0,0,0,458,0,0,3,0,0,0,0,0,0,0,3346
2108,833,36,423,6,1100,0,19,681,7,47,981,0,0,39,0,0,13,249,25,0,47,721,0,0,6,0,1,133,0,0,263,406,0,0,102,67,0,0,8,0,0,0,0,0,0,0,1679
1585,0,119,150,0,1917,69,10,53,774,744,441,4,6,297,0,390,0,274,0,0,16,4,0,344,0,0,0,156,0,0,34,346,0,0,8,3,0,0,0,177,0,0,0,0,0,0,2079
548,64,196,2066,0,652,73,9,308,0,3,24,9,0,1768,1,32,0,72,33,1,64,71,0,0,57,31,0,123,0,0,36,1,0,19,4,1034,0,15,20,0,0,58,0,0,0,0,2608
1600,4,472,422,270,1242,571,309,316,0,0,114,65,0,5,3,52,21,51,0,18,11,180,3,0,111,0,10,300,0,0,154,768,0,0,0,8,289,0,277,0,0,337,0,0,0,0,2017
939,0,2119,164,140,2151,3,15,258,0,109,0,200,0,0,0,1,0,34,26,1,2,288,0,8,1,1,0,338,0,0,168,7,0,0,0,29,0,0,10,0,0,0,0,0,0,0,2988
1308,0,168,1036,0,1763,20,3,92,0,295,17,26,54,56,440,82,31,84,15,2,0,299,1,0,62,39,133,51,0,0,8,165,0,0,0,8,0,0,369,0,0,0,0,0,0,0,3373
1681,19,147,90,0,986,9,2,1043,305,6,179,195,3,9,134,287,12,3,434,0,0,53,0,0,15,0,0,904,3,0,179,10,0,0,47,5,0,0,393,24,0,114,0,0,0,0,2709
1293,0,59,142,0,1647,22,4,235,680,22,0,33,174,441,277,364,0,3,75,121,39,131,0,0,0,0,0,263,0,0,207,136,0,0,0,370,0,0,0,0,0,0,0,0,0,13,3249
2040,0,10,162,10,1757,2,10,405,0,26,6,34,1,342,0,41,377,11,14,0,0,39,42,0,6,0,0,4,0,40,117,147,0,0,0,15,0,0,0,0,0,59,0,0,4,0,4279
1297,2,304,113,0,586,15,599,141,130,366,4,1,52,1,24,381,2,16,232,0,2,129,1,0,25,345,19,265,0,67,448,16,0,0,0,283,0,0,0,0,24,0,0,0,0,0,4110
645,0,3,977,0,1686,11,1,217,16,148,49,0,2,42,46,168,2,3,90,0,0,76,0,0,0,0,9,325,0,28,39,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5412
1690,0,302,345,45,638,347,351,151,0,132,350,8,23,432,1,6,8,10,153,0,1,140,0,0,10,0,0,670,0,9,38,6,0,0,0,118,0,0,0,6,0,0,0,0,0,0,4010
967,1,451,374,64,1490,4,111,72,626,32,98,3,0,96,1,973,4,3,24,120,246,9,1,1,2,0,1,60,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153
569,0,806,1073,236,802,730,15,632,3,17,159,0,92,48,24,15,0,1,258,2,0,20,0,0,0,0,0,95,0,0,62,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4309
752,0,87,137,0,989,5,0,1029,0,13,0,1076,15,13,0,20,6,83,143,3,808,21,0,0,0,34,0,497,0,5,11,525,0,0,0,1,0,0,0,286,0,0,0,0,0,0,3441
247,3,1090,508,57,1890,6,49,120,0,125,18,11,48,75,205,163,115,7,11,2,0,0,59,98,0,0,125,96,0,0,9,280,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4574
860,6,57,100,3,493,1070,0,573,89,321,318,387,3,37,24,1121,0,9,0,0,0,54,445,0,35,0,0,4,0,2,281,74,6,0,0,5,0,7,139,0,0,740,0,0,0,0,2737
1312,0,747,294,0,1222,42,5,196,506,123,446,2,0,352,238,24,60,32,52,114,60,37,70,1,172,10,0,338,288,2,179,1,0,0,0,0,0,0,0,0,0,95,0,6,0,0,2974
2382,0,188,359,0,1091,81,4,73,272,291,0,1,6,45,21,22,30,0,44,0,14,602,0,0,155,0,0,11,0,0,0,6,0,37,0,9,0,0,0,1,0,0,0,0,0,0,4255
605,44,335,78,0,1470,175,0,1052,0,99,0,0,91,59,13,49,322,72,260,0,0,0,20,1,80,0,0,85,0,10,141,709,0,0,125,58,0,0,13,0,0,0,0,0,0,0,4034
578,0,61,53,1,2138,9,158,17,2,906,40,52,3,8,0,25,4,116,1,0,0,14,0,0,6,39,0,177,17,582,43,72,0,0,0,2,0,0,0,0,0,107,0,0,163,0,4606
1258,2,0,42,23,1102,490,6,589,0,553,23,0,0,120,1,16,56,31,37,19,324,10,0,0,48,292,2,8,0,5,440,221,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4213
307,88,1171,892,0,1393,4,2,287,0,11,104,167,384,64,4,95,0,14,1,0,102,98,0,0,0,184,0,21,15,2,0,10,0,0,14,85,0,0,0,0,0,0,0,0,0,0,4481
995,60,336,357,0,2503,48,54,74,0,521,131,3,2,418,62,219,12,4,15,0,5,421,203,290,0,0,167,28,0,68,536,30,0,0,0,28,0,6,0,407,4,0,0,0,0,0,1993
1338,79,885,657,62,2062,73,320,321,0,41,3,18,20,6,261,7,0,296,0,198,292,90,0,0,0,0,0,23,0,7,92,287,0,0,1,2,0,0,0,69,0,0,0,0,0,0,2490
634,45,66,110,0,2415,0,707,745,90,3,256,2,8,132,28,36,2,0,8,0,0,257,0,0,1,0,8,64,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365
448,0,248,186,0,1066,325,24,948,2,63,35,66,2,651,9,0,214,472,39,39,5,293,0,0,0,0,0,412,0,6,224,934,0,0,0,5,0,0,0,50,0,0,17,0,0,0,3217
1674,0,113,294,0,1121,60,5,568,0,106,424,0,0,5,7,2,0,186,69,338,0,511,0,14,0,4,0,16,0,0,75,331,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3971
572,0,205,224,0,1916,693,443,13,150,45,0,0,122,0,161,11,1,489,3,1,0,195,0,0,0,171,5,29,0,125,15,1,0,0,0,600,0,0,0,0,0,0,0,0,0,540,3270
1151,0,142,1334,0,1002,4,1,1381,0,38,0,24,0,509,11,0,2,2,425,0,0,30,18,0,37,28,16,10,0,118,285,0,0,0,11,4,0,0,0,19,454,0,0,0,0,0,2944
612,0,0,586,0,1685,182,356,1010,0,193,117,0,2,98,567,71,16,41,78,0,0,501,564,0,27,1,12,243,0,0,53,4,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2951
642,132,49,629,0,1795,77,244,7,130,59,7,0,7,110,0,144,188,0,18,0,19,0,75,0,0,2,0,306,0,354,14,108,0,0,0,17,0,137,0,0,0,0,0,0,0,0,4730
2012,9,49,293,0,861,130,176,183,0,657,2,4,28,2,6,0,1,16,1,24,0,1,1,159,3,0,0,137,0,0,64,178,1,12,0,80,0,0,0,0,6,0,0,0,35,0,4869
323,31,60,136,0,752,1086,29,822,0,513,441,6,13,81,2,22,0,866,117,80,114,219,0,73,3,12,0,452,0,13,8,25,0,0,0,228,0,0,0,0,0,0,0,0,0,0,3473
347,69,6,291,7,1227,54,0,461,180,274,17,26,0,162,24,615,2,328,50,1,8,1090,1,326,99,67,84,46,0,0,183,76,0,0,0,520,0,0,7,0,0,0,0,0,0,0,3352
1027,77,91,163,0,658,3,3,57,222,77,27,376,326,0,0,5,0,220,114,0,29,61,1,0,249,0,0,2,0,0,137,360,0,0,16,519,0,0,1206,0,0,0,0,0,0,0,3974
892,1,443,583,0,757,16,1,48,0,19,0,376,36,12,144,0,4,4,23,1,0,135,20,0,0,0,51,210,0,0,1437,126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4660
468,0,379,83,255,313,357,88,509,2,676,0,71,11,0,1,1,324,19,1071,208,0,1,0,0,4,3,20,113,0,25,14,6,0,0,368,172,0,0,0,0,0,0,0,0,0,0,4438
713,0,465,144,0,1764,1,5,370,0,562,0,10,145,132,57,238,21,19,53,18,3,2,10,0,23,0,66,325,0,1713,23,88,0,0,1,177,0,0,0,169,0,0,0,0,9,0,2674
616,410,1344,375,3,1013,31,25,42,10,843,6,47,1,38,11,235,0,107,162,0,290,5,10,0,68,0,0,142,0,0,485,163,0,0,26,0,0,0,0,0,0,1,0,0,0,0,3491
776,128,29,1047,0,1830,86,0,309,2,460,121,0,0,5,0,112,0,224,64,162,0,27,0,0,18,0,0,684,0,0,1122,257,0,0,2,0,0,12,0,0,0,154,0,0,0,0,2369
659,15,373,445,0,1488,223,0,109,1,2,8,6,1,198,0,0,338,33,489,3,0,3,0,17,31,228,50,1933,0,0,271,158,0,0,98,23,0,6,0,0,0,0,99,0,0,0,2692
1310,14,841,270,0,1216,56,0,271,336,91,17,113,10,24,0,614,104,85,34,1,4,9,3,0,0,1,50,580,80,29,269,6,62,0,152,123,0,0,0,1,0,0,0,0,0,0,3224
437,119,778,2005,0,875,635,53,197,0,6,6,1,0,51,0,108,8,10,1,3,0,50,0,0,10,0,162,574,0,168,231,7,3,0,0,73,0,0,0,0,0,0,0,0,0,0,3429
539,0,195,70,135,1054,26,40,299,47,357,387,131,40,283,0,8,49,18,502,5,0,286,37,0,406,0,45,34,271,6,28,481,0,0,0,4,0,0,0,6,0,40,0,0,0,0,4171
104,151,237,131,0,1481,7,0,181,7,417,371,0,32,47,0,288,26,16,3,102,2,52,0,0,0,0,13,642,0,0,298,5,0,0,643,11,0,0,27,10,0,0,0,0,14,0,4682
149,0,255,200,0,531,227,3,5,22,52,1508,9,126,162,0,419,0,180,16,1,350,95,0,6,0,0,0,897,0,35,881,20,0,0,0,3,0,0,6,0,0,8,0,0,0,0,3834
641,0,45,886,0,1751,542,64,9,428,221,0,186,741,27,27,6,80,319,54,206,0,15,0,0,0,5,1,3,0,0,679,366,0,0,1,12,0,582,134,0,0,0,0,0,0,0,1969
465,0,708,836,0,886,264,5,59,0,420,302,39,10,0,832,316,0,558,61,0,2,51,0,10,25,619,7,623,0,0,0,619,17,0,24,107,0,0,0,0,0,0,11,0,0,0,2124
353,0,431,584,7,2012,4,0,151,55,2,436,204,0,167,982,81,1,14,1213,0,2,105,1,114,41,0,0,253,0,15,216,0,0,0,0,36,0,0,0,0,0,0,71,0,0,0,2449
1689,0,307,144,0,1980,208,0,153,0,1,0,16,0,232,10,0,25,866,24,44,0,0,0,0,0,82,9,0,33,0,436,81,0,0,0,43,0,720,33,0,0,0,0,0,0,0,2864
752,1,6,877,258,1745,421,28,54,9,114,12,23,64,134,10,0,16,1,54,154,0,3,13,20,250,1,3,340,0,0,147,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
838,4,467,618,0,2160,227,2,11,189,0,334,0,0,169,44,11,50,3,0,0,0,905,0,2,5,0,0,316,0,62,12,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3565
1939,0,282,2347,47,746,280,9,111,59,95,2,292,31,2,0,0,11,347,0,1,0,412,1,738,10,1,2,48,0,0,11,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,2168
798,4,506,47,0,963,897,0,914,25,0,0,99,0,25,79,101,0,313,4,1,0,142,95,0,0,0,6,445,0,49,30,3,0,0,6,692,0,0,0,0,38,0,0,0,0,0,3718
1202,67,5,720,6,1320,5,20,132,0,571,32,894,45,268,0,1,3,289,843,0,0,10,2,0,2,0,36,34,0,0,91,37,0,0,0,23,1,0,0,3,0,0,0,0,0,0,3338
1443,0,1299,266,0,1118,409,0,484,5,489,1,0,6,689,3,34,139,16,5,10,1,214,28,0,0,1,0,510,0,0,119,210,0,0,0,34,0,128,0,0,0,0,0,0,0,0,2339
314,0,3,669,0,718,3,13,258,0,227,232,14,0,12,16,124,1,123,542,0,82,317,3,0,4,0,2,83,0,0,22,145,0,0,1,1,0,0,327,0,0,0,0,0,0,0,5744
1108,0,938,371,0,1011,289,0,274,33,26,40,8,4,95,0,7,0,990,24,0,678,5,26,0,197,1,0,57,0,1,129,0,0,0,2,129,0,0,180,0,0,0,0,0,0,0,3377
409,0,44,48,25,1411,299,3,909,2,56,160,4,50,885,0,1,64,113,265,0,0,951,27,0,1,1,192,31,0,26,188,40,0,0,0,6,0,0,0,8,0,9,0,0,0,0,3772
654,0,185,265,0,427,627,1,171,1,15,7,29,5,25,5,1,576,437,50,122,1,979,7,1,0,470,1,184,0,132,28,10,0,0,0,72,0,0,0,0,0,0,0,0,1,0,4511
96,0,669,230,0,1336,56,4,1137,0,506,0,0,2,30,0,41,0,95,10,0,0,35,0,0,0,51,8,749,0,1,119,101,0,0,0,168,0,0,106,3,0,0,0,0,0,0,4447
801,0,13,216,0,228,108,268,526,8,9,177,219,0,19,0,312,33,20,283,1,0,0,0,220,1,0,0,82,0,20,762,0,0,0,0,870,0,0,0,0,0,2,0,0,0,0,4802
1118,13,2,102,0,493,9,0,365,736,42,4,0,662,51,0,359,0,1,24,0,27,293,8,4,546,0,0,16,155,0,107,1185,0,0,0,71,0,0,0,0,0,0,0,4,0,0,3603
1443,0,41,129,0,533,2,47,147,10,38,22,160,248,134,0,23,247,3,8,1,0,0,0,0,10,20,0,1,0,312,4,0,0,176,0,1650,0,0,0,0,0,3,0,0,0,0,4588
649,1,259,39,0,827,0,4,129,37,66,3,0,0,1093,0,0,125,261,16,0,0,536,16,0,0,0,0,155,0,20,18,5,0,0,0,239,0,0,0,0,1,0,0,0,0,0,5501
737,295,647,469,157,1847,24,36,265,4,244,12,9,0,246,0,163,87,21,34,4,214,79,0,0,614,0,0,35,0,0,8,52,0,0,0,554,0,0,2,1,0,0,1,0,0,0,3139
465,0,186,1907,0,1755,20,0,150,0,1,0,14,0,115,1,119,0,209,33,0,0,95,1,0,1,0,1,92,0,4,18,1,0,0,0,604,0,0,0,0,0,0,0,0,0,0,4208
1473,15,588,263,136,2372,459,782,251,739,3,4,0,23,115,92,185,15,0,14,0,0,140,6,0,0,0,0,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
641,0,140,315,0,640,415,0,96,12,8,370,536,547,36,0,19,2,47,0,0,0,85,23,75,0,0,0,113,0,0,275,294,0,0,0,324,0,0,0,0,0,0,0,0,0,0,4987
731,0,363,225,320,1973,46,67,880,22,593,25,174,23,3,21,2,2,0,145,10,0,289,22,0,2,321,1,445,0,0,86,70,0,0,18,108,0,0,0,67,37,0,0,331,0,0,2578
2304,0,13,270,0,798,34,0,87,233,464,106,70,338,27,45,368,1,14,2,46,6,274,319,0,62,0,56,11,205,0,149,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3689
398,0,223,32,0,574,256,45,122,172,96,1,26,627,561,351,46,19,148,7,2,0,11,1,9,25,0,0,303,0,24,514,0,0,0,0,36,0,0,0,0,0,0,0,0,6,0,5365
362,0,153,809,96,741,28,43,860,31,22,9,0,1,17,24,17,0,137,430,29,2,634,1,1,0,0,3,124,0,6,716,164,0,0,1,57,0,3,0,0,0,0,0,0,0,0,4479
1402,0,200,415,7,401,55,84,413,26,100,54,0,3,127,1,116,64,0,74,405,48,96,0,0,0,5,14,147,0,0,304,6,0,0,0,387,0,21,0,0,0,0,109,8,0,0,4908
979,0,257,129,2,556,243,5,198,0,931,3,481,193,1,34,6,5,19,799,1,0,289,0,0,16,6,213,156,0,0,1,5,0,0,0,29,0,29,238,0,0,1,0,0,0,0,4175
788,119,33,1617,2,758,584,0,454,31,131,38,0,48,126,865,0,5,0,0,0,22,339,2,0,0,0,358,57,0,0,18,0,0,0,0,132,0,0,8,0,0,0,0,41,0,0,3424
1042,0,192,130,15,690,462,94,304,4,173,3,16,1,54,151,344,0,314,34,0,33,143,0,0,0,34,0,163,0,0,0,59,306,0,0,6,0,0,0,4,0,31,0,0,0,0,5198
1108,173,0,1337,19,1865,183,213,149,0,435,0,25,89,296,1,1,1,236,0,0,22,639,0,2,0,0,27,463,0,0,216,16,0,0,28,2,0,0,0,12,0,0,0,0,0,0,2442
2438,0,29,225,4,315,446,160,113,8,47,0,37,1,149,12,91,212,673,76,0,4,248,16,2,0,9,121,111,0,0,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4381
883,0,975,521,5,1938,5,317,31,4,101,0,77,0,72,103,0,329,10,79,0,34,83,7,5,0,0,2,611,0,0,1,0,0,0,46,13,0,233,2,0,0,0,0,0,0,0,3513
1088,0,455,12,0,1970,5,64,300,18,578,52,29,0,0,0,68,22,20,141,3,5,322,1,0,4,1,57,457,0,7,105,269,0,0,126,0,0,0,1,0,0,134,0,0,0,0,3686
905,0,97,266,1,1180,0,417,19,20,387,180,37,0,135,0,0,645,2,38,0,83,354,63,0,28,2,0,322,0,350,16,0,0,0,0,242,0,0,42,0,0,0,0,84,0,35,4050
491,0,80,434,47,930,122,2,258,0,100,0,190,1,365,136,757,157,1,109,14,0,361,636,0,834,0,0,438,0,8,347,12,0,0,19,78,0,0,150,0,0,0,0,0,0,0,2923
337,0,1257,702,1,820,538,0,125,65,212,5,24,16,4,0,1,81,180,290,90,145,799,160,310,188,0,3,296,0,3,106,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3220
595,13,173,531,0,1548,9,0,1027,0,68,51,148,4,28,348,9,26,101,242,0,6,496,1,0,1,1,292,79,0,0,415,11,59,0,0,594,0,0,0,0,0,0,0,0,0,0,3124
1171,0,362,680,0,1477,136,14,841,0,8,13,0,6,4,40,55,0,462,328,0,238,446,0,37,0,67,36,119,12,9,0,23,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3183
1168,35,255,412,0,1440,128,0,135,0,128,200,299,88,1,0,16,4,775,6,6,0,5,0,82,362,0,0,41,0,0,139,621,0,0,0,19,0,0,0,1,0,0,0,0,0,0,3634
1203,269,58,126,15,844,427,12,507,18,0,4,1,0,0,1,0,5,4,41,234,2,159,25,6,0,2,87,99,886,61,144,890,0,0,13,470,0,0,24,21,0,0,0,0,0,0,3342
911,0,463,682,0,1672,819,344,13,8,9,204,1,11,6,0,62,0,11,3,91,9,7,0,91,1,0,0,169,0,0,375,143,0,0,0,134,0,0,39,0,92,0,0,0,0,0,3630
301,10,479,765,0,522,353,139,8,198,651,6,38,632,146,0,17,65,3,18,9,0,408,0,0,0,0,0,348,1,3,0,93,0,0,0,185,0,0,0,0,0,0,0,0,5,0,4597
558,0,413,1442,0,950,34,1,1,6,1,2,2,7,1,0,523,477,64,331,23,0,0,67,24,0,0,5,64,2,35,87,3,0,0,114,10,0,0,202,0,1,16,0,0,0,0,4534
836,16,658,1635,0,551,417,0,168,0,434,118,3,14,0,86,58,94,5,4,0,0,1,0,6,0,0,8,39,0,0,261,242,0,0,0,6,0,0,177,0,0,0,1,0,0,0,4162
2118,0,93,313,0,1246,218,18,464,128,25,90,550,0,2,117,1,111,16,383,20,10,413,0,0,62,0,11,36,0,124,23,39,0,0,7,11,0,307,0,0,0,0,0,0,0,0,3044
722,0,55,919,0,1188,377,23,511,0,35,4,430,524,6,397,225,5,133,138,0,0,744,2,0,1,0,0,293,0,0,391,0,0,0,1,160,0,0,0,0,0,0,0,0,0,0,2716
562,583,150,254,183,1256,62,11,492,18,29,10,0,123,136,10,198,79,219,0,36,120,154,0,0,2,0,0,421,0,78,14,37,0,0,0,1,0,0,64,0,0,0,3,0,163,0,4532
606,1,55,37,6,516,195,0,117,0,169,139,8,44,140,105,24,278,333,44,158,25,311,0,73,35,0,0,32,0,0,1030,0,0,0,0,573,0,0,0,3,0,764,0,0,0,0,4179
461,0,28,267,1,544,101,1,176,22,1074,49,65,12,182,78,215,0,13,23,0,8,608,29,0,114,1,0,39,0,15,6,7,0,0,0,65,0,0,0,0,0,0,0,0,0,0,5796
914,1,44,212,898,1891,402,9,196,19,12,121,954,0,0,5,5,233,243,3,0,0,48,0,0,30,188,0,21,0,0,342,71,0,0,97,26,0,0,92,43,0,0,0,4,0,0,2876
635,1,13,747,0,1754,40,0,151,0,22,80,19,34,0,537,7,12,0,1,1,71,332,24,0,0,5,0,208,0,42,51,83,0,0,17,26,0,0,24,0,0,0,0,0,0,0,5063
2929,0,510,192,0,1988,41,5,331,0,14,8,770,0,12,45,91,0,102,53,0,0,65,4,34,13,0,34,295,0,0,319,11,2,0,0,19,0,0,470,0,0,0,0,0,0,0,1643
790,0,0,104,0,1022,59,2,365,0,144,16,0,1,14,225,9,99,1,604,0,0,154,0,0,1,0,88,178,0,0,1582,6,0,0,1,30,0,171,336,0,0,0,0,0,0,0,3998
881,0,7,570,0,934,444,351,347,0,367,1,98,25,14,7,63,15,1,77,18,0,144,0,0,0,177,0,472,4,20,142,15,4,0,106,40,0,0,0,1,0,0,0,0,2,0,4653
646,423,469,1102,0,908,0,8,1052,11,124,5,104,0,11,7,0,12,0,118,0,16,290,0,0,27,180,43,205,146,0,14,81,0,0,2,176,0,0,50,0,0,0,0,0,0,0,3770
890,110,322,128,0,694,32,9,1323,0,2,1,4,0,11,110,0,120,1497,80,1,5,77,0,0,721,0,0,93,0,439,83,65,0,1,2,425,0,0,26,0,0,0,0,0,2,0,2727
1697,56,1,1298,0,1425,150,79,170,9,286,543,1,6,4,0,23,1,0,245,20,0,36,0,0,90,120,0,233,0,150,156,31,0,0,131,116,0,0,0,12,0,79,0,0,0,0,2832
133,16,8,733,0,1479,38,365,149,0,121,612,10,0,136,5,2,2,80,515,0,1,370,0,0,0,13,134,173,0,1,965,47,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3887
515,89,1053,50,0,934,26,13,99,0,1,88,16,9,90,15,41,766,4,69,1,2,4,0,1,0,4,0,4,22,0,35,3,0,0,0,74,0,0,0,0,0,0,0,0,0,0,5972
666,91,293,121,0,2173,459,1,757,0,1129,116,181,1,90,101,4,131,6,566,135,0,268,0,3,7,55,0,63,0,0,22,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,2549
425,0,67,471,0,1907,544,10,47,0,1,99,2,3,169,6,200,215,5,461,0,168,1015,6,37,0,547,0,101,0,0,4,27,0,0,0,20,0,0,46,0,0,0,0,0,0,0,3397
1576,686,47,31,6,666,104,11,250,0,2,100,7,40,138,0,64,40,901,32,0,49,27,0,0,638,0,49,451,0,0,129,14,0,0,0,215,0,0,0,0,0,0,0,0,0,0,3727
