"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
428,72,122,181,0,380,101,709,350,0,370,38,0,0,976,0,342,47,3,0,0,1,26,29,4,0,0,49,448,0,538,3,3,0,0,0,31,0,0,38,27,0,0,0,57,0,0,4627
1270,0,1079,493,243,1464,331,21,370,29,19,613,12,155,0,681,138,371,0,0,0,141,14,0,0,0,0,0,201,0,0,0,5,0,0,4,23,0,0,78,0,0,1,0,0,0,0,2244
469,8,203,71,0,415,13,615,288,17,136,76,0,15,392,15,37,93,95,94,62,8,796,191,1,217,16,22,4,0,2,61,676,0,0,0,305,0,0,0,0,0,0,0,0,0,14,4573
576,0,98,1088,0,1927,114,275,821,0,376,307,22,112,43,73,24,64,22,0,1,0,0,3,0,1,39,56,39,0,0,164,4,0,0,0,1,0,32,35,15,0,0,0,0,0,0,3668
812,0,320,567,47,1290,89,328,156,306,545,255,5,4,0,0,1033,7,4,119,1,1,274,1,0,13,1,0,171,0,0,43,3,0,7,7,145,0,0,0,0,0,0,0,0,0,0,3446
693,2,165,56,0,1041,201,6,501,1,446,106,2,193,385,2,118,190,10,169,0,0,551,13,50,0,32,0,2,0,0,2,449,0,0,0,10,0,0,0,0,0,268,0,0,0,0,4336
1473,19,104,209,0,915,264,12,420,0,2,113,560,0,169,0,203,7,208,43,8,0,27,413,70,0,0,0,207,0,54,3,1,0,0,465,209,0,0,0,190,0,1,0,0,0,0,3631
1766,0,212,265,2,1051,20,0,792,26,152,94,3,3,270,7,9,0,205,3,586,220,1050,127,94,370,0,0,58,0,0,204,1,0,0,0,1,0,0,166,0,0,71,0,0,0,0,2172
358,0,26,201,0,1828,898,830,112,0,397,10,18,140,164,15,17,7,86,271,0,15,26,0,0,0,0,0,176,0,428,4,67,0,0,6,0,0,36,2,0,0,0,3,0,0,1,3858
1298,0,70,83,33,650,1054,13,74,21,0,204,16,0,10,748,10,255,20,3,143,0,228,0,0,1,0,0,25,0,0,31,6,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4981
553,0,82,227,359,2384,22,3,123,0,5,4,0,100,191,0,5,0,350,73,88,85,667,0,0,165,0,927,117,0,16,151,28,0,0,0,6,0,0,0,2,0,0,0,0,0,0,3267
659,37,19,1404,0,2344,30,115,676,1,248,226,1,0,34,0,832,102,52,0,0,0,14,177,0,0,0,0,192,1,10,16,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2803
951,11,214,885,1,1135,333,71,228,42,230,342,285,131,97,0,0,1,20,0,469,0,39,0,0,0,321,1,66,0,0,119,85,0,0,0,3,0,0,52,0,0,96,0,0,0,0,3772
1011,21,726,295,97,1266,78,565,695,680,32,9,115,0,142,61,16,13,118,9,0,4,93,22,0,29,1,0,64,0,0,121,590,0,0,1,106,0,0,0,0,0,0,0,0,0,0,3020
894,0,105,599,6,1071,65,18,40,0,136,6,309,608,20,1,4,0,14,443,0,2,3,551,0,9,0,0,150,14,0,84,0,0,0,18,119,0,29,0,30,7,0,0,0,0,0,4645
485,1,16,317,0,2842,34,1,276,0,122,132,44,58,37,105,382,176,187,0,110,2,206,0,0,339,3,446,130,0,44,38,7,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3454
414,1,262,178,0,1320,0,5,819,0,319,1020,0,881,273,56,27,1,128,17,16,71,113,0,0,9,3,0,24,0,41,536,0,0,29,42,168,0,31,50,81,0,1,0,0,0,0,3064
1008,0,69,373,107,1565,13,4,534,0,133,23,16,0,437,33,15,261,0,0,0,21,103,0,0,45,0,0,29,0,0,161,656,0,2,3,71,0,0,85,0,0,0,0,0,0,0,4233
1423,0,445,1029,0,582,8,255,454,23,10,161,0,5,3,36,177,402,38,29,400,0,1597,0,0,158,0,0,347,0,0,7,262,0,0,5,164,0,0,0,5,0,2,0,0,0,0,1973
1354,18,53,723,0,346,598,6,89,93,33,29,1,16,8,34,0,371,321,82,0,1,354,0,0,8,1,0,28,0,0,216,0,0,0,79,17,0,0,0,0,278,0,35,130,0,0,4678
150,0,882,179,28,691,285,0,774,0,0,741,24,0,22,0,42,540,66,221,26,0,40,0,0,2,0,1,4,0,0,2296,89,0,0,0,178,0,0,0,194,0,21,0,0,0,0,2504
656,0,19,670,14,652,104,10,91,21,0,31,0,198,0,0,116,35,332,12,78,0,595,0,0,256,0,240,485,0,392,396,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,4588
1357,34,0,239,0,2780,0,5,638,5,3,442,0,19,35,0,135,9,56,124,22,3,74,0,0,0,0,0,15,0,0,273,0,0,0,0,113,0,0,1,0,0,47,2,0,0,0,3569
1236,0,302,1299,0,2117,14,0,182,2,108,225,457,0,2,15,6,602,0,41,2,1,183,0,0,0,0,0,138,0,10,42,0,0,0,349,164,0,0,31,82,0,0,0,0,0,0,2390
1017,0,476,457,0,967,195,0,2,1,1,340,1450,0,333,0,1,0,83,110,1,0,3,0,0,341,203,24,1186,34,0,8,0,0,0,0,50,0,0,0,1,52,0,0,0,0,0,2664
758,3,380,69,78,1042,144,0,104,0,1,2,1,193,30,1,1,716,559,43,1,0,417,0,0,0,0,120,1270,0,1,2,31,0,0,0,96,0,0,0,3,0,0,25,0,0,0,3909
1407,244,2,717,0,1090,25,238,57,0,9,126,1298,88,17,15,159,15,25,17,0,0,28,7,0,0,129,0,244,0,1,167,73,0,0,0,213,3,0,0,0,2,2,0,0,0,0,3582
418,3,142,182,0,2361,217,48,286,91,128,425,60,499,31,63,167,0,100,267,0,12,15,154,19,0,18,0,101,24,0,142,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973
2497,0,783,747,0,610,116,0,45,0,0,0,209,0,339,3,75,2,266,8,12,18,188,0,3,22,1,0,264,0,42,407,53,0,0,161,155,0,0,0,0,0,0,0,0,0,0,2974
1270,0,443,472,0,130,54,297,385,1,15,14,63,298,1332,42,145,2,72,0,1,204,70,2,398,75,217,1,411,0,0,2,34,0,0,0,12,0,0,0,1,121,0,0,0,0,0,3416
1542,0,472,92,0,879,106,74,35,0,19,35,43,0,40,0,1,5,8,1128,11,0,12,74,0,15,237,0,690,0,0,1052,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,3366
754,0,570,122,0,1956,7,145,1037,11,44,401,6,137,43,21,111,132,25,2,13,25,325,0,0,89,0,32,189,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3794
779,0,24,1640,1,1414,11,98,103,0,121,74,0,0,217,235,517,0,552,667,0,252,598,21,0,0,23,0,104,0,14,169,0,0,0,23,287,255,0,0,0,6,16,0,0,0,0,1779
1532,0,9,323,15,314,889,483,170,6,26,1,18,0,1202,22,1,619,8,142,1,0,413,0,0,0,0,0,149,0,161,17,0,0,1,0,250,0,0,0,0,0,0,0,0,0,0,3228
594,0,190,50,36,1833,2,1,189,0,5,5,0,302,0,0,0,0,33,332,4,0,1392,0,0,38,0,21,20,8,0,115,474,0,0,11,1,0,0,2,0,0,0,70,0,0,0,4272
259,1,76,1442,86,2212,465,52,20,0,6,69,95,0,0,91,0,0,84,112,0,0,381,0,0,11,107,12,244,258,244,67,85,0,0,0,49,0,0,35,20,0,0,0,0,0,0,3417
695,117,1109,741,0,647,1,325,4,18,98,641,257,0,50,234,150,21,266,21,2,24,54,4,0,0,1,0,727,0,0,65,17,0,0,0,183,0,0,0,0,0,0,0,0,0,0,3528
1348,356,63,1309,0,1851,575,5,0,6,28,3,0,6,0,0,521,0,28,0,1,0,322,0,0,24,68,5,162,0,3,2,21,3,0,362,1,0,2,0,0,0,0,0,0,0,0,2925
987,2,167,618,123,1939,0,18,260,0,188,0,206,289,19,2,89,0,14,22,10,1,553,0,0,12,0,2,20,11,54,651,147,0,0,0,298,0,0,0,0,0,169,0,0,0,0,3129
1415,0,543,358,0,1439,116,262,166,8,0,0,6,4,19,65,133,10,167,0,12,0,109,0,378,0,4,1,16,0,0,212,0,0,0,10,203,0,0,0,37,0,0,0,0,0,0,4307
731,58,1012,166,0,1190,29,42,1328,62,19,11,5,3,12,0,1,0,0,2,6,0,76,0,290,31,0,82,20,0,0,92,1,0,0,0,173,0,0,0,0,0,0,0,0,0,0,4558
1704,0,344,404,319,1136,2,6,870,29,32,0,2,3,0,1,349,13,97,360,3,0,47,17,490,104,0,204,13,0,0,269,3,3,7,0,1,0,0,930,0,0,1,0,0,0,0,2237
1496,0,973,732,0,421,13,2,66,0,507,6,0,491,2,3,239,1,666,100,330,0,516,41,18,6,0,26,80,0,0,8,3,0,0,0,46,12,0,1,0,0,0,0,0,0,0,3195
611,0,378,1053,0,1472,16,6,551,0,7,502,25,5,5,5,23,0,6,138,102,0,29,0,0,53,35,0,133,1,93,168,17,29,0,0,745,0,0,1,0,0,1,0,0,0,0,3790
1444,237,90,1293,0,1075,14,88,6,151,5,53,2,16,8,31,9,1,10,28,3,130,94,0,0,15,74,9,84,0,0,42,0,0,0,14,75,0,0,9,0,0,278,0,0,14,20,4578
2347,0,334,156,1,1251,0,59,8,17,2,18,15,105,11,0,95,4,600,10,5,0,869,0,15,0,5,0,29,0,0,340,0,0,0,0,283,0,0,0,0,0,347,0,0,0,0,3074
2409,0,28,370,1,417,4,0,20,10,111,116,607,72,311,238,369,191,12,55,8,289,45,142,14,2,0,168,136,0,11,43,132,0,0,0,219,1,0,3,1,0,0,0,0,0,123,3322
829,19,53,158,0,2096,906,0,78,0,28,236,3,463,41,85,22,75,22,421,0,0,911,0,2,0,0,0,64,0,55,83,158,0,0,0,335,0,0,54,0,0,0,47,0,0,0,2756
361,0,257,88,0,3768,419,34,864,1,2,2,2,0,0,22,5,36,27,108,2,10,5,4,0,0,0,0,245,0,0,4,11,0,0,0,102,0,0,0,0,0,3,0,0,0,0,3618
1195,0,48,729,0,859,5,0,283,0,0,214,7,0,0,238,6,225,349,72,3,20,139,2,0,0,12,0,107,167,7,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,5033
1754,134,608,312,1037,513,110,139,878,23,0,181,15,835,377,55,0,117,97,0,0,1,6,0,0,0,0,0,80,0,0,2,57,0,0,4,97,0,0,0,0,0,0,0,0,0,0,2568
557,11,15,225,84,685,0,16,168,18,35,79,0,46,5,33,28,20,191,16,0,0,390,54,0,29,0,0,278,0,2,49,25,0,0,0,172,0,211,0,0,0,0,0,0,0,0,6558
1276,132,263,56,263,1471,0,0,1,67,254,0,0,116,23,209,1,156,9,247,0,265,933,0,798,65,0,0,90,0,1,54,5,0,0,0,149,0,0,0,188,0,0,0,0,0,0,2908
1049,255,145,736,0,1420,427,231,696,0,3,0,23,25,5,1,5,3,24,9,0,227,21,2,0,0,217,0,237,0,2,1,2,0,0,88,10,0,109,0,21,0,0,0,0,0,0,4006
1486,0,310,249,181,448,7,0,1438,0,211,48,20,144,22,0,49,31,37,0,74,0,522,74,34,2,1,0,357,0,0,272,557,0,0,0,7,0,0,0,0,2,14,0,0,0,0,3403
720,0,647,450,29,1027,14,8,79,7,99,3,18,84,162,5,200,15,76,487,0,34,304,1,0,135,6,77,27,0,53,1480,24,0,0,0,86,0,0,0,0,0,25,148,0,0,0,3470
437,490,719,318,0,1749,513,28,288,247,634,1,2,0,946,10,28,1,31,455,0,1,288,1,254,4,12,0,653,0,0,74,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1811
691,1,123,170,0,1289,37,159,260,0,70,13,14,1,7,9,2,0,405,337,3,0,83,0,0,0,0,0,201,0,0,1262,283,0,0,315,26,0,0,0,1,14,0,0,0,0,0,4224
463,54,18,1131,0,2643,197,36,345,19,300,84,0,1,0,9,213,31,0,174,12,0,79,0,1,0,28,0,89,0,28,16,24,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4002
706,0,126,411,0,700,221,226,234,0,652,0,0,0,20,28,101,3,44,0,1,232,42,70,0,0,0,0,21,0,0,24,18,0,0,2,3,0,0,0,0,0,0,0,0,0,13,6102
401,209,245,275,16,722,119,4,6,0,246,2,148,10,12,0,22,57,177,464,159,0,52,0,0,0,0,489,107,0,0,163,1110,0,0,0,52,804,107,98,0,149,0,0,0,0,0,3575
1816,281,9,423,77,794,15,0,48,0,9,84,33,9,552,0,137,0,17,338,0,19,461,17,0,1,0,285,623,0,0,10,59,0,0,0,92,0,0,120,0,0,0,0,0,0,0,3671
677,0,42,39,0,1518,6,2,836,3,1,7,1,0,1,4,1,2,56,58,9,0,43,0,0,5,229,255,98,0,0,5,69,15,40,0,239,0,0,0,0,0,0,0,0,0,0,5739
546,86,33,323,2,381,4,7,893,0,140,19,240,107,6,195,456,10,227,62,0,0,15,0,0,0,82,0,1058,0,0,0,199,0,0,0,40,0,0,0,36,0,0,0,0,798,0,4035
751,0,8,307,0,669,281,903,8,0,3,9,44,0,15,8,3,3,1,164,0,31,693,4,0,0,7,0,1941,1,0,370,196,336,30,0,38,0,0,137,16,1,0,0,0,0,0,3022
333,0,238,653,0,1121,169,261,900,156,68,31,12,2,7,386,40,16,171,0,47,105,218,6,0,29,1,0,347,0,0,268,573,3,0,14,725,0,0,2,0,0,2,0,0,0,0,3096
1342,2,782,389,64,656,22,5,644,0,0,286,4,517,958,135,0,10,92,13,164,0,48,0,43,24,0,0,372,0,53,319,7,0,0,47,51,0,0,0,1,0,0,0,0,0,0,2950
1905,0,456,599,26,1131,168,0,140,0,26,1,175,1,875,3,43,169,142,170,36,9,1,2,0,3,0,24,166,0,6,135,77,0,0,0,373,0,0,31,155,0,0,0,0,0,0,2952
1977,0,622,403,0,533,30,24,274,8,30,4,0,1,13,548,2,1,0,282,370,63,172,3,3,2,0,2,694,0,0,138,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,3779
438,0,669,234,0,2611,12,88,68,0,93,6,0,84,12,1054,14,24,191,92,0,0,144,6,34,0,1,0,406,0,1,236,13,0,0,164,87,0,0,199,0,0,1,0,0,0,0,3018
856,48,18,276,7,1109,3,175,543,1,351,1,0,3,228,0,2,19,38,71,1,71,953,3,0,616,32,0,691,0,6,4,148,0,0,30,26,0,0,0,4,0,0,0,0,0,0,3666
666,14,0,1125,0,1967,34,0,139,1,11,36,17,330,353,8,35,1,603,169,0,3,102,0,17,1,0,11,115,0,16,103,131,0,0,15,0,0,193,0,0,0,0,0,0,0,120,3664
1645,0,364,277,0,1659,100,4,14,1,15,66,219,0,170,0,117,0,927,0,0,0,7,19,0,46,291,31,707,2,3,408,34,0,24,0,31,0,32,0,126,0,0,0,0,0,0,2661
1760,641,368,190,0,586,48,0,139,125,46,16,26,733,36,0,120,64,90,331,35,0,26,0,0,147,27,50,0,1,3,425,4,0,0,0,354,0,0,42,0,0,40,0,13,0,0,3514
487,100,261,1041,164,785,113,0,669,20,0,47,0,0,14,86,736,57,22,22,0,0,3,60,0,695,0,64,6,0,0,112,397,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4018
1556,178,57,101,0,873,796,606,368,42,6,0,374,46,7,0,242,24,1,340,0,1,144,1,0,168,15,56,379,0,112,77,18,0,1,0,30,0,4,0,4,14,0,0,0,0,0,3359
735,94,24,1872,8,1895,34,21,102,7,116,1,5,0,73,2,54,2,35,33,64,0,84,22,0,573,2,210,266,0,267,179,712,0,0,7,38,0,67,45,2,0,0,0,0,0,0,2349
918,0,711,422,0,187,926,31,893,0,508,60,156,359,1,9,3,53,10,1,579,12,890,0,0,1,2,0,93,0,0,35,0,0,0,0,0,0,0,2,0,0,65,0,0,0,0,3073
840,0,257,857,284,818,93,1,280,264,78,80,0,14,96,67,91,103,30,77,0,0,67,2,0,0,2,10,497,0,0,6,34,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4932
609,21,376,190,0,1890,4,871,111,147,169,155,29,162,13,128,315,163,168,15,4,15,162,1,0,0,0,0,317,20,38,342,8,0,0,82,0,0,0,1,0,0,0,17,0,0,0,3457
804,21,4,279,0,510,124,78,10,0,238,1,1175,320,32,1,736,1157,90,29,0,0,23,0,0,359,0,1,6,0,46,77,53,0,0,0,122,0,0,0,17,0,0,0,0,0,0,3687
1096,140,7,293,0,1923,120,41,109,0,11,20,11,15,25,0,3,1,463,180,0,612,71,9,212,0,333,0,564,0,0,86,289,0,0,2,376,0,1,302,0,0,0,0,0,0,0,2685
520,10,1028,412,27,708,0,1,49,209,825,518,102,87,48,0,0,10,62,77,103,3,0,0,0,165,5,3,106,0,267,20,1,0,0,0,449,0,0,0,0,0,0,0,0,0,0,4185
1531,0,111,496,2,841,0,37,12,0,38,9,0,12,81,5,243,0,10,894,0,0,408,46,0,35,0,0,124,0,8,514,188,0,0,0,209,0,0,15,0,0,0,0,0,0,0,4131
464,0,90,1093,1,992,289,36,100,1,179,1,5,17,476,66,0,118,485,869,0,106,48,0,4,10,0,6,352,0,12,94,349,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3731
983,31,206,244,423,1302,58,0,108,0,97,26,3,5,51,0,2,977,36,4,19,8,466,4,1,0,1,0,280,0,416,394,108,0,0,0,44,0,87,0,0,0,16,0,0,0,0,3600
1246,5,64,307,8,1473,755,271,103,66,132,0,10,6,0,0,1350,4,307,567,0,0,2,1,0,49,0,0,496,0,292,281,224,0,0,6,11,0,0,0,0,0,13,0,0,0,0,1951
2051,434,761,31,0,243,147,0,150,0,17,224,41,0,468,30,759,34,45,10,12,96,136,0,0,1,59,76,2,0,61,501,8,0,0,0,297,1,5,0,0,0,0,11,0,0,0,3289
2069,0,192,212,2,1128,10,124,372,0,342,40,30,0,15,247,691,0,11,13,0,0,7,0,0,0,0,0,1488,0,163,0,0,0,0,3,93,0,0,7,0,0,0,0,0,0,0,2741
301,1061,417,44,0,781,19,315,234,28,90,3,0,24,2,1,1,38,673,196,20,0,120,3,0,0,0,49,83,0,17,0,1,0,0,216,1385,0,0,8,436,0,0,0,0,0,0,3434
884,0,418,8,82,1077,59,0,224,118,1014,32,31,0,162,0,143,1,195,56,0,449,66,0,0,0,0,36,293,0,7,11,77,0,0,18,28,0,0,0,0,0,0,0,0,0,58,4453
925,3,88,42,0,1385,428,13,42,20,292,56,7,688,199,44,279,4,16,2,0,34,1,226,0,69,90,0,352,0,15,141,261,0,0,0,396,0,0,150,0,6,0,0,0,0,0,3726
210,0,92,1037,0,564,30,71,964,0,229,614,49,2,156,11,0,1,139,189,0,63,42,16,0,0,0,359,140,0,0,75,33,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4847
823,0,1551,191,1,704,127,8,93,0,19,161,0,4,6,169,239,107,54,299,0,94,19,167,0,94,0,0,14,0,0,64,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,4974
1382,0,278,56,2,180,282,110,84,227,180,269,0,0,0,217,21,11,17,17,31,16,47,0,0,5,352,30,1349,0,0,277,0,12,0,2,335,0,0,0,0,0,0,0,0,0,0,4211
758,0,5,598,1,1529,308,0,179,6,38,207,55,0,553,7,7,26,37,18,79,0,107,0,224,15,0,0,290,0,150,35,99,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4664
552,0,42,32,394,1165,42,7,316,0,95,9,0,34,1592,1098,18,40,59,103,1,1,959,2,0,14,2,0,17,6,5,609,7,0,0,0,193,0,0,0,0,14,4,0,0,0,0,2568
408,0,106,811,1208,454,181,549,64,6,126,3,35,66,16,0,279,526,153,1,0,0,207,12,0,9,1,18,371,0,0,229,23,0,0,0,3,0,0,0,0,0,0,56,0,0,0,4079
1705,0,277,636,0,1113,789,0,70,0,199,7,76,2,217,0,0,0,175,6,0,477,23,0,0,14,5,0,245,0,297,7,0,0,0,1,169,9,0,0,0,0,0,0,0,0,0,3481
1219,0,162,150,14,507,788,1,223,0,3,191,140,80,33,0,46,8,119,900,0,0,0,1,2,0,0,0,42,0,0,43,0,0,0,62,417,0,0,34,0,0,0,0,0,0,0,4815
577,6,111,1302,0,1590,74,57,503,0,260,123,0,4,499,7,27,9,8,71,0,98,793,0,0,1,0,0,140,17,0,513,0,167,0,27,4,0,1,0,0,0,0,0,0,0,0,3011
2368,0,0,480,0,2090,32,0,564,273,3,315,79,44,173,0,25,0,23,60,0,1,23,5,0,0,5,1,48,67,1,4,81,0,0,1,0,0,0,0,0,0,7,0,0,0,1,3226
1270,0,153,313,1,1833,2,315,256,67,7,14,0,0,190,48,4,211,107,1,1,1,268,31,75,18,3,928,10,0,0,295,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3570
476,0,791,409,0,2142,5,0,121,24,17,13,287,1,124,9,849,21,50,236,0,1,42,0,24,1,73,0,359,0,0,105,11,0,0,1,81,0,0,0,0,66,0,0,0,0,0,3661
1201,0,82,82,27,869,0,0,630,110,88,8,9,0,492,0,1286,0,45,276,57,47,46,0,0,0,0,1,836,0,0,259,59,0,0,5,514,0,0,0,0,0,4,0,0,0,0,2967
610,0,256,44,0,1279,109,235,198,8,700,38,134,0,36,64,7,148,917,4,37,19,1,0,8,467,128,0,373,0,0,441,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3728
414,0,190,151,1,424,231,15,98,0,81,75,1,486,233,0,409,142,70,38,99,84,13,0,0,143,9,46,11,0,28,7,288,0,0,0,45,0,17,47,0,0,0,0,0,0,0,6104
843,0,300,108,124,1052,95,421,59,606,192,41,2,143,132,0,5,8,29,35,22,47,2,1,2,0,0,509,1413,0,0,3,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
1735,38,156,251,0,1202,1,3,19,20,23,0,23,11,118,605,12,29,123,22,0,0,700,0,0,4,408,0,49,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
564,20,173,197,5,1177,17,0,419,51,248,0,125,1,292,0,0,4,41,43,27,0,31,1,0,437,0,71,1,0,648,243,0,0,0,24,1,42,0,15,42,0,1,0,0,0,37,5002
1086,102,246,334,60,881,0,0,480,0,104,211,7,62,344,0,77,89,14,452,137,33,95,55,6,2,0,813,14,0,0,162,13,0,2,160,78,0,0,0,0,1,0,0,8,0,0,3872
1274,12,383,1553,0,776,174,1,528,0,23,4,2,403,1,0,331,5,2,40,2,2,61,203,0,0,0,0,90,0,205,3,0,1,0,21,0,0,0,1,0,0,2,0,0,0,0,3897
1808,40,27,1038,70,1881,333,91,127,53,1,1,1,11,0,414,52,0,9,174,1,0,33,5,0,28,32,0,91,0,265,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3408
503,0,27,596,1153,1258,23,0,399,5,44,0,34,4,94,11,58,151,0,906,15,144,199,0,0,0,0,40,227,0,0,0,41,0,0,662,0,0,0,15,12,0,55,0,0,0,245,3079
932,0,159,449,0,553,142,0,366,0,31,34,56,0,2,191,6,0,24,183,0,17,28,23,225,1,0,502,620,0,4,372,253,0,0,199,67,0,0,0,0,1,0,0,0,0,0,4560
1283,27,236,167,10,505,109,0,147,0,0,6,23,0,2,11,166,38,12,471,0,0,0,47,0,1,0,0,678,100,0,23,44,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,4634
1100,0,345,181,0,2137,2,26,42,0,22,0,16,26,0,3,0,1,21,72,8,0,70,0,0,0,0,0,16,0,170,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225
710,80,839,1532,15,1532,62,111,12,7,4,46,9,135,159,428,15,22,94,149,451,122,63,2,0,2,0,324,373,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,2574
1047,0,1005,733,0,520,24,427,816,3,20,247,0,325,221,0,198,0,15,10,26,0,40,0,3,1,0,0,374,0,1,17,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3914
159,0,1029,962,5,662,61,0,196,2,28,72,866,2,15,1,45,9,25,83,0,0,68,0,0,0,0,72,483,0,44,188,1063,0,0,0,47,0,0,0,0,0,7,0,0,0,0,3806
2047,0,204,152,1,151,215,7,666,13,559,0,330,141,0,1,88,525,48,93,19,0,245,5,195,4,4,0,8,10,4,10,3,0,0,0,1,0,2,1,0,0,0,0,88,3,0,4157
1406,6,360,419,514,2108,74,7,165,2,84,2,19,0,801,6,42,241,2,51,0,4,194,61,0,43,17,215,200,0,0,131,106,0,0,0,109,0,93,0,0,0,0,82,0,0,0,2436
922,135,217,424,169,1070,51,16,556,8,12,66,270,32,20,61,0,8,97,35,0,0,93,0,0,2,106,53,672,0,273,46,887,0,0,0,6,0,0,0,0,0,195,0,0,0,0,3498
1336,2,149,1001,0,1073,230,64,601,2,13,0,62,105,4,0,6,48,293,0,84,27,5,2,0,0,0,0,637,2,20,55,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4176
580,45,228,1201,160,1100,0,2,34,4,62,271,0,181,193,2,33,0,382,99,0,0,28,0,0,0,0,0,6,0,0,0,4,0,0,4,55,0,0,0,7,0,0,0,0,0,0,5319
945,0,12,131,2,605,111,223,346,1,0,9,131,28,0,165,92,8,73,545,0,0,19,0,0,454,13,0,299,0,3,33,78,0,0,0,1,42,0,0,0,0,0,0,0,0,0,5631
1237,0,24,307,2,2375,320,124,28,14,190,9,79,21,66,176,0,5,208,0,0,0,232,0,0,0,0,209,0,0,18,694,563,0,0,0,941,3,17,0,0,0,0,0,0,0,0,2138
1710,0,238,88,1,1958,0,338,138,0,4,1,4,1,521,0,573,368,0,81,264,68,934,0,0,23,14,0,325,0,379,177,1,0,0,4,4,45,0,0,0,0,0,0,0,0,0,1738
1162,10,5,213,0,599,3,123,18,0,729,18,7,4,806,29,31,131,15,41,0,0,624,0,0,0,0,67,979,0,0,15,3,0,0,0,21,54,0,0,0,0,8,0,0,0,0,4285
1244,103,238,207,4,1243,30,0,29,0,459,7,637,54,51,13,13,0,39,3,0,38,687,0,11,5,1,55,28,0,0,7,0,0,0,0,15,0,0,187,0,0,3,0,0,0,0,4589
1911,0,7,111,0,458,477,306,301,2,589,0,122,0,254,83,88,43,343,60,3,24,181,0,0,110,87,119,72,0,40,370,113,0,0,455,1,0,0,1,4,0,0,0,0,0,0,3265
634,191,119,137,0,2113,803,2,138,2,46,7,280,3,207,0,16,5,14,6,2,771,24,0,0,5,1,0,210,0,0,66,1,0,0,0,79,0,127,0,0,0,0,0,0,0,0,3991
1683,0,768,80,2,1987,885,53,209,304,134,417,12,2,0,67,6,5,226,6,1,295,32,0,0,4,0,125,127,0,49,225,127,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2152
994,0,58,507,0,671,1,91,1,19,14,5,11,0,1375,3,24,560,104,59,155,0,64,0,0,1102,161,2,105,0,11,53,0,0,0,14,23,0,0,10,21,0,0,0,0,0,0,3782
1088,0,29,198,0,399,186,169,21,0,10,431,34,960,5,0,77,447,18,176,0,7,472,47,7,72,0,0,38,0,40,45,1,0,0,0,156,0,0,2,0,0,0,140,0,0,0,4725
638,13,81,1037,0,230,47,0,636,158,194,2,1,0,2,105,149,81,8,441,0,3,16,0,0,0,0,32,55,0,5,99,70,0,0,0,1,0,0,35,0,0,0,0,0,0,0,5861
501,0,61,726,0,1382,2,33,152,136,495,17,0,97,220,0,13,462,109,7,36,0,149,0,84,14,3,0,139,0,0,334,862,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3871
721,0,308,442,0,1889,646,16,5,0,595,18,25,30,178,5,0,0,1,40,110,67,1,1,0,2,8,0,485,0,0,19,254,0,0,3,440,0,0,1,0,0,0,0,0,0,0,3690
