"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
425,0,151,684,47,680,22,113,152,0,81,67,557,13,2,2,2,103,16,1,4,0,81,0,0,433,0,1,232,0,0,187,0,0,0,161,319,0,0,1,8,0,0,0,0,0,70,5385
285,150,135,313,0,2301,1,7,118,76,281,4,0,205,116,0,209,0,31,525,16,19,96,9,0,0,36,22,288,0,413,375,2,0,0,147,137,0,0,0,0,0,3,0,0,0,0,3680
2745,46,45,36,0,2092,6,54,22,472,940,10,2,4,133,0,0,150,228,3,0,29,5,14,0,1,1,2,134,0,0,371,135,0,0,0,558,0,0,33,4,0,1,0,0,0,0,1724
3384,10,73,691,20,1100,0,20,201,0,79,311,0,1,440,429,53,111,126,47,4,21,49,0,0,4,12,0,34,0,80,1,2,0,0,38,0,0,0,0,0,0,0,0,0,0,0,2659
495,0,201,65,0,1375,176,18,895,33,430,79,54,14,43,378,55,14,180,3,0,46,105,455,0,5,95,1,619,0,32,0,172,0,0,1,13,0,0,0,0,10,3,0,0,0,0,3935
958,42,134,173,4,2335,66,0,389,0,324,22,0,0,87,0,1,1205,40,1,0,166,76,58,0,1,0,7,647,0,0,312,136,0,0,2,8,0,6,0,9,0,0,0,0,0,0,2791
877,52,1001,721,296,906,351,12,529,0,21,6,61,574,47,0,17,36,35,26,2,0,363,0,21,2,0,0,723,0,0,9,155,0,0,0,0,0,4,43,0,0,0,0,0,0,0,3110
254,3,597,1260,0,2186,15,10,110,0,122,49,1,244,91,19,9,10,1,69,0,0,406,2,6,0,353,5,78,0,0,169,82,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3845
1780,324,75,73,0,1144,21,0,152,0,133,65,15,162,251,181,847,18,262,162,1,19,351,18,0,1,0,0,32,10,70,81,358,0,0,1,17,1,3,0,0,0,70,0,0,0,0,3302
1280,625,217,237,15,706,8,12,54,4,11,229,57,22,5,29,18,163,16,15,772,0,60,313,0,0,0,0,1,1,465,42,8,0,0,0,3,0,0,39,1,0,0,0,0,0,0,4572
2312,4,7,331,0,1844,234,98,107,0,5,8,54,0,370,0,4,733,0,0,0,0,62,10,115,128,80,0,685,0,0,19,24,0,0,0,4,0,0,0,0,0,0,31,0,0,0,2731
593,0,687,678,0,1481,162,5,153,0,6,2,2,290,268,53,0,279,787,32,9,6,33,0,0,0,0,17,474,0,36,68,8,0,0,0,8,0,0,0,22,31,0,0,0,0,0,3810
490,0,30,144,15,1375,120,2,3,33,72,1,18,182,5,179,698,0,0,85,42,0,6,0,0,182,0,0,748,27,0,1,39,0,0,58,24,0,0,0,0,0,0,0,0,0,0,5421
494,31,174,1201,101,1155,49,26,43,216,5,8,0,0,517,41,117,10,6,593,0,228,3,1633,2,206,0,1197,17,0,0,86,1,0,1,0,0,0,7,0,0,0,0,0,0,0,59,1773
434,0,5,813,135,1265,29,0,41,0,176,983,213,68,141,106,0,0,33,45,3,0,497,9,0,1,0,125,50,3,0,111,0,0,0,0,137,0,0,0,0,9,0,0,0,0,0,4568
437,0,173,99,2,1122,41,26,634,0,18,238,0,83,46,0,219,427,288,396,16,0,15,0,0,129,85,1,186,0,1467,395,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,3443
1207,2,143,448,0,958,75,0,426,4,59,0,166,2,62,83,1,288,357,67,8,0,2,237,0,0,0,10,26,0,60,89,23,0,0,0,0,26,1,3,0,0,0,0,0,0,0,5167
1015,0,189,69,0,1099,0,668,342,9,13,0,80,42,497,50,11,95,219,43,39,0,163,3,160,2,0,158,135,0,0,32,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4830
849,0,498,243,0,934,8,130,49,70,26,0,97,2,51,0,75,2,1,187,0,4,336,0,79,0,0,0,89,23,22,132,671,0,0,1,60,0,2,8,0,21,0,0,6,0,0,5324
1004,2,24,948,66,1255,347,13,194,66,6,2,43,159,24,7,182,4,602,207,17,0,8,2,0,415,30,0,436,0,54,49,0,0,0,0,95,0,0,2,0,0,1,0,0,0,0,3736
708,90,64,873,29,2556,126,107,123,0,31,1,9,0,172,0,0,73,97,0,0,0,321,0,103,0,212,3,186,0,12,5,27,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3958
258,0,365,381,0,660,47,2,97,0,24,8,25,751,118,221,410,0,0,0,2,0,220,0,0,517,1,9,1,0,102,13,108,0,0,0,48,0,0,0,0,0,0,0,0,0,0,5612
1382,0,351,767,0,735,385,11,131,52,22,1,29,208,2328,0,0,6,72,40,0,0,8,0,0,1,0,0,37,36,54,114,378,0,0,0,146,0,0,11,0,0,0,0,0,0,0,2695
1220,0,180,73,11,1676,141,4,20,0,7,17,11,9,318,0,486,6,13,16,0,15,19,156,0,16,160,0,16,0,29,2,14,0,0,0,304,0,0,12,45,0,23,0,0,0,0,4981
1802,0,37,24,4,1684,334,133,18,0,39,9,83,0,1,1,700,0,3,236,0,0,62,21,0,23,0,27,9,0,11,1,580,0,0,26,3,0,0,0,90,0,0,0,0,0,0,4039
1455,62,371,294,0,1312,15,2,53,41,477,230,23,18,119,0,6,94,30,263,4,39,57,4,0,0,0,1,321,0,0,16,190,0,0,0,227,0,0,2,0,0,0,0,0,0,0,4274
761,57,310,462,126,999,102,0,7,97,79,4,1,46,26,3,0,287,10,30,1,0,744,18,0,391,21,39,70,0,0,60,86,0,0,0,9,0,0,0,155,0,0,0,0,0,0,4999
1038,0,311,38,170,961,174,0,948,27,9,0,1,429,25,0,0,0,110,19,9,27,512,0,0,0,48,0,612,0,0,99,383,0,0,0,15,0,0,0,0,0,0,0,1,7,3,4024
970,0,641,598,0,266,104,33,16,0,65,0,222,24,398,19,97,0,283,368,216,352,139,0,1,3,742,0,22,0,69,104,1,0,0,5,156,0,0,0,0,0,0,0,0,0,0,4086
1658,0,206,81,0,972,271,142,301,0,1,30,12,250,571,7,231,741,91,0,308,74,275,0,78,0,0,0,111,0,121,0,455,0,0,0,31,0,0,0,0,27,0,0,0,0,0,2955
378,256,32,396,8,860,10,3,350,598,255,25,13,323,0,0,76,319,503,104,6,0,5,1,0,0,17,0,94,0,4,15,28,0,0,0,0,0,72,0,0,0,0,0,0,0,0,5249
531,16,35,203,0,770,30,1,514,0,850,0,66,880,462,639,7,13,25,0,0,0,201,0,238,116,0,87,308,0,5,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919
683,0,424,454,0,1220,1,2,37,2,63,19,0,434,205,0,139,0,64,438,1,0,2,0,0,176,1,0,19,0,0,96,369,53,0,0,42,0,0,0,0,0,12,0,0,0,0,5044
1090,38,165,445,1,1135,82,61,25,0,30,164,6,35,1,202,31,66,8,23,3,0,548,0,0,14,0,0,9,0,108,14,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5686
552,0,31,231,0,1841,5,18,40,1,33,46,2,1,292,1,201,45,491,43,0,0,396,0,0,0,0,215,954,0,27,263,8,0,0,0,158,0,0,66,0,0,0,0,0,0,0,4039
1375,0,24,404,6,989,0,10,34,20,2,340,0,0,855,9,12,46,65,919,3,1,177,26,0,192,13,226,554,0,71,43,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3579
834,1,519,581,0,450,908,0,705,0,31,4,0,0,0,29,30,231,1,1308,54,0,334,9,0,0,0,14,21,0,4,28,90,0,0,33,1,0,0,102,0,0,0,0,0,0,0,3678
2102,0,24,389,12,450,15,1,82,8,90,1,32,219,3,43,8,9,0,870,170,0,556,3,0,3,1,0,64,0,54,0,256,0,0,0,75,0,14,0,0,0,0,0,0,0,0,4446
906,28,273,87,0,1112,9,0,784,3,32,119,217,0,118,0,16,17,130,5,28,1,279,0,0,0,169,0,495,0,0,4,1,0,0,8,429,0,0,7,0,0,0,0,0,0,0,4723
285,0,35,1014,199,733,895,19,30,455,1355,7,491,0,149,1,0,122,4,439,0,11,312,0,0,0,0,21,14,0,63,33,65,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3245
1282,0,452,756,324,1115,148,1,323,159,285,2,3,5,79,0,4,28,517,0,385,0,42,1,0,0,46,0,28,220,107,429,23,0,0,0,162,0,0,2,0,0,73,0,0,0,8,2991
517,0,335,347,2,1515,120,94,59,24,88,32,0,28,11,20,0,146,0,458,0,3,55,0,0,115,4,0,215,0,0,291,352,0,0,125,382,0,0,0,0,0,0,0,0,0,0,4662
2199,3,20,189,59,1862,19,1,244,0,0,15,5,259,0,21,22,166,5,66,0,0,65,0,34,3,0,95,159,3,0,1,132,0,0,0,39,1,2,0,0,0,0,0,0,0,0,4311
1934,27,36,273,58,1347,0,1,37,0,38,401,50,59,430,200,0,33,235,54,20,140,266,8,0,6,0,43,174,591,0,764,46,0,0,0,28,0,0,498,0,0,0,0,0,0,0,2203
1653,21,354,508,0,236,36,1254,1964,187,8,21,7,116,0,0,75,113,157,1,81,0,53,0,163,319,4,3,4,5,0,490,13,0,0,0,2,0,0,10,0,0,0,0,0,0,0,2142
2165,0,506,161,0,1463,8,4,363,168,242,439,353,29,30,0,26,11,255,6,20,133,165,11,0,252,27,0,254,39,20,568,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,2275
1089,0,23,501,0,1820,34,25,28,1,295,125,9,2,106,0,5,135,4,64,0,0,25,0,1,0,0,0,3,1,0,362,64,0,0,61,411,0,0,0,0,0,0,0,0,45,0,4761
295,21,26,369,0,2310,98,17,375,215,56,57,164,3,3,5,0,9,2,49,60,485,472,1,18,694,507,0,792,0,54,0,487,0,0,0,1,0,0,0,4,0,0,0,0,0,0,2351
389,14,23,416,0,2548,270,7,228,25,340,502,0,52,104,917,9,0,379,315,0,0,68,1,0,488,6,287,132,7,0,15,16,0,0,0,141,0,0,0,0,0,0,0,0,0,0,2301
840,74,132,349,0,643,72,551,143,0,11,0,175,10,8,8,167,3,225,0,0,0,593,0,25,136,0,29,503,0,21,37,85,0,0,8,1,0,0,0,0,0,0,0,0,0,0,5151
796,117,29,470,33,682,357,2,34,0,287,0,395,143,213,0,2,0,156,277,0,22,860,134,0,3,8,0,432,0,0,46,47,0,0,0,140,0,201,5,0,0,0,0,0,0,0,4109
679,5,231,537,4,2219,784,47,0,89,0,23,3,0,0,0,235,108,24,155,0,8,87,49,0,1,0,0,131,0,13,2,385,0,0,1,228,0,0,1,0,0,0,0,0,0,0,3951
836,93,28,317,132,1253,3,9,73,5,282,10,0,9,8,0,17,178,121,43,1,33,73,1,0,7,0,70,1221,0,0,110,18,0,0,10,3,0,0,30,0,24,104,0,0,0,0,4878
1270,127,21,474,28,1299,632,1,188,0,74,93,1,7,1956,88,0,168,19,45,5,10,68,39,0,7,0,11,539,0,0,110,189,0,0,9,5,0,0,1,0,0,0,0,0,0,0,2516
290,0,250,985,0,1114,14,106,171,384,4,123,101,285,0,2,78,4,110,421,12,131,1425,0,0,1,0,0,61,0,4,315,9,0,0,115,3,0,0,0,4,0,0,0,0,0,0,3478
916,0,285,146,2,2613,390,0,85,0,6,14,41,121,9,116,0,8,38,355,4,0,158,0,2,0,174,24,125,0,0,380,156,0,0,0,6,0,34,0,0,0,0,0,0,0,20,3772
649,4,60,464,1,1000,11,0,32,105,312,86,24,1,500,2,35,9,104,126,0,0,270,0,595,2,63,29,108,0,8,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,5294
1703,57,561,757,0,2825,8,52,52,13,0,32,171,22,229,0,293,489,12,8,0,23,9,0,0,0,0,27,107,0,0,828,10,0,0,104,3,0,0,4,0,0,0,0,0,0,0,1601
635,0,93,924,75,1246,27,48,121,23,0,566,58,48,129,0,8,139,346,491,11,0,39,0,0,163,401,0,154,0,18,363,200,0,0,0,7,0,0,110,0,0,0,0,0,0,0,3557
582,4,886,79,5,1113,406,0,178,0,102,20,310,0,15,2,225,369,946,305,0,1,223,27,0,15,48,112,55,2,4,183,101,0,0,0,145,0,0,0,0,0,0,0,0,0,105,3432
1324,1,10,72,9,1899,0,70,154,56,59,2,3,0,15,17,42,5,716,48,611,133,0,0,0,5,0,682,295,0,0,14,11,0,0,0,74,0,0,99,0,0,0,0,0,0,0,3574
879,56,1120,409,0,1289,7,0,101,604,128,24,13,94,334,244,0,1,327,50,166,52,108,19,0,14,0,13,0,0,0,246,692,0,0,13,160,0,0,0,0,0,0,0,0,0,0,2837
1637,6,93,672,1,2919,371,322,81,0,0,49,0,0,112,0,593,0,93,398,0,0,15,317,0,31,39,0,224,0,0,180,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1837
147,1,81,589,5,1562,2,0,180,0,36,258,104,0,228,35,418,14,384,41,0,3,2,2,0,50,1,13,543,0,0,222,45,0,0,137,12,0,0,62,143,0,0,0,0,30,0,4650
2461,0,664,172,2,2234,0,20,0,0,190,0,11,446,35,0,1,16,842,4,0,0,40,2,0,30,0,0,210,0,0,43,0,22,0,0,0,0,15,0,0,0,0,0,0,0,0,2540
2472,0,429,534,15,492,516,42,248,6,280,22,550,3,124,1,0,56,53,0,0,0,14,150,17,29,0,0,727,0,219,5,1,42,12,4,12,0,0,200,0,0,0,0,0,29,0,2696
525,0,20,443,0,1638,6,87,251,5,200,101,5,88,5,0,0,3,17,1,36,1,1412,0,0,1,4,0,339,0,5,251,89,0,0,0,16,0,14,135,0,0,13,0,0,0,0,4289
626,0,181,832,0,1904,38,0,396,198,11,29,0,4,133,0,2,244,1007,220,38,2,22,34,0,1,0,1,279,0,0,1,0,0,0,3,33,0,2,99,0,0,0,0,143,0,0,3517
487,0,14,986,0,1325,662,1,228,0,125,168,0,101,53,0,11,0,177,37,0,0,730,0,0,4,1,0,208,0,0,20,6,0,0,21,0,0,11,36,0,0,0,0,0,0,0,4588
998,0,56,117,10,1835,62,54,211,0,236,47,267,0,0,45,301,0,2,138,0,0,346,0,0,17,135,1,151,0,197,938,8,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3791
2256,352,146,245,130,738,4,0,768,0,64,47,96,74,10,0,1,5,120,411,0,5,20,0,316,49,0,0,8,0,20,267,0,8,0,6,30,0,0,0,0,0,0,0,0,0,0,3804
2142,0,164,358,1,635,116,0,38,0,58,192,0,33,32,4,10,0,24,329,375,2,33,29,0,1,124,0,126,0,0,521,104,0,0,0,42,0,0,0,0,0,11,0,0,0,0,4496
1729,50,245,219,0,1565,138,0,601,0,18,2,0,0,199,0,3,1,26,227,96,158,10,419,0,0,0,70,31,0,0,37,605,0,0,0,118,0,2,327,0,0,0,0,0,0,0,3104
2431,67,148,645,0,745,45,117,127,694,201,5,173,0,1,53,32,191,135,324,3,1,30,79,4,66,48,28,133,1,13,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
1293,365,482,222,0,722,326,52,26,0,64,109,3,62,334,2,110,0,794,159,0,103,673,6,8,13,129,0,27,0,14,101,229,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3562
1670,1,6,6,0,715,26,2,606,0,0,1,0,2,55,64,102,0,36,857,27,3,225,0,3,466,130,16,562,0,0,1485,614,0,0,0,152,0,0,45,0,1,1,0,0,0,0,2121
899,0,289,199,0,2082,3,51,191,0,146,198,31,0,89,0,113,80,238,50,1,1,8,0,68,0,0,2,328,0,39,0,42,0,0,0,304,0,0,28,0,468,0,0,12,0,0,4040
784,0,205,471,109,1007,75,169,64,0,0,0,34,1,62,0,13,250,296,9,0,9,508,2,0,0,896,36,992,0,0,0,6,0,0,36,246,0,0,4,15,0,0,0,0,0,0,3701
2045,0,448,1250,0,770,33,14,597,24,398,35,1,1,498,0,3,52,69,20,0,7,0,0,1,19,8,1,0,0,5,84,102,0,0,54,34,0,0,0,0,0,0,0,0,0,0,3427
808,31,155,582,0,1144,578,34,488,2,21,16,23,303,94,292,10,91,277,30,0,405,33,6,33,10,0,0,347,0,0,745,11,0,0,0,2,0,0,67,0,0,0,0,0,0,0,3362
1142,396,383,286,2,918,75,12,629,120,149,41,17,492,36,0,64,40,563,9,0,0,909,4,0,0,0,0,148,0,19,4,38,0,0,4,462,0,0,0,0,0,0,15,0,0,0,3023
1889,3,126,1,15,1979,65,0,245,20,458,0,8,4,2,0,1074,24,24,24,1,0,135,0,0,0,9,0,808,0,4,41,0,0,0,0,273,0,129,2,13,0,1,0,0,0,0,2623
738,74,359,723,28,1721,145,0,287,8,37,0,12,28,145,14,26,29,670,74,0,0,43,0,0,0,0,227,20,0,0,89,375,0,0,0,11,74,0,246,2,0,9,6,0,0,0,3780
809,0,437,159,0,3319,17,45,153,0,19,1,0,6,250,33,11,0,404,54,0,1,385,0,2,0,0,0,199,0,0,37,1,0,0,196,428,0,0,0,23,1,0,112,0,0,0,2898
674,0,181,626,0,1712,862,5,16,4,26,182,184,2,45,0,283,0,0,0,7,0,119,1,0,79,0,16,938,79,0,65,23,0,0,46,0,0,0,1,0,0,0,0,0,22,0,3802
821,1,950,27,86,1701,42,0,248,27,111,0,5,283,1,0,0,0,670,571,0,1,408,128,0,43,0,46,10,0,0,51,0,0,0,77,0,106,5,0,0,0,0,0,0,0,0,3581
1366,0,36,347,0,1758,7,129,1138,4,276,105,435,1,28,1,0,1,666,54,9,120,469,1,3,50,0,0,33,0,415,109,227,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2205
593,0,13,918,0,1514,1423,42,194,88,389,0,0,0,1,0,402,40,1130,82,1,0,119,0,0,0,144,9,27,83,0,4,5,0,0,0,775,0,0,0,0,0,0,0,0,0,0,2004
444,0,204,616,10,1468,62,9,145,0,0,0,26,504,101,2,2,0,5,308,0,3,4,0,17,0,0,0,127,0,0,2185,36,0,0,4,3,0,0,0,0,49,0,0,0,0,0,3666
1461,0,104,1529,259,910,34,97,226,0,0,23,245,45,87,1,451,1,39,24,13,6,87,0,1,99,0,21,354,0,20,206,2,0,0,0,70,0,0,0,0,27,0,0,0,0,0,3558
804,28,535,23,1,1196,9,405,402,0,0,2,0,1,291,0,546,146,0,47,51,0,462,0,0,5,4,0,27,0,0,655,48,0,0,0,252,0,0,0,0,0,0,0,0,0,0,4060
1554,0,157,44,0,2009,221,0,71,153,5,154,0,17,12,17,0,0,130,556,35,0,64,0,0,70,0,0,9,174,0,153,47,0,0,0,19,0,0,90,0,0,2,0,4,0,0,4233
1192,63,301,884,0,2308,102,0,106,147,0,395,1,1,448,2,0,90,8,0,218,5,36,1,0,35,8,26,2,0,54,273,93,0,0,0,3,0,0,4,0,0,0,0,0,0,0,3194
1585,0,127,292,0,316,264,326,974,0,675,289,204,3,197,26,78,175,145,85,13,0,93,0,1,6,26,20,729,0,0,0,98,0,0,0,174,0,0,0,0,0,177,0,0,0,0,2902
1758,2,15,1611,0,435,181,194,36,0,9,158,0,0,564,0,633,92,29,3,0,20,58,23,0,0,0,108,37,3,0,407,71,0,0,6,0,0,0,1,0,0,0,1,0,0,0,3545
1619,0,23,423,2,612,13,289,8,0,22,8,0,0,223,1,11,245,594,377,0,0,927,0,0,0,93,25,1,2,3,4,0,0,0,0,356,0,0,18,0,0,0,0,0,0,0,4101
960,0,167,765,0,819,0,0,1070,315,267,1,2,87,45,0,675,17,11,40,65,0,407,3,95,0,0,0,20,0,17,2,22,11,0,0,0,0,0,0,0,0,2,0,0,0,0,4115
1160,0,179,368,0,1105,114,0,121,450,5,2,2,29,303,342,36,7,14,1,69,0,0,0,0,98,92,5,1164,0,0,532,1,0,0,0,29,0,0,182,0,0,0,0,0,80,0,3510
1622,6,20,924,0,479,337,10,1061,0,47,47,7,435,31,73,43,0,110,5,49,9,147,0,115,82,0,935,162,1,0,0,643,0,0,0,771,0,0,0,0,0,0,0,0,0,0,1829
1322,0,0,479,16,796,187,5,10,42,19,7,337,281,697,41,279,0,5,17,1,0,315,0,18,4,131,0,352,0,0,5,21,0,0,2,94,0,0,0,0,0,0,10,0,0,0,4507
1621,0,429,53,2,833,6,14,467,61,453,0,596,24,646,0,690,2,1,63,0,0,3,0,45,1,6,208,447,0,1,157,98,0,0,25,105,0,0,0,31,0,0,0,0,0,0,2912
2312,0,310,253,2,1112,184,4,1092,19,477,0,152,3,55,5,94,310,87,0,23,18,6,321,0,15,0,21,14,0,0,172,0,0,22,0,192,0,0,0,0,0,0,0,0,70,31,2624
1131,0,320,1039,7,1810,0,0,362,0,74,2,152,497,94,13,122,12,16,112,0,0,23,1,0,24,0,8,13,0,7,221,0,0,1,0,114,0,0,0,0,5,1,0,0,0,60,3759
1513,20,10,64,52,2404,33,119,48,59,30,137,0,156,69,8,1139,23,192,1,131,1,157,0,79,0,103,3,185,0,0,38,0,0,0,0,710,0,0,0,0,0,7,0,0,0,0,2509
1607,6,4,850,0,1273,20,36,330,8,55,98,2,12,16,31,13,435,223,42,294,32,88,1,0,0,43,0,162,0,5,336,0,0,0,0,0,11,0,1,0,0,5,0,0,0,0,3961
1453,279,459,419,0,1279,462,377,39,2,108,67,192,1,72,32,1,258,251,4,0,2,144,0,0,74,417,722,732,0,0,225,0,0,0,1,94,0,0,0,0,0,0,0,0,0,0,1834
247,327,469,180,1,801,307,505,278,0,38,39,12,105,236,7,54,25,797,36,1,79,24,0,0,0,1,0,32,0,7,160,0,0,0,0,14,0,0,1,0,0,0,0,0,2,0,5215
1559,100,137,452,0,700,48,1,646,0,3,6,160,334,13,3,230,240,66,135,7,1,9,29,0,7,0,0,498,0,0,28,918,0,0,126,1,0,0,19,0,0,0,0,0,0,0,3524
1128,60,396,566,0,1352,1,3,19,0,122,0,0,0,2,51,340,0,59,1,0,2,301,371,0,94,172,455,4,194,0,153,0,0,0,31,26,0,0,10,0,0,0,0,0,0,0,4087
1328,5,631,204,0,1226,70,14,506,3,203,0,0,0,80,0,262,28,28,14,0,173,8,79,328,2,29,0,13,0,6,377,0,0,0,0,188,0,0,0,0,0,119,58,0,0,0,4018
1554,0,238,228,0,804,329,0,769,0,47,0,164,1,27,9,114,0,101,25,0,46,0,147,11,9,0,109,99,0,0,14,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5138
1575,0,327,60,10,2122,83,1,102,0,15,270,0,27,746,0,15,50,383,40,0,0,294,319,0,206,0,106,133,18,0,167,13,0,0,0,5,0,0,0,6,0,55,0,0,0,0,2852
1460,0,875,74,167,437,518,959,105,162,617,1658,16,107,34,0,100,94,39,100,0,0,0,0,0,1,0,0,77,20,46,115,18,0,0,3,37,0,0,0,0,0,0,0,0,0,0,2161
1750,0,307,608,0,682,257,18,187,26,7,7,3,218,0,97,29,269,44,473,110,4,34,73,0,3,0,10,4,0,3,49,24,0,0,1,0,0,17,0,7,0,1,0,0,0,0,4678
997,0,907,158,1,1325,55,11,177,55,22,68,56,0,8,1,31,4,223,3,0,9,2,391,0,28,172,0,270,0,0,0,55,0,0,0,132,0,0,0,0,0,0,0,0,0,0,4839
462,0,1,866,34,1118,116,27,225,6,15,1,3,45,0,24,174,1,12,148,0,0,540,3,0,0,0,27,143,0,0,360,38,0,12,0,249,0,0,0,0,14,0,0,0,0,0,5336
461,5,365,210,0,1566,1042,67,64,0,283,355,604,1,91,51,133,2,379,21,0,0,107,0,0,10,0,0,12,0,0,669,4,0,0,0,108,0,0,6,0,0,0,0,0,0,104,3280
2093,0,274,1789,1,1033,156,2,205,0,35,137,0,261,18,0,2,0,168,11,0,0,247,0,0,0,0,0,33,0,24,2,27,0,0,8,26,0,0,29,0,0,0,0,0,0,0,3419
612,14,341,8,224,1456,333,551,45,0,249,0,127,394,46,0,0,78,21,4,74,0,241,35,0,0,0,0,232,0,0,10,128,0,1,0,0,0,0,1,0,0,0,0,0,361,0,4414
329,1,58,98,0,1305,18,5,88,0,42,3,0,0,103,102,1,42,353,10,0,34,2,0,305,14,2,135,698,0,68,134,180,0,0,95,68,0,0,569,0,0,0,0,0,2,4,5132
192,2,519,71,0,907,162,225,1069,0,79,153,11,40,11,0,114,44,5,55,0,9,42,174,0,0,50,0,370,0,0,149,72,0,458,10,24,0,1,0,0,0,12,0,0,0,0,4970
2435,40,196,37,0,931,54,55,278,10,76,2,49,0,5,104,205,0,8,114,0,100,13,1,0,60,0,216,262,0,0,15,7,0,0,0,168,0,398,0,3,0,0,0,0,0,0,4158
1418,0,39,239,2,918,7,0,399,392,594,19,79,20,47,172,207,171,14,271,0,0,1180,24,26,2,20,29,46,0,0,47,659,0,0,167,0,0,0,0,0,0,0,0,0,0,0,2792
1178,0,171,501,29,1997,1081,103,309,7,338,0,134,3,254,21,0,2,38,0,0,0,18,51,83,0,0,29,74,0,0,11,3,0,0,0,58,0,0,129,4,0,25,47,0,0,0,3302
712,23,349,178,8,2751,5,0,48,28,1,9,15,9,0,890,55,0,9,83,0,30,115,48,95,0,0,0,783,1,5,586,102,0,0,0,313,0,0,0,0,0,0,0,0,0,0,2749
1034,0,677,607,4,1966,17,0,295,0,99,0,32,0,70,33,59,0,1,6,1,0,236,1,0,353,8,234,104,0,131,165,496,0,0,0,11,0,2,0,0,0,0,0,0,0,0,3358
1791,0,1088,243,0,936,81,78,210,0,195,215,35,0,316,20,0,0,34,286,31,0,1304,4,1,5,0,0,0,0,0,288,8,0,0,7,260,0,0,0,0,0,0,0,0,0,0,2564
233,0,93,516,0,797,1,24,9,12,103,257,107,1722,52,0,266,15,76,11,3,0,0,0,0,1,0,4,201,0,0,271,0,0,29,0,99,0,0,0,0,0,0,0,2,0,0,5096
172,0,44,538,43,1669,610,5,79,2,189,1,0,162,187,0,132,1,2,488,0,9,6,122,0,0,15,0,399,0,1,235,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,4881
974,45,270,210,0,2147,81,16,111,16,85,61,21,8,30,14,121,5,1264,0,0,0,108,0,0,62,13,0,373,0,40,581,17,0,0,0,208,0,0,0,0,4,0,0,0,0,0,3115
533,0,599,355,0,1417,285,2,24,8,2,16,191,14,0,6,1,339,101,109,22,2,3,0,55,0,0,81,389,0,0,407,73,0,0,0,366,0,0,0,0,0,0,0,0,4,466,4130
497,0,218,534,6,1460,33,2,79,0,1,47,2,41,0,0,110,10,202,65,0,0,503,1,0,0,0,168,134,0,2,4,51,0,0,27,0,0,0,0,0,0,445,0,0,0,0,5358
778,0,35,925,6,738,35,0,59,0,24,0,14,0,7,1,81,671,5,1284,190,0,1,0,0,3,1,52,1253,0,0,315,12,0,0,33,231,0,47,3,0,2,5,0,0,0,0,3189
261,2,27,336,0,417,0,19,408,0,3,557,429,0,37,4,3,385,28,423,57,0,159,0,0,1,15,2,35,0,0,1511,62,0,0,0,2,0,38,24,0,0,0,0,0,0,0,4755
451,1,73,82,0,2025,1,13,159,0,154,1,0,41,10,163,23,44,53,3,123,0,1,97,0,5,0,0,407,0,2,2,2,0,0,0,0,0,0,0,0,0,0,63,0,0,0,6001
200,0,338,1125,0,2565,127,12,76,1,12,349,0,544,59,23,8,276,191,2,0,1,33,0,183,68,5,203,98,0,0,88,218,0,0,0,13,0,0,0,0,0,227,0,0,0,0,2955
1185,0,396,715,1,949,38,27,658,79,13,2,2,235,318,21,20,0,38,11,0,738,238,27,0,0,0,24,114,0,1,95,10,0,0,0,53,0,0,260,0,0,0,0,0,0,0,3732
376,0,215,300,617,2149,658,76,27,0,668,58,312,2,12,21,1,0,44,204,5,0,70,0,15,432,0,0,40,0,1,276,583,0,0,1,9,0,0,2,0,0,76,0,0,0,0,2750
