"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1599,0,28,419,0,2073,5,24,63,110,0,0,3,322,43,0,8,17,41,169,0,11,28,1,0,0,40,0,1,0,137,130,97,0,0,0,1,0,1,22,0,0,0,0,0,0,0,4607
1341,227,92,893,14,891,81,84,57,87,1,2,0,167,332,0,298,272,433,46,9,260,36,0,0,218,0,230,486,0,0,111,0,0,0,0,32,0,0,102,0,0,1,0,0,0,1,3196
905,0,83,970,0,1513,54,0,261,338,42,214,162,98,381,141,66,0,479,886,0,0,41,2,0,6,55,0,140,42,1,196,3,0,0,109,0,0,0,0,0,1,0,0,0,0,0,2811
638,743,304,751,1,706,5,29,653,44,5,285,222,0,28,13,27,322,86,6,236,0,853,0,0,4,0,4,386,4,20,117,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275
1189,0,5,554,21,1064,10,10,490,63,21,0,272,35,1,3,108,7,39,410,7,28,185,0,5,41,0,0,1146,0,2,42,47,0,0,0,236,0,0,0,10,0,100,0,0,0,0,3849
1806,5,474,1124,40,409,16,1,332,5,11,2,163,8,140,21,421,18,8,6,2,23,314,0,0,252,34,83,3,0,14,3,13,0,0,51,291,0,21,0,0,0,0,7,0,0,0,3879
571,0,322,407,11,1277,148,2,722,0,541,621,0,317,16,21,261,37,81,1,26,0,7,0,0,1,1,183,45,3,0,326,4,0,0,0,0,0,14,42,0,0,0,0,0,0,0,3992
771,18,224,539,0,1172,496,6,116,3,124,82,294,0,734,0,0,0,127,0,1,397,60,0,0,50,14,0,336,0,0,169,60,0,0,3,66,0,0,1,0,0,0,0,0,0,0,4137
649,0,127,139,44,865,99,396,710,2,108,19,479,0,68,106,95,391,26,3,0,142,97,1,0,1,11,103,3,0,6,4,90,0,0,5,18,0,0,66,0,0,0,0,0,0,0,5127
500,956,290,186,44,1420,144,0,253,629,7,363,54,0,528,39,26,62,18,8,0,87,223,0,0,567,2,0,206,0,0,22,0,0,0,0,135,0,0,40,0,0,315,0,0,0,0,2876
1471,0,92,803,274,816,0,149,428,0,331,134,4,0,0,1,76,13,53,58,8,0,19,1,6,0,22,0,167,0,0,207,206,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4519
603,0,327,197,0,1851,4,4,110,0,450,4,0,4,83,19,99,0,3,7,0,16,406,12,0,793,0,0,24,175,80,254,0,0,0,0,139,0,0,3,0,0,0,0,0,0,0,4333
1570,211,103,521,10,646,0,44,38,0,7,125,56,18,0,27,22,2,116,203,30,1,0,0,2,0,340,7,732,0,102,423,3,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4510
985,0,2,403,0,779,3,40,14,0,55,68,73,8,645,0,0,160,0,1,31,35,161,2,0,0,10,0,80,0,4,147,0,0,0,0,113,0,0,20,0,0,0,0,0,0,0,6161
415,131,19,664,503,1111,0,0,507,9,56,0,32,3,272,16,0,0,195,9,0,0,144,3,0,0,0,64,592,1,69,347,108,0,0,0,141,0,0,7,0,240,1,0,1,0,0,4340
419,0,32,836,39,974,166,847,509,29,371,2,2,872,25,18,0,0,62,6,0,4,1059,230,0,149,46,0,120,0,35,5,215,0,0,0,0,0,0,0,14,0,0,0,0,0,3,2911
1577,0,861,579,5,1824,65,229,209,53,0,30,27,23,0,0,989,0,82,0,0,0,1,11,0,14,0,62,105,0,33,265,88,0,0,42,0,6,0,0,0,0,0,0,0,0,0,2820
1219,0,169,331,0,1668,430,331,80,0,99,36,0,435,792,11,454,0,49,332,144,0,793,0,1,0,0,185,220,21,7,1,0,0,0,11,4,0,0,0,0,0,0,0,1,0,0,2176
1893,0,76,1360,0,1420,125,11,587,3,100,0,63,45,7,1,163,71,4,9,7,156,40,74,0,0,0,24,6,0,1,31,0,0,0,14,241,0,0,29,0,0,0,0,0,0,0,3439
1518,1,1059,405,5,1628,24,0,632,182,378,333,5,3,4,168,7,0,0,183,0,0,17,0,10,0,45,41,37,0,0,283,119,3,0,59,0,41,0,348,0,0,0,0,0,0,0,2462
1222,61,853,870,0,559,868,0,273,0,51,2,0,5,39,39,213,28,2,232,37,3,5,7,29,0,0,0,177,0,152,320,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3938
663,0,115,427,0,344,95,32,999,0,2,62,100,0,83,118,4,0,107,141,3,9,351,0,0,7,3,1,13,0,3,241,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,5837
838,0,489,1981,0,599,30,0,486,0,18,107,143,377,46,0,0,14,17,20,31,129,141,474,0,0,1,410,65,0,0,136,0,0,0,0,136,0,375,0,0,0,0,0,0,0,0,2937
781,0,35,163,0,1758,73,0,586,12,70,425,459,0,1,494,5,619,145,64,354,9,0,0,0,81,124,3,102,0,1,56,0,0,0,0,373,0,39,42,0,0,0,0,0,0,0,3126
1134,0,259,154,0,1759,105,0,182,1,273,1,22,47,111,0,3,180,268,12,8,106,82,0,0,4,0,1,231,0,0,74,0,0,0,0,12,0,0,4,233,0,0,0,0,0,0,4734
719,0,18,199,141,638,584,37,708,32,10,113,287,5,531,20,831,177,20,20,2,0,19,172,5,0,0,4,26,0,138,57,214,0,0,88,430,0,0,39,0,0,1,0,0,0,0,3715
601,38,104,340,0,1089,18,98,317,0,107,8,2,0,87,495,35,0,707,99,158,286,8,70,0,5,0,0,218,0,0,8,0,0,0,0,39,0,16,864,0,0,0,0,0,0,0,4183
1144,0,24,215,35,2046,36,1,15,0,381,690,0,0,383,0,102,192,3,46,0,0,375,0,0,0,181,11,257,0,0,429,215,0,0,0,2,0,0,1,13,0,0,0,0,0,0,3203
256,1,521,857,0,283,2,0,112,0,358,749,0,13,120,56,108,204,461,6,11,193,241,0,11,97,0,1,12,0,0,564,281,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4339
2321,0,14,251,0,499,259,3,32,158,428,30,617,0,21,326,1,641,13,158,3,0,4,105,0,5,7,216,250,0,61,30,0,29,0,0,260,0,0,11,0,0,0,0,0,0,0,3247
791,2,506,443,2,377,209,38,27,0,22,157,21,0,46,21,359,43,130,1,497,0,48,0,0,213,0,214,987,0,0,416,388,0,0,0,3,0,0,73,0,0,0,0,0,92,0,3874
1582,11,844,71,0,346,36,0,148,388,2,309,101,0,1,0,794,651,23,9,154,7,8,31,0,0,1,30,51,0,0,46,37,0,0,0,168,0,0,0,0,851,0,0,0,0,0,3300
791,0,68,591,2,1693,6,0,63,53,347,34,5,0,54,0,158,210,134,105,0,10,0,3,0,0,74,3,579,0,0,208,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4732
2540,38,30,132,198,707,411,7,443,4,358,0,93,0,52,0,21,9,78,429,0,0,694,0,1,0,2,30,264,0,38,1551,5,0,0,2,3,0,0,0,0,0,64,0,0,0,0,1796
1508,2,293,353,0,232,11,5,255,0,174,179,0,0,4,0,0,1,80,1210,0,165,212,7,0,31,0,253,781,0,0,262,1,0,0,1,328,0,0,0,0,0,0,0,0,0,0,3652
566,15,477,170,0,1004,19,7,301,0,53,0,1,1,147,9,768,92,101,144,0,0,1,2,0,26,0,0,64,0,0,477,200,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5349
476,0,5,136,0,477,214,4,305,133,11,475,74,5,195,0,295,9,150,17,0,522,1694,28,112,1,82,0,363,0,0,1,0,0,0,0,240,0,0,0,0,0,0,0,0,6,0,3970
195,0,238,926,0,606,63,0,322,59,116,624,2,65,342,15,76,0,335,91,186,924,657,0,0,3,0,117,567,0,0,95,218,0,0,0,35,0,0,0,0,0,0,0,0,0,4,3119
773,186,1,817,1,672,97,334,655,1,1,0,97,0,65,0,212,89,33,89,1528,423,173,3,0,3,0,2,295,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432
315,0,504,549,0,669,12,67,303,0,619,0,3981,41,175,0,23,12,5,189,37,5,7,0,0,0,6,0,71,0,0,200,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2145
644,64,805,176,4,981,155,3,13,2,11,770,110,0,21,425,1,0,0,0,21,0,169,232,0,7,1,2,332,4,0,1,14,0,0,8,90,0,0,0,0,0,0,0,0,0,0,4934
2100,54,344,892,0,846,265,31,57,115,1,0,1,0,106,1,199,103,71,540,102,0,253,54,0,19,0,1,307,0,480,87,0,0,0,3,2,0,0,56,0,0,0,0,0,0,7,2903
246,1,322,93,2,1132,5,1174,180,135,0,14,6,0,547,6,39,1,6,32,30,1,1014,0,0,0,0,0,25,0,2,521,149,0,0,0,849,0,0,14,0,0,5,0,0,14,0,3435
227,246,393,1157,0,739,12,0,10,0,9,556,34,94,43,450,0,66,474,0,6,0,56,359,0,259,0,2,24,0,0,53,42,31,0,0,0,0,0,139,0,0,0,0,0,0,0,4519
1101,1,799,541,0,566,345,0,865,75,251,8,294,41,2,1,0,1,209,962,63,10,143,0,0,98,0,72,52,0,0,167,195,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3132
2085,0,421,278,0,1527,183,185,296,0,17,0,12,19,586,1,28,1,14,1,0,0,66,34,0,9,0,14,433,0,0,1086,3,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2631
1660,438,289,1661,11,317,39,4,77,47,3,52,130,22,253,1,1,13,284,10,0,0,28,4,0,6,0,0,47,0,0,745,110,0,0,35,0,0,15,1,0,0,0,0,0,0,0,3697
1073,0,552,1525,0,513,105,6,111,0,1,0,37,10,111,47,494,236,2,202,20,12,3,7,21,9,1,32,396,0,0,161,10,0,0,89,5,0,0,0,0,0,0,0,0,0,0,4209
1229,4,126,836,0,402,71,2,558,10,110,7,70,0,2,398,165,94,420,5,234,0,42,8,0,1,54,17,203,0,801,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4128
1039,0,51,647,20,1091,23,172,316,0,69,0,44,2,113,24,219,8,38,19,90,1055,2,0,40,568,0,10,486,73,0,250,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,3519
1339,2,78,588,0,1371,188,462,146,0,0,34,41,0,9,14,87,292,0,271,0,0,131,28,15,0,4,0,149,0,0,4,377,0,0,0,153,0,0,7,0,0,0,0,0,0,0,4210
999,9,385,452,0,1944,0,0,354,662,1,1,15,28,54,110,60,41,814,45,193,200,32,30,0,295,15,3,427,0,62,521,0,0,0,25,42,0,0,103,0,0,0,0,0,0,80,1998
1714,55,99,1367,0,1037,27,89,178,30,0,0,6,3,34,1,0,10,167,362,6,1,97,1,0,50,0,0,182,13,0,161,414,0,0,0,209,0,0,0,0,0,13,940,0,0,0,2734
159,1,721,493,2,1562,38,1,98,0,166,6,0,0,1,0,34,4,433,837,0,37,32,64,0,355,8,5,866,31,0,319,17,0,0,0,78,0,0,43,252,0,0,0,0,0,0,3337
1916,247,178,644,9,1947,463,19,76,2,216,12,3,30,49,2,45,15,201,6,47,0,156,0,0,0,2,0,19,0,0,78,10,0,0,1,141,0,40,0,0,1,8,0,0,0,0,3417
1171,56,7,502,0,431,41,1240,25,0,57,5,277,0,165,578,509,61,96,21,0,0,147,17,0,40,95,172,273,0,2,413,4,0,0,52,63,0,0,17,0,0,0,0,0,0,0,3463
1691,142,1102,336,4,1071,131,0,33,41,11,5,31,120,8,5,4,20,56,111,33,0,176,64,0,0,0,5,152,0,0,67,107,0,0,0,8,0,1,0,0,0,56,0,3,0,0,4406
909,0,6,982,275,1476,50,0,178,76,313,4,5,346,1,2,5,54,5,474,16,134,122,85,0,62,0,0,283,0,1,486,0,0,0,102,237,0,0,22,0,0,0,0,0,0,0,3289
1629,0,48,214,2,1576,10,43,602,408,210,0,15,11,330,0,194,5,51,0,0,156,40,4,0,1,0,157,225,0,47,110,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3895
295,0,411,162,0,1406,26,54,448,21,3,0,30,89,3,0,0,0,59,254,2,362,192,1,0,0,0,43,444,0,0,17,0,0,0,81,0,0,8,12,0,6,10,0,21,0,0,5540
1981,0,51,1237,2,771,526,50,302,0,180,0,74,0,118,16,121,106,499,79,14,34,2,4,0,6,0,0,9,0,10,1,10,0,0,461,486,0,0,0,0,0,0,0,0,0,0,2850
1203,0,120,96,2,2423,5,1,195,0,10,9,11,0,281,24,136,10,35,20,0,0,68,0,0,0,0,0,693,0,431,127,0,0,0,0,125,0,0,0,0,0,0,0,21,0,0,3954
930,0,380,263,1,2439,0,415,9,5,465,257,87,0,44,0,12,0,25,234,17,0,357,156,0,0,0,0,120,0,15,49,47,0,0,0,340,0,8,0,0,0,0,0,0,0,0,3325
766,0,1042,405,0,1315,38,193,141,109,57,455,449,0,247,443,75,13,1,3,28,0,4,0,0,100,0,289,1,0,83,245,154,0,0,0,148,0,0,0,1,0,0,0,0,0,0,3195
1231,0,2,425,27,1949,216,291,853,0,83,35,112,5,164,149,0,617,40,70,12,0,339,0,1,155,0,0,121,0,0,455,77,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2566
934,16,435,105,2,800,0,43,709,0,247,0,0,0,44,13,0,8,52,208,0,1,0,1,0,118,0,0,75,0,0,229,40,0,0,0,1898,0,0,19,0,0,0,0,0,11,0,3992
1000,0,459,693,51,461,462,0,1633,77,1,0,408,490,0,0,512,232,24,213,5,1,0,0,0,0,0,0,519,3,2,0,12,0,0,0,112,0,0,72,20,0,0,0,0,0,0,2538
1464,55,233,1243,45,480,28,0,453,569,251,9,34,0,19,1,18,1,160,30,20,34,84,0,1,0,0,240,264,0,0,44,1,0,0,0,0,0,0,0,232,0,0,0,0,0,0,3987
1077,19,345,716,25,2208,1034,0,318,8,12,375,0,0,17,58,1,30,132,507,0,4,269,115,0,0,0,1,432,0,427,169,164,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1527
1523,0,73,863,0,1333,12,38,47,0,51,318,601,3,1055,0,0,89,1,242,61,0,90,9,21,8,0,9,265,0,0,0,282,0,0,10,15,0,0,0,0,0,0,0,0,0,5,2976
759,1,232,722,0,2081,65,74,100,0,360,524,14,385,162,41,14,2,167,397,53,1,469,2,0,0,1,6,0,0,0,7,34,0,0,1,41,0,105,52,60,0,32,0,0,0,0,3036
1299,0,442,639,59,1042,1,6,15,1,2,43,66,4,39,5,161,13,150,8,0,12,243,36,0,41,0,0,648,0,2,816,2,0,0,0,325,0,0,0,0,25,0,1,0,0,0,3854
1657,224,14,557,0,1572,559,6,85,0,13,232,0,0,84,6,30,82,1,523,1,4,55,7,1,443,25,0,8,0,0,20,0,0,0,124,44,0,53,0,0,0,35,0,0,0,0,3535
1803,0,436,139,186,1464,218,0,222,13,15,0,2,57,9,0,0,0,63,81,7,29,364,18,0,33,0,0,11,106,43,19,225,0,0,0,19,0,0,185,0,0,0,0,0,0,0,4233
1046,0,317,1240,0,948,47,6,786,0,1,83,12,154,3,9,58,129,535,395,0,0,52,1,0,0,0,0,52,0,0,141,70,0,0,164,14,0,1,0,0,0,0,0,0,0,0,3736
713,31,396,318,53,779,99,62,32,277,110,5,38,109,49,0,0,17,622,634,0,0,420,1,0,0,0,232,664,0,0,5,7,0,6,1,709,0,0,8,0,0,0,0,1,0,0,3602
416,0,60,387,17,541,513,0,21,10,741,48,2,0,72,0,0,2,164,2,3,76,170,110,449,0,11,3,209,0,55,250,212,0,0,0,7,0,0,1,0,0,0,0,0,0,0,5448
1217,0,317,1293,0,137,418,42,1357,19,9,0,1,762,155,484,22,2,116,17,0,109,22,3,0,0,71,75,188,0,0,49,1,0,0,1,5,0,0,3,0,0,0,0,0,0,2,3103
805,0,103,158,0,1180,387,83,723,29,67,27,38,0,1,1,24,9,211,1,0,0,23,409,0,0,0,14,2,0,0,120,17,0,0,91,34,0,81,0,0,854,36,38,0,0,0,4434
75,0,116,1169,157,2236,31,16,126,0,137,9,0,400,1,2,346,191,146,2,0,11,173,17,0,7,10,45,781,0,0,381,0,0,0,12,22,0,0,1,26,0,0,0,108,0,0,3246
1739,0,348,254,1,961,204,29,144,260,221,13,1061,11,394,482,1,16,153,118,85,0,357,0,0,0,0,4,178,0,0,9,4,0,0,0,35,0,0,0,0,0,17,0,0,0,0,2901
1178,1,385,763,2,1436,152,38,96,9,68,0,411,71,4,216,63,45,225,380,335,23,42,4,0,250,0,0,219,0,0,148,353,0,0,0,15,0,0,22,0,7,0,0,0,0,0,3039
947,0,251,188,0,2220,89,30,698,37,0,2,74,35,176,0,10,0,77,959,0,0,6,5,0,84,17,0,431,58,0,144,0,0,0,0,64,0,0,258,0,0,0,0,0,0,0,3140
1086,0,475,49,12,1885,565,567,43,0,723,20,248,15,2,1,0,0,265,24,0,31,0,0,0,1,59,96,241,0,133,43,38,0,0,3,92,0,247,0,0,0,0,0,0,0,0,3036
268,0,447,586,22,741,108,9,489,250,12,222,80,359,116,2,22,48,0,125,0,20,493,1,0,0,0,1,526,0,0,16,14,0,0,3,116,0,0,0,0,0,76,0,13,0,0,4815
1302,39,396,341,0,1349,35,24,29,0,17,0,241,105,7,97,52,42,190,387,4,23,0,0,0,0,0,3,789,0,5,0,26,0,0,61,137,0,19,0,8,0,0,0,0,0,0,4272
943,1,15,42,14,1583,7,1,2,37,119,0,1026,6,96,1049,52,197,428,299,731,76,142,77,0,0,0,0,210,0,0,19,223,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2527
738,0,812,189,0,1481,192,394,34,58,472,172,0,830,454,0,681,119,12,61,1,11,6,0,7,16,9,0,179,0,8,46,0,0,0,0,99,0,12,0,0,0,0,0,0,0,0,2907
652,19,55,486,0,2535,255,23,356,13,214,272,0,40,175,112,0,6,170,71,0,14,560,82,0,21,0,44,131,0,123,13,1,0,0,0,26,0,0,0,0,23,0,0,0,0,0,3508
1089,5,384,763,0,761,162,0,2,45,123,615,36,30,636,116,152,356,70,118,20,38,144,0,0,6,0,11,288,0,0,63,1,0,0,25,36,0,0,0,47,0,0,0,0,0,0,3858
2049,0,161,174,0,444,66,42,103,2,64,120,272,0,14,0,23,2,295,17,37,0,445,0,0,0,0,19,163,2,0,103,955,0,0,81,4,0,26,0,68,0,0,0,0,0,0,4249
1670,3,149,218,0,1210,39,31,137,3,0,41,50,2,0,0,350,756,0,153,26,332,123,0,0,88,2,1,52,0,0,74,271,0,0,0,1,0,0,0,0,70,112,0,0,0,0,4036
938,1,94,118,533,863,1,0,134,0,19,58,88,70,4,180,141,16,190,739,29,27,45,1,0,0,1,0,520,0,3,42,0,0,0,117,0,0,0,3,0,0,0,0,0,1,0,5024
1582,0,95,625,0,1565,74,0,307,20,65,40,0,157,88,51,350,33,380,16,0,0,6,1,23,321,0,0,340,0,2,316,27,0,0,0,5,0,0,26,0,0,0,0,0,0,0,3485
823,196,10,511,9,798,4,66,2,1,271,132,1,59,25,57,239,3,252,0,5,6,77,82,0,9,0,0,847,0,1,16,39,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5454
1538,33,84,202,4,930,546,123,208,0,73,129,112,0,177,12,31,9,21,30,1000,0,16,0,0,6,53,0,31,0,55,11,0,3,1,0,97,0,0,4,0,0,23,2,0,0,0,4436
1995,352,61,295,203,829,364,17,115,0,71,22,614,190,14,0,0,0,591,58,58,551,68,0,0,18,4,60,86,0,0,78,0,0,0,0,191,0,0,1,0,0,0,0,0,0,0,3094
447,29,1657,213,31,908,37,1,582,6,108,53,21,0,159,1015,465,35,105,1,70,0,620,4,1,0,0,3,64,0,23,68,18,0,0,0,34,0,0,1,0,2,67,0,0,0,0,3152
799,0,210,307,0,1480,0,0,424,25,194,24,348,0,127,0,20,122,6,17,42,0,1,36,0,239,0,155,596,0,0,0,8,0,0,0,125,0,0,10,66,0,0,0,0,0,0,4619
1210,85,764,231,0,1254,320,2,268,3,20,143,91,0,0,0,579,7,5,89,945,557,171,58,0,48,10,0,23,0,0,1,56,0,0,2,7,0,39,0,0,0,0,0,0,0,0,3012
1382,20,17,74,0,1316,10,0,228,108,6,0,6,6,28,65,359,24,74,1008,0,0,147,12,0,8,0,0,197,0,0,265,14,0,0,0,776,0,0,18,36,0,3,0,0,0,0,3793
1157,3,148,1115,0,846,790,2,142,3,0,260,0,30,51,1,77,0,36,259,0,0,7,606,0,0,1,0,0,0,0,362,419,0,0,56,41,0,0,2,0,326,0,0,0,0,0,3260
542,8,713,303,2,1890,73,244,83,0,0,19,440,113,173,0,143,73,8,3,7,0,193,0,320,0,11,243,67,0,362,81,168,0,0,0,195,0,0,1,0,1,4,0,0,0,0,3517
1576,0,26,321,587,908,9,3,372,0,3,116,0,76,20,12,7,0,70,45,0,0,1065,53,105,1,202,0,38,0,0,15,138,0,0,0,284,0,0,0,0,0,0,0,0,0,0,3948
456,0,381,239,0,1732,23,15,141,69,156,5,9,27,193,111,203,0,61,8,51,0,108,0,14,416,7,0,360,0,0,56,31,0,0,0,69,0,0,0,0,0,0,0,1,0,0,5058
2449,0,112,584,0,1656,140,0,119,0,37,107,174,17,82,0,4,0,100,353,0,0,852,24,0,48,32,0,144,0,0,456,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2500
927,525,164,1162,10,826,2,151,86,0,45,0,70,198,0,0,277,235,964,70,25,1,115,1,16,20,9,6,49,0,0,173,13,0,0,88,258,0,0,0,50,0,0,0,68,0,0,3396
1310,153,40,431,0,1056,41,0,161,164,19,250,99,45,120,134,3,13,361,9,132,0,3,0,0,0,41,2,138,0,77,96,14,0,0,0,65,0,0,540,0,0,0,0,1,0,0,4482
515,0,421,211,0,1689,26,27,595,102,131,4,19,151,7,0,32,59,301,83,16,12,1023,441,0,0,117,0,157,0,0,103,42,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3678
809,1,79,356,346,894,354,21,64,1,72,4,0,59,287,1,8,22,350,18,0,0,662,2,0,0,113,136,478,0,0,269,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4562
1174,0,96,342,1,1032,58,336,34,62,30,14,12,24,6,0,273,41,49,200,175,3,0,34,120,316,0,0,605,0,0,1986,1,0,0,1,4,0,0,1,13,0,121,0,0,0,0,2836
678,0,832,415,0,1681,6,63,592,0,160,301,13,0,94,0,1,719,393,18,0,5,1,11,0,11,0,0,50,0,742,108,21,0,0,0,0,281,0,15,0,1,0,0,0,0,0,2788
1231,309,64,58,0,1678,45,9,144,17,608,3,19,30,91,10,16,0,165,62,21,63,18,8,70,4,79,5,562,0,0,229,11,0,0,0,20,0,0,0,2,110,0,0,1,0,0,4238
1382,0,162,418,17,1113,231,0,243,1,56,82,0,174,49,0,20,309,234,683,101,42,316,0,76,5,12,0,185,0,36,129,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3897
1782,83,200,497,0,779,232,0,184,0,0,56,519,1,569,268,54,1,0,0,262,0,236,0,0,1,0,40,72,0,0,400,0,0,0,0,25,0,0,213,0,0,0,0,0,0,0,3526
1024,112,10,775,0,2211,738,3,707,0,3,1,10,0,684,9,338,38,62,200,241,19,679,0,0,0,0,49,104,0,2,111,20,0,13,0,25,0,0,0,2,0,0,0,0,0,0,1810
504,13,198,375,0,1123,303,619,828,1,13,122,0,249,57,140,2,36,379,2,14,32,228,0,0,24,0,0,78,0,0,589,0,0,0,1,0,0,0,31,0,43,0,0,0,0,0,3996
591,0,73,1219,5,1626,239,23,82,4,238,133,17,139,599,43,13,1,41,33,0,141,792,0,0,12,77,0,243,0,86,0,0,0,0,7,23,0,0,29,0,0,0,0,0,0,0,3471
1265,0,123,1347,0,740,424,39,731,0,239,33,13,0,200,4,241,1,183,341,0,65,284,461,37,0,0,0,173,0,35,22,88,0,0,0,461,0,0,0,3,0,48,0,0,0,0,2399
1195,34,54,271,93,638,1123,29,64,20,119,0,0,1,575,10,11,0,16,1,0,219,209,0,0,3,9,2,75,0,0,18,2,0,0,152,47,0,4,0,0,0,0,0,0,0,0,5006
487,2,1011,31,30,453,10,0,10,203,0,0,102,32,79,0,1,151,26,496,0,298,467,128,3,0,314,75,157,0,3,1316,61,10,0,0,63,18,0,99,0,0,0,0,0,0,0,3864
613,0,283,1814,6,395,246,0,1674,7,28,12,35,7,354,12,27,1,390,177,0,3,8,0,0,9,0,0,33,0,0,59,4,0,0,2,3,0,0,2,0,0,15,0,0,0,0,3781
1109,0,104,470,1,1296,76,59,281,0,243,224,51,1,97,0,496,0,1,139,4,10,233,0,0,59,13,0,6,0,247,303,16,0,0,1,94,0,0,0,0,0,0,0,0,0,0,4366
743,25,124,761,0,1238,154,0,35,0,253,48,2,0,61,0,406,0,669,507,0,1320,36,15,0,7,0,100,41,0,0,117,1,0,0,16,219,0,0,0,0,0,25,0,0,0,0,3077
608,10,1210,1092,0,701,14,7,20,0,531,47,484,94,85,0,84,0,133,1378,0,158,147,0,0,0,0,0,46,0,0,26,31,1,0,0,45,0,0,0,0,0,0,0,0,0,0,3048
1489,61,243,152,0,2565,363,167,81,0,0,0,4,0,6,89,10,76,92,488,0,0,312,0,25,0,0,60,625,0,109,177,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2797
1218,0,56,155,11,3197,177,10,48,0,71,19,12,0,10,0,4,7,13,34,130,0,804,3,0,0,0,0,68,0,0,143,5,0,0,0,64,0,0,6,4,0,0,0,0,0,0,3731
873,0,237,48,0,864,114,63,193,0,10,35,3,435,10,236,0,14,129,98,0,148,20,0,0,0,1,13,160,0,138,137,33,0,0,0,408,0,0,1,0,0,0,0,0,0,0,5579
1300,0,253,106,15,850,345,320,78,0,109,0,2,309,48,335,3,6,354,76,16,0,11,2,0,172,0,3,35,0,0,305,6,0,0,99,72,0,0,43,0,0,0,0,0,0,0,4727
355,226,66,413,0,1279,21,0,31,7,1,128,394,0,511,0,42,3,31,0,16,312,169,0,0,1,87,0,159,0,0,26,16,0,0,0,93,0,0,107,0,0,0,0,0,0,0,5506
1894,0,17,552,0,435,73,2,605,291,359,14,0,0,148,50,11,0,17,237,0,0,32,0,0,25,0,49,393,0,2,631,3,0,0,52,617,0,11,175,9,0,0,0,0,0,0,3296
888,31,144,623,0,1464,133,0,1657,1,213,39,0,266,4,0,150,16,188,155,0,33,89,1,2,0,0,6,280,0,0,108,102,0,0,2,305,0,343,0,0,0,0,0,0,129,0,2628
182,18,422,245,264,1757,70,6,120,0,73,0,0,1,3,624,385,160,247,113,2,0,19,0,0,16,12,1,760,0,16,304,50,0,0,4,113,0,0,0,13,0,0,0,0,0,0,4000
740,10,61,125,0,3224,109,32,101,0,30,7,158,366,74,0,50,0,158,38,74,0,238,38,0,0,0,18,426,0,2,47,2,0,0,292,1,0,0,3,0,0,138,0,0,0,0,3438
1775,0,9,583,284,1495,50,63,59,273,59,5,12,0,64,83,10,4,17,0,0,3,1073,5,0,0,6,15,480,0,0,15,329,0,0,0,41,0,0,0,0,0,254,0,0,0,0,2934
1612,0,492,949,11,2280,1,106,260,0,3,258,0,411,19,48,0,13,26,49,1,0,11,68,0,0,654,99,171,1,0,36,68,0,0,0,0,0,0,151,0,0,0,0,1,0,0,2201
2102,0,379,899,1,1101,329,41,378,84,290,1,74,562,46,0,90,0,200,173,151,60,49,121,0,38,75,2,9,0,237,156,17,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2225
1087,41,375,160,12,1737,131,32,615,276,72,336,0,89,47,240,1,4,0,9,0,175,60,0,0,103,0,0,7,0,1,64,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,4298
