"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
705,0,49,336,41,1038,668,241,763,0,2,0,40,1,9,0,128,45,24,2,0,19,33,0,0,246,0,185,910,0,27,336,21,19,0,267,200,0,0,7,0,0,0,0,0,0,0,3638
767,0,460,481,1,693,781,240,49,0,0,242,200,0,9,62,27,31,499,0,0,0,526,0,43,160,0,1,25,0,33,1,53,0,0,15,63,0,0,10,0,0,29,0,0,0,0,4499
1399,0,317,283,0,1632,143,3,48,0,1,454,0,22,396,0,143,236,18,31,0,0,109,0,0,52,10,20,155,0,0,212,465,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,2170
515,0,337,966,0,1802,113,2,33,0,6,119,0,407,175,61,18,1,2,44,0,563,84,0,0,3,19,112,77,0,47,31,0,0,0,8,134,896,3,74,0,0,0,0,0,0,0,3348
1820,24,1213,498,0,1241,555,174,136,87,0,35,9,0,45,4,7,3,118,0,7,14,0,0,0,0,44,0,19,0,0,474,3,0,0,0,80,0,0,9,0,0,0,0,0,0,0,3381
729,0,64,38,115,1392,1367,1,301,67,57,5,37,0,10,37,2,411,70,0,290,4,268,0,3,0,95,375,14,0,0,33,726,0,0,0,132,0,349,0,0,0,0,0,0,0,0,3008
1232,73,94,261,1,1721,743,5,215,0,286,0,21,2,0,3,31,24,21,909,35,0,285,0,1,149,0,0,21,6,1,223,1,0,0,0,0,0,0,132,0,0,0,0,0,0,0,3504
1053,0,119,323,2,2769,284,0,117,8,10,5,259,62,102,3,5,16,37,4,0,4,170,0,0,0,61,5,215,0,3,315,5,0,0,596,18,0,0,0,0,11,0,0,0,0,0,3419
415,0,230,281,0,749,215,0,15,0,17,73,57,12,320,13,819,29,53,29,0,17,4,27,1508,198,0,0,118,0,0,14,9,0,0,0,11,0,0,24,0,0,0,8,0,0,0,4735
1346,0,386,329,0,2060,19,197,86,30,127,4,135,0,15,3,257,5,148,15,0,2,46,188,0,10,18,0,118,0,0,1389,48,0,0,222,38,0,0,0,0,15,0,0,0,0,0,2744
750,44,253,414,0,1464,61,18,577,0,0,0,32,131,538,4,3,10,0,37,7,0,58,0,0,0,0,663,444,0,0,29,0,0,0,1,78,0,0,373,0,0,0,0,0,0,0,4011
70,52,50,185,37,1189,385,233,1840,0,599,1,48,2,89,344,184,0,1079,132,0,0,121,3,0,48,4,1,201,0,0,12,13,0,0,1,77,0,0,0,0,0,5,0,0,0,0,2995
644,118,120,139,0,1033,4,15,394,0,101,0,723,8,5,38,33,109,1457,87,0,0,3,0,0,1,0,0,101,0,0,29,480,0,0,2,472,0,0,0,0,0,1,0,0,0,0,3883
746,15,49,53,0,1202,762,16,1174,17,105,3,26,9,292,47,21,2,2,212,18,1,675,0,316,1,0,561,7,0,6,56,6,0,0,0,84,0,15,3,0,0,0,0,202,0,0,3296
1035,27,75,100,39,1515,144,88,79,0,212,0,12,0,0,3,22,35,66,43,0,71,2,6,0,0,0,109,567,0,0,7,169,0,0,0,0,0,0,1,0,0,7,0,0,0,0,5566
1941,4,234,64,0,841,1,391,1188,341,184,615,563,1,44,3,71,1,0,3,12,0,1,1,21,31,1,0,79,0,1,4,889,0,0,0,21,0,0,1,0,0,0,0,0,0,0,2448
393,0,214,435,976,725,50,565,144,57,700,4,0,50,71,0,466,0,123,12,1,0,144,3,0,4,0,0,690,0,0,19,755,0,0,0,0,0,0,0,0,0,56,0,13,0,0,3330
1599,0,19,312,0,1448,192,27,52,46,40,0,0,0,118,148,1,82,213,64,61,2,67,19,0,3,0,7,8,0,18,13,273,0,0,50,119,0,0,5,0,0,25,0,0,0,0,4969
1757,1,40,78,0,1576,49,200,50,4,111,3,4,0,20,0,598,472,319,124,434,0,21,0,0,40,0,0,10,0,14,3,52,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3991
1490,195,291,123,0,2119,22,110,603,0,0,227,0,120,911,1,1,212,17,17,107,0,235,0,0,129,35,0,68,0,141,62,132,0,0,50,36,0,0,2,0,0,0,0,0,0,0,2544
296,1,94,363,16,601,173,148,1818,0,175,2,0,0,56,0,26,1,215,17,0,0,566,0,2,297,0,8,23,7,0,1119,10,0,0,0,42,0,5,21,31,0,0,0,0,0,0,3867
836,88,1051,245,0,864,271,2,382,131,39,17,0,109,487,7,0,2,235,0,169,0,2,27,0,13,80,0,223,3,0,552,122,0,0,0,15,0,0,23,0,0,0,3,0,0,65,3937
836,13,190,550,0,1773,602,0,131,0,0,92,0,51,206,55,10,211,186,10,54,0,90,649,0,148,1,0,97,0,0,105,0,0,0,0,36,0,0,0,20,0,0,0,0,0,0,3884
821,6,138,632,110,645,227,179,71,2,633,15,34,27,0,210,23,120,1249,166,0,308,402,0,0,0,0,0,101,0,84,4,108,0,0,0,8,0,0,849,61,0,0,0,0,0,0,2767
1084,5,142,1005,18,800,59,72,17,0,62,111,0,5,2,40,413,30,319,83,1321,0,347,155,0,0,0,2,142,96,0,469,0,0,0,0,52,0,0,0,0,124,0,0,0,47,0,2978
415,6,163,97,0,1543,67,9,196,0,155,141,0,16,229,0,91,47,148,140,510,0,146,0,0,250,0,609,329,0,11,14,296,0,0,2,293,0,0,0,0,0,0,0,0,0,0,4077
767,4,346,59,0,2413,143,0,79,22,657,7,152,7,20,23,123,256,33,290,0,12,64,0,0,0,0,0,97,0,2,328,287,0,0,0,409,0,0,0,0,0,0,0,0,0,0,3400
200,576,194,328,0,3519,234,0,157,0,29,60,2,7,388,0,109,144,3,313,8,108,26,0,0,0,0,15,130,3,0,44,54,0,0,168,24,0,0,62,13,0,0,0,0,0,0,3082
1285,12,235,11,53,2441,52,1,119,1,6,125,0,1,0,0,0,0,17,55,1,99,10,0,0,0,0,0,453,0,16,1715,32,0,0,1,273,0,315,0,318,0,0,0,0,0,0,2353
566,0,9,534,0,1736,530,6,63,2,27,2,126,3,2,0,46,24,847,0,0,1,214,7,610,0,55,3,521,0,11,50,51,0,0,0,489,0,0,0,136,0,0,0,0,0,0,3329
1860,0,26,682,0,1006,68,29,321,0,30,0,659,0,37,440,1,266,504,49,0,1,1,2,0,15,0,19,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3961
952,318,215,828,2,513,491,2,121,32,3,68,22,0,1,142,1042,0,163,456,0,1,210,28,0,7,0,3,81,0,61,197,16,0,0,0,0,0,0,5,1,0,141,3,0,0,0,3875
1544,72,117,72,25,1237,68,0,111,0,0,0,1,121,179,0,0,46,0,48,0,342,549,0,1,0,11,0,171,0,0,98,261,0,0,82,15,0,135,0,0,19,0,0,0,0,0,4675
828,0,128,842,8,1618,964,1938,135,4,111,0,0,1,42,55,286,0,115,178,0,1,23,31,0,3,0,0,362,0,0,11,17,0,0,0,18,0,1,0,0,0,0,0,0,0,0,2280
1211,0,141,255,3,856,279,3,449,0,19,38,0,0,186,32,0,530,62,2,41,98,938,26,0,0,43,0,31,0,0,26,67,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4653
856,68,364,660,22,1833,14,78,610,0,9,5,228,4,355,5,0,194,367,71,37,0,210,0,0,9,0,3,229,0,0,171,756,0,29,0,42,0,41,2,0,0,0,0,0,0,0,2728
361,0,998,195,1,790,0,0,892,59,594,1,0,0,0,7,22,166,104,12,74,0,411,1,0,0,13,8,1303,0,0,381,141,0,0,0,338,16,0,0,0,0,2,0,0,0,0,3110
1527,0,173,170,67,1671,73,0,9,0,361,2,196,1,0,1,3,70,580,45,25,12,195,0,0,228,73,0,62,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083
1314,180,103,200,5,828,15,103,101,5,39,235,2,112,0,290,13,15,2,591,0,982,80,51,2,3,171,0,18,0,0,2,67,0,0,0,158,0,0,0,0,7,38,0,0,13,0,4255
1387,0,531,373,10,802,1271,8,341,799,440,0,0,88,21,0,518,0,118,0,0,0,154,0,0,0,0,0,107,0,5,12,0,0,0,0,23,0,94,0,672,0,13,0,0,0,0,2213
1100,0,469,430,0,2078,142,3,316,24,237,156,2,0,258,39,100,0,62,56,519,0,1,68,4,269,0,3,166,0,6,3,1,0,0,0,86,0,0,0,70,0,0,0,0,0,0,3332
676,0,1132,203,0,1129,301,0,864,764,75,51,0,4,18,3,33,24,614,4,0,220,2,0,1,58,0,0,138,3,1,65,2,0,0,0,0,0,0,1,0,0,0,16,0,0,0,3598
1348,20,432,689,744,1302,620,54,395,48,27,0,24,56,14,1,4,7,161,2,25,0,630,0,0,1,76,0,174,0,11,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3120
952,33,354,256,0,1874,28,34,4,47,240,2,151,111,205,282,0,1,25,11,37,0,430,38,0,2,0,0,158,0,533,266,1,0,0,0,38,0,0,0,0,0,0,0,0,7,0,3880
1585,144,158,1085,817,819,38,0,67,0,0,0,13,11,373,36,0,177,3,0,3,0,20,2,0,0,0,111,344,0,125,2,7,0,0,0,392,0,0,13,54,0,0,0,0,0,0,3601
527,0,997,1244,147,857,59,42,72,1,1,0,0,240,31,55,144,2,105,277,0,0,1,0,0,8,2,0,88,0,9,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5083
851,0,266,379,42,1388,57,55,598,0,145,2,0,1,65,1,133,69,103,19,1,0,368,0,0,169,50,25,165,0,2,182,47,0,0,0,858,20,0,0,0,0,0,0,0,0,0,3939
1301,212,211,238,1,909,124,271,197,86,211,154,235,65,11,90,1155,0,152,4,444,179,10,1,0,34,0,2,701,0,0,445,0,0,0,0,7,0,0,0,0,0,17,0,0,0,0,2533
1407,15,94,146,176,1683,140,77,438,0,2,59,79,0,26,6,43,513,4,3,3,0,4,10,354,33,21,0,222,0,0,595,21,3,0,0,680,49,0,285,62,0,0,0,0,0,0,2747
1286,87,103,562,354,824,9,0,1,252,865,174,0,6,5,1,12,47,4,141,9,1,37,0,0,97,36,905,7,3,0,129,49,0,0,31,2,0,10,0,0,0,0,0,0,0,0,3951
384,41,238,200,81,1367,197,0,201,1,468,0,2,9,23,25,0,1367,269,1,0,0,742,0,3,0,1,71,142,0,273,292,3,0,0,0,159,855,0,14,0,0,0,0,0,0,0,2571
2137,0,149,543,165,238,5,0,322,0,17,0,420,0,15,713,31,67,0,7,0,168,632,0,0,70,71,784,0,0,0,0,299,18,0,10,56,0,0,0,58,0,8,0,0,0,0,2997
590,3,16,260,9,955,95,113,58,86,17,7,38,10,128,0,25,103,60,260,0,0,417,61,0,0,572,4,750,0,1,438,0,0,0,10,0,0,0,0,0,0,531,0,156,0,0,4227
1553,0,491,75,0,1698,29,4,109,1495,7,0,26,0,424,91,27,131,10,293,0,0,0,0,1,616,76,0,13,0,0,34,55,0,0,0,120,0,0,0,0,0,0,0,0,0,0,2622
596,0,1269,525,0,792,1,0,166,30,73,2,5,154,4,5,1,632,404,49,0,374,78,0,0,27,0,0,2773,0,0,12,6,0,0,0,70,0,0,0,0,0,0,2,0,0,0,1950
809,0,491,672,0,3131,306,5,160,197,166,221,2,0,354,228,0,0,78,81,12,1,171,14,0,0,3,0,433,60,233,7,0,0,0,0,149,1,0,0,0,0,0,0,0,0,0,2015
901,0,395,171,0,1448,42,625,47,8,3,6,3,0,0,23,334,26,21,218,21,1,478,256,0,16,0,1,67,0,0,5,271,0,0,21,964,0,0,0,0,0,0,0,0,1,0,3627
1527,0,73,478,0,1774,1,3,8,14,52,17,21,221,1,0,52,19,0,4,20,0,463,4,0,1,0,92,201,0,0,8,2,0,0,0,0,26,0,2,0,0,0,0,0,0,0,4916
1795,8,391,61,0,450,0,67,13,0,0,0,1,563,77,11,211,67,53,91,38,39,34,0,0,20,256,0,288,122,0,180,201,0,0,0,93,0,0,37,0,0,0,0,0,0,0,4833
219,0,55,150,3,1337,745,414,25,315,0,68,0,32,75,61,1018,403,194,23,11,479,93,1,0,20,2,0,183,0,70,478,20,0,0,0,27,0,0,0,0,0,5,0,0,0,0,3474
956,0,100,448,1,1653,41,0,344,356,528,3,277,0,6,512,26,0,223,47,12,32,236,119,0,0,0,0,418,0,350,2,4,0,0,0,0,0,0,0,19,6,0,0,0,0,0,3281
1032,0,369,644,0,518,199,79,856,775,107,3,53,3,51,0,108,22,189,28,7,0,0,0,0,0,9,2,826,0,0,36,1,0,0,195,7,0,6,0,0,0,197,0,0,0,0,3678
1832,0,18,447,10,1056,6,0,430,2,183,18,298,1,1,3,0,0,4,169,47,0,160,4,0,0,0,272,320,1,0,47,0,0,0,140,31,0,0,50,0,0,0,0,0,0,0,4450
218,9,79,271,0,1461,253,25,346,29,0,152,145,19,1,0,80,0,406,660,0,0,32,6,0,1898,0,1,28,0,398,191,36,0,0,23,0,0,15,16,0,1,0,0,0,0,0,3201
1419,0,257,2397,159,1213,136,0,30,2,912,64,284,0,218,0,95,308,140,31,260,58,456,1,0,17,0,0,160,0,0,0,4,0,3,0,0,0,2,0,0,13,0,0,0,0,0,1361
1346,1,262,421,0,1730,197,48,725,0,181,71,1,0,0,10,0,17,383,28,0,39,497,0,2,34,0,0,105,0,0,203,135,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3554
2192,0,3,376,0,1737,104,502,9,0,13,0,77,0,426,124,0,0,52,562,0,498,209,0,0,0,176,0,1,0,0,52,142,0,0,0,1,0,0,0,0,1,19,0,0,0,0,2724
479,1,47,561,0,1760,289,0,138,0,201,40,463,59,0,0,47,0,574,861,0,41,2,0,0,5,0,168,204,0,99,46,38,0,0,1,94,0,0,115,0,0,0,0,0,0,0,3667
611,980,44,240,0,458,36,0,88,5,474,13,0,0,255,5,0,0,1,256,8,12,51,0,0,0,0,1,1660,0,0,118,80,0,0,1,106,0,0,0,0,0,0,0,0,0,0,4497
708,0,105,231,0,1036,33,197,261,71,0,0,0,33,9,0,224,141,25,186,0,0,157,189,0,12,0,0,0,0,3,8,72,0,104,0,73,0,88,0,338,65,473,1,0,0,0,5157
1015,3,483,378,0,1842,181,252,8,357,196,227,506,0,0,3,24,878,82,1,1,8,1,3,0,339,0,0,343,0,0,217,1,0,0,0,468,0,0,37,0,0,0,0,0,0,0,2146
793,0,127,346,0,1598,55,13,91,0,520,243,39,116,2,6,0,242,16,20,34,4,187,1,0,75,0,0,49,0,0,4,0,0,0,0,1,0,0,20,6,3,7,0,48,0,0,5334
937,1,391,104,37,986,1437,0,72,4,82,0,381,54,77,0,0,4,399,96,48,45,135,20,0,0,59,0,13,0,4,111,1206,0,0,0,96,0,0,0,0,0,0,1,0,0,0,3200
1151,244,306,264,0,2451,0,15,520,0,164,1,0,7,10,70,48,149,0,84,12,0,195,26,0,1,1,0,33,0,8,48,0,0,0,0,2,0,0,0,106,0,17,0,0,0,0,4067
577,0,995,558,0,1062,3,108,33,0,98,31,11,795,6,5,12,108,45,1452,0,3,0,6,0,38,4,0,38,3,284,537,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,3138
1923,0,29,239,1,2102,39,167,307,0,3,29,360,17,0,0,0,0,384,178,0,0,674,35,13,46,144,8,9,1,0,92,597,0,0,0,15,0,0,0,0,0,164,0,0,0,0,2424
1122,36,249,415,0,2106,89,319,10,0,79,30,75,0,260,218,100,684,305,44,104,0,303,1,35,2,170,0,40,0,0,122,148,0,0,0,70,0,0,334,0,0,0,0,0,236,0,2294
481,0,127,404,0,1122,13,2,662,16,42,0,4,13,444,1,283,475,51,60,0,110,37,1,0,173,2,0,209,0,30,287,707,0,0,313,2,0,0,0,0,0,2,0,0,0,0,3927
1037,1,493,247,4,891,57,17,157,0,18,478,0,46,88,17,32,10,28,448,0,24,308,0,0,31,25,263,113,0,27,176,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4809
821,167,797,844,0,2546,8,275,320,0,18,12,51,0,799,7,24,0,100,595,10,0,27,2,0,0,2,0,185,0,5,35,5,0,0,26,15,0,0,0,0,0,0,0,0,0,0,2304
1900,3,413,749,0,1914,8,81,342,110,142,0,24,0,106,96,7,115,13,76,4,0,25,0,0,0,36,208,215,0,78,273,7,0,0,0,1,0,0,0,157,0,0,0,0,0,0,2897
934,26,55,586,37,735,389,0,735,0,20,67,13,0,314,0,446,126,689,75,0,322,380,0,0,33,4,11,323,0,0,223,23,0,0,0,98,29,0,0,0,0,0,0,19,0,0,3288
1009,7,1095,154,0,767,269,110,35,14,91,93,8,17,2237,0,11,21,112,72,0,2,30,172,0,1,178,0,35,0,62,253,0,2,0,0,0,0,0,2,42,0,0,0,0,0,0,3099
1269,1,59,460,44,1708,28,80,532,0,34,0,112,0,7,133,86,0,98,50,11,743,15,0,7,12,0,297,667,0,202,41,2,0,0,0,0,0,0,0,47,0,0,0,0,0,0,3255
713,63,292,238,6,3215,41,0,115,22,23,0,42,3,275,0,20,46,597,57,1,2,3,0,0,258,81,0,16,1,0,194,62,0,0,9,0,0,0,0,0,0,3,0,0,0,0,3602
558,16,655,156,0,1085,22,6,87,0,24,1,161,9,224,328,4,13,606,310,0,0,395,109,0,0,0,0,380,0,27,12,16,0,0,0,71,0,0,2,0,0,0,50,0,0,0,4673
578,66,192,320,2,2448,60,67,228,130,82,5,1,7,12,13,73,0,49,179,1,214,839,3,16,0,0,0,154,0,0,113,156,0,0,0,218,0,0,2,0,0,2,0,0,0,0,3770
1478,19,62,371,0,2083,11,13,815,4,484,3,82,18,204,0,1,12,57,308,0,15,28,0,0,62,64,199,131,274,0,46,0,0,0,0,9,0,0,0,0,0,0,48,0,0,0,3099
877,0,3,986,85,203,511,87,98,3,1,0,338,47,24,13,6,76,68,320,0,0,1647,0,127,0,0,0,271,0,140,74,12,11,0,0,20,0,0,2,0,0,0,0,0,0,0,3950
836,336,158,5,0,1391,360,0,518,13,106,6,122,110,217,268,3,40,127,2,14,4,219,0,0,1,4,22,331,0,0,701,502,0,0,118,89,0,0,86,60,0,0,0,0,0,0,3231
1773,0,10,76,76,1947,14,443,617,193,5,0,0,0,8,0,26,31,62,463,1,76,144,41,0,0,0,0,441,0,15,218,2,0,0,0,9,0,1,0,0,0,0,0,0,0,0,3308
1646,0,94,238,0,911,249,51,367,159,6,1,127,28,3,326,380,17,0,223,0,0,278,17,2,0,8,126,55,0,0,456,0,0,0,0,1444,0,0,106,0,0,0,0,0,0,0,2682
1908,0,505,416,110,1358,12,26,32,256,44,799,31,3,9,0,0,6,110,29,0,1,713,1,0,0,1,51,21,0,214,310,26,0,0,0,509,0,0,7,0,0,0,0,0,0,0,2492
915,3,238,281,0,604,484,14,1096,0,77,93,2,6,93,0,78,1143,21,0,0,28,5,0,0,0,8,0,904,0,0,6,311,1,0,1,10,0,0,84,9,0,0,0,0,0,0,3485
1825,0,151,828,0,1568,382,0,304,55,208,412,68,0,32,0,1,8,12,81,1,117,93,89,0,0,90,5,615,0,0,48,64,0,0,0,762,0,0,0,0,0,0,0,0,0,0,2181
1394,290,1,1183,0,509,74,6,172,440,17,2,168,3,158,166,84,133,377,197,260,46,120,0,0,0,16,539,112,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3470
681,0,20,352,0,1590,84,0,52,370,7,129,48,3,66,170,0,0,360,241,3,2,67,161,1,1,0,0,227,0,5,88,306,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4961
1330,0,734,480,0,2611,45,8,177,85,0,153,46,15,249,392,35,4,0,13,0,3,267,2,0,0,5,243,0,0,45,512,534,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1978
840,34,350,41,44,1553,12,2,370,13,113,210,26,6,662,1,1,12,788,86,0,0,289,0,0,796,0,30,118,0,3,88,0,0,0,0,123,0,0,1,0,0,0,0,0,0,0,3388
1295,3,493,145,0,1761,190,34,227,0,15,514,224,40,70,19,20,2,342,1,0,0,100,0,0,176,0,0,12,0,3,2,30,0,0,0,0,2,0,202,0,402,0,0,0,0,0,3676
1012,1,337,989,0,2868,307,33,168,45,463,2,0,0,0,0,171,402,41,939,75,0,85,32,0,11,0,0,0,0,57,273,3,0,0,0,136,0,51,0,0,0,0,0,0,0,0,1499
574,224,357,70,66,3386,95,183,359,50,4,0,34,1,158,0,41,0,34,3,0,10,95,0,0,1,0,35,384,0,783,484,71,0,0,3,318,0,0,10,0,0,0,0,0,0,42,2125
409,1,37,91,0,828,311,37,46,7,3,53,0,7,400,246,0,0,0,564,94,121,667,829,0,0,1,0,62,0,0,359,41,0,8,2,0,0,0,0,0,1,0,0,0,0,0,4775
607,0,188,407,1,885,15,3,550,3,41,2,186,259,43,4,2,523,823,29,0,40,0,0,743,6,22,0,595,0,0,55,2,0,0,0,0,0,31,0,13,0,0,0,0,0,0,3922
1443,0,124,87,0,1962,71,33,12,38,16,103,15,8,233,0,517,23,0,312,0,1,700,2,0,0,0,0,311,0,4,25,139,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3777
653,26,481,428,1,622,207,271,3,0,140,0,22,0,5,29,24,335,0,0,0,137,0,79,0,0,0,17,89,0,112,76,27,0,0,0,0,0,0,18,0,0,0,30,0,0,0,6168
2027,0,102,266,0,562,535,0,106,1,1134,1,178,1,235,65,4,26,49,459,0,11,0,4,0,278,0,0,435,6,0,775,0,24,0,0,22,0,0,111,115,145,3,0,0,0,0,2320
1203,1,151,663,1,423,367,16,73,0,51,280,36,0,1668,2,0,3,851,0,92,3,2,0,0,0,0,2,412,0,0,36,4,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3648
1899,0,19,403,3,2096,85,0,196,6,7,14,25,0,1,7,85,0,5,52,16,0,34,1,1,0,6,2,136,1,0,39,70,0,0,33,73,0,8,32,0,0,0,0,0,0,0,4645
519,7,530,943,0,377,836,0,130,29,313,2,3,423,348,0,71,0,9,177,269,30,212,183,0,3,5,4,620,0,0,10,0,0,0,44,95,0,3,0,0,0,0,0,0,0,1,3804
173,0,416,245,0,752,145,159,470,1,16,163,561,3,341,0,68,99,57,76,0,305,0,15,0,0,0,0,840,0,29,98,0,0,0,1,6,0,0,0,61,3,1,0,0,0,0,4896
1298,0,2462,83,41,1254,132,0,81,0,509,6,2,22,166,179,9,2,1,7,0,54,2,262,8,0,57,0,243,0,0,332,154,1,0,0,379,0,6,0,0,0,0,0,0,0,0,2248
1375,2,443,919,0,1675,0,0,274,1,87,0,267,0,87,0,54,1,22,37,11,1371,355,0,0,4,0,60,19,0,1,1,1,0,0,0,17,0,0,3,0,0,0,0,0,0,0,2913
1451,106,429,307,4,1243,41,0,229,6,6,1,69,4,47,0,0,0,3,643,0,27,114,0,76,0,32,0,0,0,13,96,0,0,0,0,37,0,0,0,0,0,82,30,0,0,0,4904
571,4,237,1477,38,591,24,0,1148,0,985,9,21,493,301,3,5,0,156,145,0,4,130,0,237,0,6,6,284,0,0,10,295,0,0,67,93,0,0,108,0,0,0,0,0,0,0,2552
973,1,230,196,31,1406,53,0,158,0,118,0,461,78,16,6,1,0,456,14,0,72,29,37,5,3,344,141,174,0,1,68,47,0,0,0,206,0,0,0,0,0,0,0,0,0,0,4675
1132,81,687,1398,0,341,500,287,385,0,582,39,22,0,276,2,200,168,397,0,0,0,0,4,0,35,0,3,54,0,0,0,363,0,0,0,12,0,0,0,73,0,0,0,0,0,0,2959
404,1,179,591,61,2656,17,6,273,1,12,2,0,3,20,25,0,176,91,108,21,0,227,280,0,0,8,6,615,0,0,12,37,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4161
551,0,755,378,6,917,261,109,144,930,20,0,4,107,29,0,44,3,119,13,0,0,29,0,0,7,0,45,1013,0,0,61,3,0,0,1,45,0,0,0,0,0,0,0,0,0,0,4406
333,0,2,889,10,993,53,15,53,0,455,100,22,0,61,117,13,16,346,644,0,0,256,18,0,258,6,1,825,0,0,0,74,0,0,0,0,0,0,0,0,0,0,82,0,0,0,4358
265,14,395,135,75,2231,46,0,49,49,164,380,8,101,88,292,305,94,217,16,0,0,108,0,0,0,0,3,5,0,0,16,0,0,0,149,39,0,0,2,11,1,0,0,0,0,0,4742
715,0,30,477,0,2460,623,0,304,7,609,6,1,92,7,47,401,362,19,170,12,0,0,77,80,0,462,0,387,6,0,362,19,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2238
242,23,6,816,0,1501,360,0,616,217,2,326,133,42,3,0,44,0,147,669,11,1,411,105,0,6,0,3,21,3,0,6,0,0,0,276,248,0,0,0,0,0,24,0,0,0,0,3738
1516,0,801,423,0,908,351,10,546,0,481,36,111,0,215,0,191,13,591,380,39,0,86,2,173,19,106,0,57,0,0,66,413,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2459
592,86,497,1003,0,1820,141,184,134,45,20,80,4,0,0,0,0,0,5,3,0,4,23,200,0,6,1,184,78,42,133,11,0,0,0,0,54,0,0,645,0,0,14,16,0,0,0,3975
2893,1,21,257,0,727,226,20,67,3,33,16,5,8,71,0,0,66,156,353,0,203,356,0,1,0,7,0,749,0,0,792,92,0,0,1,112,0,0,0,0,0,0,0,0,0,0,2764
992,0,34,1017,0,484,12,342,133,17,378,7,0,49,2,3,138,1,42,14,9,0,1,0,0,0,0,4,212,0,1,95,56,0,0,77,687,0,69,0,0,0,1,0,0,0,0,5123
722,5,206,244,0,486,206,25,33,0,184,38,1,0,12,29,0,0,44,198,0,0,0,0,0,1,57,79,646,0,2,167,0,0,0,0,1,0,0,1,0,0,176,0,0,0,0,6437
497,134,85,739,3,658,20,0,2441,10,405,13,0,0,18,0,62,604,4,605,20,4,155,0,0,4,0,0,360,0,0,155,0,0,0,0,5,0,0,0,0,0,0,0,0,202,0,2797
1320,53,542,1431,1,744,36,48,125,16,0,101,0,175,213,5,20,0,0,140,310,6,1,150,8,0,125,139,75,0,0,50,0,0,0,24,47,0,0,637,0,0,50,0,0,0,0,3408
1062,0,27,657,3,1079,18,66,128,5,98,42,252,0,0,0,273,87,7,57,0,22,167,0,100,0,2,2,290,0,0,0,0,0,0,0,19,0,0,0,0,6,0,0,0,0,0,5531
1202,0,769,185,6,753,62,5,162,24,464,557,6,44,35,153,48,0,1158,309,1,0,55,5,0,436,0,15,70,0,0,136,63,0,4,0,54,0,0,3,0,0,0,0,0,0,0,3216
1658,0,243,190,0,417,41,78,40,36,217,14,0,13,8,471,1,233,76,37,4,34,269,508,0,2,42,23,566,0,0,3,595,0,0,0,84,0,0,0,0,0,0,0,63,0,0,4034
477,0,328,1496,0,1288,511,26,361,275,25,79,54,284,99,18,1,0,16,454,1,0,1,78,0,0,33,0,10,0,170,6,18,0,0,78,245,0,160,14,0,0,0,0,0,0,0,3394
1747,24,231,323,1,1047,26,0,239,460,10,1,5,1,104,0,298,104,0,54,0,18,0,0,236,0,41,0,15,0,0,39,176,0,0,20,222,0,0,0,0,0,142,0,0,0,0,4416
455,0,117,588,0,2689,1661,20,95,9,3,0,34,0,72,0,91,234,15,62,1,0,467,1,0,28,0,0,87,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3211
2121,0,246,54,18,1272,40,18,282,620,215,121,15,13,24,9,14,0,38,0,13,0,48,0,0,13,1,0,223,0,0,35,577,0,0,0,8,0,12,5,0,0,0,42,0,0,0,3903
2652,0,92,608,447,207,16,0,138,0,121,389,0,257,35,0,1,1,5,21,348,1,197,14,0,42,345,65,0,0,0,10,101,0,0,11,43,0,0,0,88,0,0,0,0,0,0,3745
