"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
983,0,536,443,3,1760,140,0,119,0,221,29,0,11,60,3,0,8,754,743,0,266,52,0,0,0,2,0,10,0,0,540,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3256
468,0,20,604,1229,1968,0,0,146,22,147,23,11,3,1,0,0,13,114,55,0,0,965,0,0,539,0,19,184,0,0,226,2,0,0,0,0,0,0,23,0,0,0,0,0,136,0,3082
981,0,21,420,31,1633,33,61,168,5,218,55,60,45,1,0,38,0,26,128,126,0,98,0,0,0,3,1,157,234,0,144,11,0,0,0,5,0,0,2,13,0,0,0,0,5,0,5277
1254,0,9,335,169,667,9,0,87,54,87,993,27,3,743,25,161,750,0,223,2,0,65,0,0,2,9,45,412,59,75,318,7,0,0,0,0,0,0,1,0,22,0,0,0,0,0,3387
141,0,589,399,0,781,58,12,142,0,1056,0,213,1,203,18,64,24,4,1008,19,8,305,0,0,0,0,26,371,0,9,44,80,58,0,709,62,0,0,106,0,0,0,0,0,0,0,3490
1675,0,94,1381,0,1314,72,0,527,92,0,16,73,0,400,1,52,274,161,10,3,0,12,4,0,0,0,1,62,0,0,110,0,7,0,0,0,0,0,4,0,0,0,186,0,0,0,3469
719,0,21,64,257,1613,120,94,38,2,120,0,12,51,176,12,5,154,570,418,0,1,718,0,0,0,524,130,0,233,0,263,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3643
748,0,425,1312,0,2199,7,39,260,0,319,9,0,0,284,369,32,51,114,8,0,0,444,29,11,118,0,78,410,0,28,9,85,0,0,113,463,0,0,0,0,0,0,0,0,0,0,2036
1084,0,2,132,22,2118,42,81,96,211,434,312,356,19,872,0,29,0,37,1,0,16,196,8,0,0,0,17,415,7,29,25,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3427
250,0,103,605,0,800,34,0,139,1,486,171,0,13,326,1,339,5,3,352,0,35,908,0,0,0,24,2,793,0,114,10,442,0,0,0,78,0,0,11,0,0,0,0,0,0,0,3955
1006,1,71,900,1248,925,5,50,7,103,1,157,474,2,4,1,0,36,10,20,495,4,178,0,379,284,0,234,52,0,10,6,145,0,0,0,3,0,0,0,6,0,0,0,0,0,0,3183
1833,9,209,608,17,796,71,463,21,0,1049,29,83,486,550,0,398,98,102,45,29,0,69,29,0,85,190,18,26,2,53,346,104,0,0,0,189,2,0,0,0,0,0,0,1,0,0,1990
716,60,206,478,165,1072,54,18,765,0,37,95,233,0,483,176,3,28,2,58,0,0,1500,99,0,0,78,29,296,0,0,71,62,0,0,0,20,0,0,914,0,0,1,0,0,0,1,2280
272,0,12,1440,200,644,318,250,805,10,472,0,3,185,1,6,0,9,17,57,0,0,3,0,0,316,0,17,1524,9,0,261,0,0,0,0,4,0,0,0,0,0,28,0,0,0,0,3137
1343,0,27,18,14,1836,160,49,134,184,229,0,0,37,6,3,359,1,535,143,0,1,10,15,0,1,0,0,1,0,0,88,27,0,0,80,443,0,0,0,0,0,1,0,0,0,0,4255
784,52,437,425,0,1028,220,207,324,0,236,41,1,0,112,0,5,1,64,605,0,1551,357,5,0,0,0,3,51,0,100,1,31,0,0,16,21,131,0,0,0,0,0,2,0,0,0,3189
271,0,34,52,0,2221,3,953,397,0,16,549,205,30,34,75,65,198,5,40,0,0,7,186,52,15,90,54,272,0,0,261,6,0,0,132,0,0,0,16,1,1,0,0,0,15,0,3744
780,178,299,1374,36,1422,18,2,111,0,104,0,2,93,957,3,325,4,157,12,0,12,29,131,0,56,0,0,291,0,11,161,11,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3416
561,0,568,856,76,1811,25,726,337,0,24,98,293,1,435,0,0,75,38,80,91,2,230,0,0,55,0,0,734,0,192,3,0,0,0,0,0,0,0,0,11,0,0,20,0,0,0,2658
2630,0,0,491,5,1432,20,27,13,5,0,2,145,0,59,24,1,776,4,385,0,9,373,104,0,106,0,32,57,0,0,905,0,0,0,0,118,0,0,1,0,0,44,0,0,364,0,1868
266,433,54,197,8,2785,99,0,25,66,124,12,168,12,413,3,0,333,463,60,0,150,43,0,0,1,0,0,23,0,3,378,56,0,0,3,52,0,0,0,0,1266,0,0,0,1,0,2503
1414,10,686,254,12,1213,29,1,97,0,1619,6,654,8,220,16,29,19,5,9,422,0,2,0,0,0,0,65,167,0,0,208,4,0,0,1,97,0,0,28,10,0,0,0,0,0,0,2695
762,1,1,321,4,1130,280,235,161,137,108,15,1,0,206,1370,12,113,46,77,89,160,790,0,0,344,0,47,0,0,150,246,203,120,0,1,7,0,0,6,317,0,0,0,0,0,0,2540
684,0,27,506,1,962,91,106,11,4,29,0,361,104,97,2,21,3,664,6,91,0,135,206,0,395,8,231,19,0,0,11,348,0,0,0,700,0,0,0,0,0,0,1,0,0,0,4176
659,30,418,962,53,1468,63,9,51,1,17,258,186,576,18,91,418,0,34,73,9,20,2,44,0,2,1,4,990,0,19,0,33,0,0,1,71,0,0,0,0,0,2,0,0,0,0,3417
1662,16,343,199,0,1208,39,112,43,2,227,4,3,0,45,557,66,376,26,0,0,1,808,205,0,4,0,1,500,0,105,33,0,403,0,11,633,0,0,0,2,2,0,0,0,0,0,2364
2661,0,59,129,0,834,65,0,161,0,749,33,1,42,0,73,0,113,11,7,0,0,1,121,12,2,0,0,139,0,1,133,0,0,0,0,6,45,0,380,0,0,0,0,118,0,0,4104
2631,94,207,369,0,1111,112,80,307,5,210,205,248,107,0,57,8,10,20,265,5,37,0,11,0,84,0,0,926,8,76,315,96,0,4,138,15,0,0,0,0,0,4,0,0,0,0,2235
1028,535,528,959,0,1102,27,36,324,10,308,3,0,0,759,16,46,1,536,5,140,2,10,37,0,3,103,0,644,0,0,0,12,0,0,0,381,0,0,18,0,1,0,0,0,0,0,2426
782,5,284,148,414,842,2276,0,106,2,3,0,0,0,66,0,0,0,537,216,0,0,336,0,27,20,0,0,211,0,0,0,13,0,0,38,4,0,0,0,158,0,0,2,0,0,0,3510
1130,1,455,494,0,126,295,5,179,374,10,282,0,30,1743,67,138,0,225,172,4,24,85,0,193,0,134,277,111,0,604,13,216,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2581
1293,20,35,111,26,1475,0,0,81,0,860,16,0,145,10,46,3,0,154,341,2,36,2,0,0,0,0,13,40,0,1,10,552,643,0,0,165,0,0,116,0,4,0,0,0,0,0,3800
797,1,211,732,15,1978,2,0,465,19,105,115,2,0,39,34,0,0,12,65,5,0,86,203,0,0,0,5,183,0,1,33,16,0,0,187,475,0,0,0,0,0,0,0,0,0,0,4214
567,128,153,162,27,1711,633,97,181,0,3,281,21,1,0,13,204,0,15,22,32,0,890,0,7,0,0,0,145,0,0,60,0,0,0,0,27,0,0,0,0,0,11,0,0,0,0,4609
1059,0,369,534,5,537,112,111,518,0,1,152,4,106,6,128,17,4,0,0,47,0,5,0,0,0,0,0,68,0,0,238,38,0,0,0,100,0,0,15,0,0,0,0,0,0,0,5826
1373,362,24,177,7,1319,31,16,1,2,47,158,75,0,16,170,2,6,16,14,0,1,334,4,12,0,0,9,593,0,3,28,33,0,0,122,147,0,0,0,0,0,0,0,0,0,0,4898
427,0,167,360,26,853,12,45,835,2,49,514,74,264,362,22,2,69,820,156,2,0,109,0,3,2,96,3,491,229,109,89,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3800
359,0,4,217,174,1894,672,0,253,2,0,54,196,141,3,44,12,159,270,533,121,0,420,0,0,1,0,33,152,0,20,22,10,0,226,84,118,0,1,84,0,0,0,0,0,0,0,3721
196,3,316,2389,27,865,289,3,108,0,246,30,397,11,7,20,424,18,12,124,2,122,156,60,0,0,0,368,1,0,0,1,0,0,0,0,140,0,0,19,0,0,0,0,0,0,0,3646
816,6,40,465,4,471,2,0,314,53,322,37,1196,25,437,121,1,1,49,7,66,0,53,5,0,1,599,0,146,0,0,139,109,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4343
926,691,1513,149,2,2298,96,5,205,0,66,0,8,18,561,169,3,181,351,443,6,222,18,0,10,0,0,51,157,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741
887,0,529,68,149,1227,28,0,667,0,10,0,4,1,91,24,10,44,61,3,0,0,848,0,91,32,0,0,333,0,13,461,229,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4183
705,21,41,1632,0,568,76,0,62,0,46,1,0,124,147,111,19,4,218,279,0,32,158,27,60,0,25,0,31,0,0,1079,0,0,0,0,110,0,0,1,0,0,0,0,0,0,0,4423
925,1,111,1061,3,1577,157,16,289,76,17,0,27,36,4,69,1,52,0,0,13,0,28,0,0,16,2,0,56,0,27,60,20,0,3,0,62,0,0,13,0,0,0,0,0,0,2,5276
854,0,75,443,0,1457,124,2,63,0,370,33,158,1,250,29,64,264,502,201,0,67,271,4,0,0,83,0,151,0,0,197,412,0,0,0,257,0,0,6,7,0,0,0,0,0,0,3655
1741,0,164,167,3,1006,54,0,73,35,22,17,90,356,20,202,40,228,106,340,0,0,40,3,0,10,0,70,248,0,4,488,317,0,0,0,68,0,0,11,0,0,0,0,0,0,0,4077
564,4,33,96,8,1184,1,7,131,209,448,1,30,170,391,0,61,439,31,252,109,79,379,0,1,311,1,0,344,241,172,1667,0,0,0,0,3,0,1,1,0,0,12,8,0,0,0,2611
1442,0,15,253,42,522,6,145,240,0,192,8,11,0,0,5,1413,724,41,13,0,0,132,0,0,1,1,13,172,0,0,2,9,0,0,65,35,0,2,0,1,0,0,0,0,0,0,4495
1008,1,510,404,10,516,34,37,125,2,207,7,12,3,982,0,397,34,131,282,375,25,60,77,1,0,29,0,7,0,113,107,24,0,0,0,9,1,0,0,249,0,0,0,0,0,0,4221
571,6,254,357,5,849,214,3,1044,182,0,582,12,0,429,0,6,35,124,149,106,1862,0,0,0,26,0,0,364,0,0,93,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2718
1579,0,8,742,0,1523,11,414,142,26,48,106,346,39,6,27,1860,0,74,95,0,0,11,0,0,474,19,0,77,0,112,8,48,0,0,90,229,0,0,0,0,0,0,0,0,0,0,1886
551,2,89,543,0,1703,208,1,400,1,69,7,4,52,140,0,0,0,130,1019,70,0,761,0,0,84,0,23,71,0,0,202,1,0,0,357,40,0,0,0,0,0,0,0,0,0,19,3453
484,0,318,296,0,754,109,0,165,9,682,0,39,17,10,1,20,299,0,125,0,1,3,0,0,43,471,3,228,0,0,547,17,0,0,0,520,0,0,0,0,2,0,0,0,0,7,4830
1173,0,36,1758,0,1988,74,0,228,78,54,0,0,418,2,57,2,58,1,1,0,0,22,5,0,0,0,3,6,0,340,0,2,0,0,328,0,0,0,67,0,0,0,0,0,0,0,3299
1081,0,9,668,0,682,293,34,498,225,149,57,555,76,18,0,283,0,151,402,0,37,12,12,0,23,2,0,187,0,0,479,43,0,0,3,139,0,0,0,0,0,0,0,0,0,0,3882
1350,4,242,187,51,1121,1142,116,1535,451,19,0,149,33,21,61,229,14,21,2,114,0,26,0,0,4,0,7,46,0,0,33,490,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2476
838,35,513,339,3,1043,80,7,379,1,158,12,67,1,177,18,397,664,916,486,0,1,151,258,0,0,18,2,9,2,42,90,0,0,0,0,153,0,4,0,1,21,187,0,0,0,0,2927
289,58,153,1304,0,749,4,23,1396,0,54,0,259,29,2,0,0,33,213,0,16,0,5,0,0,202,0,287,585,0,0,475,1,0,0,0,136,0,0,23,2,0,0,0,0,0,0,3702
587,0,105,148,0,663,234,6,130,48,393,2,102,2,162,0,0,0,1,40,0,2,140,0,0,356,827,0,92,36,0,535,192,0,0,0,79,0,0,14,0,106,0,0,0,0,0,4998
994,4,108,682,7,1449,3,33,107,88,157,0,118,0,418,0,14,265,111,53,28,4,24,0,19,2,0,0,128,0,0,120,2,0,0,0,6,0,0,72,0,0,0,0,0,0,0,4984
1157,285,272,78,49,528,158,76,961,7,94,58,15,113,16,0,3,249,127,82,0,0,47,37,4,40,0,0,43,17,59,32,123,4,0,0,207,0,0,1148,0,0,0,0,0,0,0,3911
1890,0,1748,29,1,1061,2,0,299,0,3,288,212,27,13,12,307,36,189,0,254,21,33,0,0,5,6,0,42,2,29,102,0,0,0,0,15,0,0,0,0,7,0,0,0,0,0,3367
757,1,548,306,487,1216,436,95,38,221,80,363,12,5,2,45,2,0,26,17,176,0,69,0,0,0,0,20,79,0,4,1168,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0,3777
74,584,46,202,0,1676,110,101,739,196,522,77,4,23,498,0,3,56,62,70,0,22,219,5,0,0,0,3,161,0,3,1100,126,0,0,6,112,0,0,4,0,92,0,0,0,0,0,3104
573,80,0,477,64,1241,35,28,239,0,299,454,6,3,315,0,12,25,177,225,339,184,629,0,122,0,0,0,191,0,392,372,88,0,0,0,0,0,0,11,0,0,2,0,0,0,0,3417
387,76,139,439,89,1541,161,113,24,0,26,0,0,32,261,32,0,6,19,7,496,3,236,0,0,1,323,140,44,0,0,149,11,0,43,0,17,0,0,0,0,0,0,0,0,0,0,5185
1574,0,956,845,0,1058,40,0,21,0,156,64,0,0,7,0,191,213,274,228,0,0,4,2,0,966,0,307,2,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3080
720,226,528,667,18,1700,137,40,547,2,11,0,11,144,2,0,499,0,77,370,0,40,1376,0,0,111,0,2,11,0,0,230,7,1,0,52,51,0,0,4,0,0,0,0,0,0,0,2416
2021,832,36,38,0,2043,57,8,125,0,246,38,24,3,5,20,11,0,3,297,18,0,368,120,0,2,0,0,263,0,0,18,18,0,0,0,99,0,0,29,0,0,0,11,0,0,0,3247
665,10,380,485,53,160,94,27,861,12,49,218,2,2,231,0,229,2,170,51,3,0,649,1026,0,78,0,2,26,511,3,6,74,0,0,0,211,0,0,5,0,0,0,1,388,0,0,3316
778,11,47,266,0,921,267,241,483,4,282,154,33,22,98,0,40,44,655,350,0,38,114,81,0,22,6,0,303,86,0,12,437,0,0,0,313,0,9,112,0,0,282,0,0,0,0,3489
1373,2,495,316,0,953,1,0,581,0,146,191,694,3,0,0,120,4,0,1,0,0,10,4,2,33,59,0,26,0,163,424,1,0,2,0,51,0,0,32,0,0,1,0,0,0,0,4312
218,24,404,879,0,1125,206,0,40,122,28,1,216,13,88,0,64,0,196,7,0,197,36,2,0,95,0,0,205,0,0,48,0,0,0,0,16,0,0,365,0,0,0,154,0,0,0,5251
837,1,37,1271,1,737,555,56,305,0,559,2,4,0,382,0,509,387,25,6,1,624,84,130,0,0,145,0,614,0,54,496,250,0,0,0,148,0,155,5,0,0,0,0,0,0,0,1620
1084,7,148,529,4,588,1014,16,25,0,549,5,96,106,106,0,0,157,17,240,0,1,256,0,2,3,0,33,238,0,0,36,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,4623
561,110,45,261,0,830,7,442,204,36,0,17,65,0,1344,53,216,276,144,45,7,7,124,107,3,0,0,0,58,0,0,27,191,0,0,0,433,0,0,0,0,0,0,0,0,0,27,4360
998,0,298,34,0,653,1185,0,172,3,66,0,0,1,504,6,40,22,9,51,125,617,2,100,0,2,0,0,42,0,0,430,0,0,0,0,664,0,0,0,0,0,2,0,0,0,0,3974
1034,0,66,453,0,1525,0,538,808,0,0,105,430,0,0,189,1,361,69,48,4,43,408,0,0,0,2,0,13,0,0,1075,17,0,0,0,2,0,0,0,0,25,0,0,0,0,0,2784
912,85,837,410,12,1181,354,17,159,26,227,9,14,0,39,2,107,0,49,17,43,59,618,0,0,115,0,30,932,0,0,173,94,134,0,10,89,0,0,205,10,0,1,0,0,0,0,3030
887,89,206,227,0,1701,138,423,20,157,61,186,93,7,159,0,37,1,36,283,0,1,109,66,370,457,0,0,255,0,0,44,2,0,0,0,544,0,0,0,0,84,0,0,2,0,0,3355
446,1,722,604,4,749,53,164,62,3,27,0,4,31,413,0,73,0,582,249,0,0,775,427,0,0,1,142,233,0,0,25,490,0,0,1,143,0,206,2,883,0,0,10,0,1,0,2474
217,1,465,146,0,1642,48,1,170,0,298,2,0,0,181,42,17,33,4,239,0,0,43,53,0,17,19,2,322,0,0,383,0,24,0,0,6,0,0,40,0,0,0,0,0,0,0,5585
235,0,296,573,32,473,32,216,381,5,257,636,18,0,16,18,234,46,615,0,5,0,48,60,0,44,0,0,150,0,1,12,228,0,0,0,4,0,0,0,0,0,0,0,0,0,72,5293
1679,0,136,444,202,790,509,49,494,1,1,1046,2,29,434,1,92,0,20,61,7,1,0,54,0,16,0,0,168,0,0,68,174,0,0,153,15,0,0,11,91,0,0,4,0,0,0,3248
410,0,284,159,0,2418,13,51,325,121,601,111,1,0,90,24,61,4,131,247,158,1,32,0,0,0,0,1,129,0,0,772,269,2,0,0,1,0,4,0,0,0,0,19,0,0,0,3561
651,0,337,330,64,1599,320,52,194,0,48,8,3,23,47,0,38,292,639,103,184,2,122,28,0,0,0,2,133,0,0,57,171,763,0,0,38,0,0,0,0,0,1,0,0,0,0,3751
1405,0,29,83,0,1462,134,188,774,581,2,42,27,131,189,0,48,35,25,11,0,0,262,75,0,0,0,17,3,0,0,124,2,0,0,0,144,0,0,1,0,0,0,0,0,0,3,4203
488,172,598,249,0,1561,67,37,2,228,61,1,0,201,7,0,111,0,25,166,25,46,128,0,118,0,5,95,22,2,0,118,495,0,0,0,1,0,0,0,8,0,0,0,0,0,0,4963
1679,0,36,569,0,212,2,131,7,0,6,0,141,0,123,1,39,176,4,15,968,18,158,6,5,444,0,95,422,0,1,663,222,0,0,0,27,0,0,0,0,0,4,0,0,0,0,3826
2454,0,127,113,0,1841,0,2,13,6,59,14,12,0,98,0,17,1,128,178,0,0,302,0,0,0,0,13,94,0,0,63,5,0,0,152,1,0,0,60,16,377,105,0,0,0,57,3692
510,0,131,130,2,1528,298,90,226,19,101,3,18,334,557,78,895,5,3,0,0,132,0,34,0,151,0,15,13,0,9,22,427,0,0,1,30,0,1,0,0,0,0,0,0,0,0,4237
1372,163,156,1740,0,783,260,37,18,58,0,154,1,5,5,13,376,2,56,162,0,0,86,1,0,110,0,0,247,0,0,1,15,0,0,0,158,0,1,0,0,0,0,0,0,0,0,4020
2208,6,412,320,18,608,61,0,443,100,1108,8,2,1,6,7,2,26,54,33,12,0,52,14,2,66,0,357,47,0,0,178,0,0,0,0,4,0,0,125,0,0,0,0,0,0,0,3720
970,0,300,466,0,742,174,0,760,0,0,1,0,226,294,127,0,266,47,5,0,16,102,0,0,0,0,0,65,0,0,175,150,0,0,0,641,5,0,2,0,0,0,0,0,0,0,4466
1333,0,120,673,0,1429,76,0,21,11,74,2,0,0,247,0,9,0,116,87,71,245,53,84,0,19,0,1,27,0,143,48,4,0,0,0,161,8,0,0,1,0,0,0,0,0,0,4937
2017,0,197,679,14,1197,19,45,123,0,6,0,108,0,75,0,2,10,159,10,0,0,102,0,0,5,0,0,488,0,52,58,0,0,0,3,1140,0,0,42,0,0,0,0,0,0,0,3449
487,0,20,316,0,989,66,3,539,0,74,1,100,1,53,28,42,22,164,216,14,606,1151,148,0,95,0,17,908,0,0,237,3,0,0,4,131,356,0,160,1,0,0,0,0,0,0,3048
540,297,275,54,0,2869,296,9,497,1,31,70,204,0,184,167,22,43,67,43,28,4,204,62,6,89,0,7,55,0,9,5,116,0,0,0,622,0,0,1,1,0,451,0,0,0,16,2655
259,61,2,1250,0,872,526,162,37,1,95,0,0,84,1,412,116,45,4,25,1,6,90,6,0,9,121,10,81,0,2,389,279,0,0,25,108,0,0,6,0,0,1,0,0,0,0,4914
383,0,383,1250,0,563,342,105,0,9,637,0,91,18,19,150,15,14,83,13,2,86,245,0,0,0,0,0,380,0,0,90,21,1,0,157,106,0,0,0,0,0,2,0,0,0,0,4835
1430,0,148,282,0,2006,70,0,58,114,2,488,0,0,1,0,0,39,4,221,0,0,2,1,0,0,0,1025,56,0,1,221,301,0,0,13,140,0,0,0,0,0,0,0,0,0,0,3377
143,0,38,821,1,501,71,215,70,6,0,197,0,0,47,1,1729,7,65,212,269,133,75,0,0,277,0,0,166,0,11,669,2,0,0,0,480,0,0,3,0,0,0,0,0,285,0,3506
1030,0,1560,500,0,555,56,1,88,0,23,70,63,2,80,58,141,254,410,3,511,46,182,86,0,82,27,2,99,0,20,191,8,0,0,0,129,0,0,0,51,0,0,10,0,0,49,3613
814,1,316,205,6,1476,341,11,98,0,19,1114,0,13,9,0,100,131,7,27,116,0,306,11,27,0,407,10,305,0,68,2,31,0,0,0,247,0,0,577,0,0,0,0,0,7,0,3198
1428,1,241,124,0,880,143,0,541,0,31,16,64,75,33,91,61,0,0,19,0,0,242,525,0,18,219,0,2097,0,20,187,4,0,0,24,6,0,0,419,0,0,0,0,0,0,0,2491
632,3,121,795,0,245,1250,26,26,6,774,0,0,0,281,0,80,2,27,2,0,484,642,120,0,11,49,0,80,0,0,7,2,8,2,18,97,0,0,0,0,0,0,0,0,0,0,4210
2155,0,5,184,245,1164,10,241,389,45,1,7,25,3,195,45,8,31,0,172,2,35,219,13,0,3,14,12,129,266,0,30,61,0,0,0,17,0,0,0,10,0,0,0,0,0,0,4264
1203,50,298,468,17,937,14,1,52,0,0,0,55,1,0,0,5,462,266,8,562,14,643,0,0,0,0,0,178,2,0,144,126,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4486
1474,25,818,371,0,881,144,2,34,3,0,163,17,18,29,10,3,0,546,212,5,0,2,0,20,0,0,0,1024,0,0,334,72,9,1,0,71,0,0,0,0,78,2,1,0,0,0,3631
619,586,50,724,236,978,109,314,31,0,12,0,0,289,3,0,116,8,602,377,1,14,43,0,0,0,0,252,1,0,914,294,72,3,0,0,0,0,0,1,104,0,0,0,0,0,0,3247
352,29,316,437,0,1105,74,0,304,30,0,1,332,18,274,6,126,2,863,11,0,0,10,0,0,0,0,77,127,0,20,26,1,0,0,0,2,0,0,601,0,0,6,0,0,0,0,4850
106,0,475,916,10,1576,45,8,1167,28,75,16,6,0,41,0,0,11,268,479,60,2,1,0,0,174,0,322,112,0,199,33,2,0,0,1,121,0,261,0,0,0,0,0,0,0,0,3485
693,1,534,771,0,718,53,6,668,0,318,113,175,44,412,0,0,16,715,636,0,1,34,0,0,299,0,5,136,0,0,30,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3606
597,1,12,167,0,1444,130,0,43,0,256,132,0,0,224,0,1,98,433,0,0,5,44,143,0,4,3,0,21,0,0,461,3,0,0,0,92,0,0,0,0,0,14,0,0,0,0,5672
1752,0,519,1119,8,1991,248,27,52,335,69,0,205,0,44,76,314,72,18,23,0,31,1,103,83,125,48,3,17,0,143,244,284,164,0,0,136,0,0,0,7,9,0,0,0,0,0,1730
1683,7,178,212,63,586,346,2,1359,0,4,32,0,64,28,1,2,23,66,164,0,0,208,0,0,53,3,23,185,5,20,415,10,0,0,1,574,0,84,0,0,0,0,0,0,0,0,3599
891,2,433,332,0,2013,298,124,222,0,21,17,180,14,96,743,21,165,88,50,0,33,25,1,31,0,8,0,29,66,0,129,10,0,0,0,284,0,0,0,0,0,0,0,0,0,0,3674
1432,0,54,219,3,3075,155,24,293,0,144,158,138,0,30,6,0,1050,49,67,0,0,1,0,0,12,10,0,225,0,0,37,0,0,0,16,223,0,0,0,0,0,0,0,0,0,25,2554
1047,0,1268,60,1,761,164,1,26,0,53,32,1,2,247,7,32,174,73,23,0,89,373,0,0,18,0,3,20,0,75,336,0,0,0,0,134,0,0,0,0,0,58,0,31,1,0,4890
359,31,241,55,2,1266,334,18,109,41,111,162,52,82,404,140,205,0,5,326,219,0,6,11,0,0,88,0,19,0,35,0,1,0,0,8,33,0,0,0,0,0,0,0,0,0,0,5637
1270,4,1061,582,4,1298,450,111,228,1,2,140,292,1,36,934,98,0,3,153,2,0,7,105,39,147,0,12,139,0,0,10,0,0,0,109,47,0,0,52,0,94,0,0,0,0,0,2569
1282,23,393,636,0,670,71,0,450,8,42,0,0,23,13,1,5,0,0,355,0,17,643,0,0,417,0,424,769,0,1,3,8,0,0,0,98,224,0,1,1,4,0,0,0,0,0,3418
648,629,38,859,0,1164,654,24,226,0,375,0,1,31,851,84,0,0,85,12,1,0,27,0,13,670,0,115,262,0,162,20,318,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2691
696,1,11,291,6,1540,12,298,114,0,6,580,52,0,321,12,46,2,188,59,0,40,6,0,0,104,0,42,97,0,0,0,549,0,0,0,111,0,0,0,0,0,0,320,0,0,0,4496
695,1,396,248,2,1299,74,91,646,3,282,633,1,215,37,164,10,531,34,81,0,109,32,1,1,0,0,3,3,7,0,238,12,5,0,177,245,0,0,1,0,85,0,0,0,0,0,3638
635,8,157,282,0,1453,51,157,516,0,59,29,49,1,111,8,8,0,0,506,67,1,205,52,1,0,0,42,267,0,15,435,346,0,0,0,425,0,0,15,6,0,29,0,0,0,0,4064
1305,0,825,40,0,598,52,0,902,424,22,44,41,0,107,8,101,134,664,1,111,463,33,49,0,0,3,0,200,0,0,0,0,0,0,0,275,0,15,0,515,0,0,0,0,0,0,3068
977,102,54,527,8,916,0,0,340,47,300,477,0,0,94,279,27,51,767,136,0,10,20,0,4,0,15,0,55,0,0,38,1458,25,0,0,43,0,0,0,0,0,0,0,0,0,0,3230
647,0,14,330,195,2491,52,1,38,7,637,37,22,0,0,0,26,91,549,422,0,50,319,0,0,104,1,9,102,0,0,569,12,0,0,0,2,0,0,0,0,0,53,0,0,0,0,3220
1064,0,20,125,0,1399,2,16,159,931,356,7,323,0,11,0,35,1,437,1,0,131,643,0,23,0,0,0,10,0,0,770,35,0,0,0,68,0,0,74,0,0,0,0,0,0,62,3297
618,0,119,827,0,1179,11,0,54,3,6,70,336,0,19,33,487,337,234,255,12,86,53,10,0,0,0,0,8,0,4,947,8,0,0,0,21,0,0,1,0,0,0,0,0,0,0,4262
430,261,133,419,0,2074,138,563,223,6,109,50,4,1,189,0,450,166,0,48,0,1,3,0,6,0,0,0,310,0,14,104,371,0,0,0,0,0,0,11,0,1,345,0,0,0,0,3570
797,0,27,9,167,1450,441,9,13,14,26,0,0,8,174,0,5,49,131,112,23,0,4,1,0,4,0,255,2,0,0,160,92,0,0,0,0,0,0,136,2,0,0,0,0,0,0,5889
1240,10,350,471,0,1500,13,0,51,0,136,141,29,32,517,54,98,6,42,0,4,101,344,36,0,0,187,0,196,0,278,4,252,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3900
570,0,217,453,0,882,258,388,652,0,2,38,1,83,295,199,21,16,133,111,26,26,272,0,5,273,0,0,129,0,1,1,2,0,0,1,0,0,0,5,0,0,0,0,0,0,30,4910
1808,0,371,472,6,802,528,18,212,1,267,227,1,1,1088,27,165,0,4,116,0,3,225,0,53,32,107,0,351,0,169,1,4,905,0,0,12,0,0,49,0,6,0,0,0,0,0,1969
548,130,73,212,61,1954,543,1,6,0,131,57,7,3,0,61,626,0,613,39,0,88,342,151,0,0,0,0,3,0,168,614,310,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3255
1849,0,26,170,0,1782,38,7,4,476,0,7,163,0,17,59,52,1,4,24,24,6,21,0,0,7,0,5,1,0,0,307,1078,1,0,0,96,0,0,312,0,0,0,0,3,0,0,3460
