"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
207,0,792,578,0,2586,91,79,578,43,10,0,122,6,162,6,0,0,1123,5,112,237,6,0,0,0,13,0,6,0,5,78,0,0,0,0,269,0,0,0,0,41,0,0,0,0,0,2845
1574,0,368,436,55,466,20,4,544,20,0,1,424,0,714,285,436,7,246,53,44,3,536,0,0,0,40,73,19,0,0,288,285,0,30,0,82,0,0,72,3,0,0,0,0,0,0,2872
2017,0,2,571,1,989,97,2,28,450,21,13,0,2,0,123,0,290,44,3,1,7,142,9,0,19,0,0,83,0,0,88,34,0,0,8,10,0,0,0,0,0,0,0,0,2,0,4944
1827,0,86,41,0,1639,18,0,82,0,44,2,560,19,19,22,200,1,26,545,45,25,212,0,0,0,0,0,371,0,0,2,307,0,0,0,23,0,0,0,0,95,0,0,0,0,0,3789
482,0,28,237,258,628,141,0,470,33,4,4,730,17,29,13,6,0,7,112,70,0,27,0,0,0,0,113,49,950,2,502,8,0,0,0,27,0,495,0,0,0,0,0,0,0,0,4558
1699,3,154,1,1,561,90,31,1165,1,22,426,61,74,7,30,79,214,166,0,182,5,546,0,12,27,1,0,529,0,1,5,6,107,78,0,275,0,337,44,0,0,0,0,0,0,0,3060
1511,164,165,59,190,498,70,76,786,19,0,3,8,56,48,211,0,391,169,4,0,0,150,4,0,91,0,1096,651,0,6,50,2,0,0,0,5,0,0,0,0,0,0,13,0,0,0,3504
919,39,49,266,3,1345,345,44,225,0,198,44,2,2,479,1,4,0,41,0,216,0,551,11,318,32,1,1,367,0,0,11,3,0,0,0,22,0,0,0,0,0,0,167,9,0,0,4285
2344,0,23,108,0,1578,2,244,40,0,362,170,0,0,98,13,15,11,7,1016,10,49,7,341,0,0,0,4,273,0,0,685,167,0,0,190,5,0,0,0,0,0,0,0,0,0,0,2238
829,0,234,1238,22,1150,9,0,27,10,200,161,325,160,4,294,722,0,178,229,31,0,23,53,0,207,494,0,11,71,54,195,16,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2952
1409,0,912,602,0,696,655,45,26,0,32,403,2,7,151,0,96,92,251,40,54,0,2,0,0,2,89,0,519,0,0,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3907
283,0,277,906,7,1575,461,61,41,0,63,428,5,0,295,0,39,3,80,146,37,531,288,0,2,0,1,0,59,0,0,312,3,0,0,1,48,0,0,0,0,0,1,0,0,0,0,4047
1403,1,370,272,0,1017,14,15,609,0,0,0,88,126,0,6,21,0,188,103,23,0,110,73,0,0,283,31,343,0,154,832,139,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3762
1624,152,403,806,0,1045,1,143,129,139,25,0,143,0,29,13,54,187,148,167,0,23,28,0,0,0,0,160,847,0,20,112,0,0,0,0,54,0,0,0,0,0,15,0,0,0,0,3533
1282,4,16,417,0,1591,6,0,607,39,10,80,17,1,4,14,0,25,718,0,6,19,17,1107,0,2,4,2,213,0,0,0,2,0,0,0,0,0,0,0,49,0,69,0,0,0,0,3679
1344,128,9,493,0,679,221,58,668,679,162,25,49,90,36,0,3,344,0,0,0,2,736,23,0,0,347,1,6,0,0,6,0,5,0,0,3,0,19,233,45,0,0,0,0,1,0,3585
643,0,11,238,0,729,42,2,75,0,2,230,189,177,0,56,0,2,282,420,0,6,173,0,417,207,21,352,548,0,349,3,4,0,0,23,831,0,0,155,0,12,0,0,0,0,0,3801
797,148,230,1932,0,490,2046,0,112,8,87,1,1,0,93,41,76,0,13,200,177,0,0,0,25,0,0,0,233,0,0,8,203,0,0,0,0,0,0,65,18,0,0,0,0,0,11,2985
562,0,13,405,33,1281,0,4,31,3,196,3,99,3,0,9,141,32,102,17,165,82,213,0,266,198,0,0,223,9,7,106,1,0,0,0,161,0,0,16,3,0,2,0,0,0,0,5614
2457,0,465,147,0,378,113,0,687,12,39,0,20,47,4,113,4,76,655,321,0,1,0,0,66,4,4,661,77,0,146,2,0,0,0,0,149,0,1,1,0,13,0,0,0,6,0,3331
1609,1,38,114,0,1671,5,0,622,631,190,1,1384,0,0,38,12,0,161,63,10,18,91,4,0,12,235,0,56,0,0,1003,22,4,0,0,79,0,0,7,0,0,0,14,0,0,0,1905
1101,0,643,289,0,1422,161,0,388,181,277,4,0,0,178,283,7,0,147,34,0,10,378,0,0,0,0,0,246,0,0,742,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3504
832,1,2,368,0,895,180,0,116,1,280,0,551,623,72,0,19,17,168,38,0,8,188,2,0,352,0,128,504,0,0,301,47,0,0,0,142,0,0,10,0,89,0,0,0,0,0,4066
1966,0,78,584,0,929,253,5,51,182,285,0,29,11,485,216,7,0,62,61,14,97,112,0,0,147,0,1,98,12,11,29,100,0,0,0,98,0,2,0,0,0,0,6,0,0,0,4069
2293,0,126,592,0,1572,151,6,3,2,119,0,0,175,0,8,12,39,635,0,0,13,0,0,0,98,187,0,40,0,0,214,272,0,0,0,370,0,0,420,0,0,0,0,0,0,0,2653
664,1,75,577,81,1296,658,26,122,0,289,26,0,9,0,141,0,153,1,471,0,2,249,12,6,0,0,0,348,0,85,269,528,6,0,0,18,0,0,28,0,0,0,0,0,0,0,3859
1440,0,369,461,5,435,68,43,186,0,220,78,15,0,17,203,1636,1,26,146,53,3,17,28,0,0,0,0,161,0,49,5,11,0,0,248,2,0,0,8,0,0,7,0,0,0,0,4059
450,318,528,208,371,1826,635,65,483,0,66,0,18,0,191,0,1,63,103,2,0,0,288,11,0,563,2,14,116,0,331,38,0,0,0,0,4,0,0,1,0,22,0,0,0,0,0,3282
352,12,152,615,0,2512,429,13,94,0,423,56,3,1,112,0,0,1,36,0,99,210,9,1,0,0,0,0,371,0,0,25,1,0,0,0,113,735,0,0,0,0,176,0,0,0,0,3449
1788,0,5,580,2,976,4,55,70,0,33,0,74,5,74,56,0,9,239,2,0,0,712,145,0,120,58,0,348,0,1,2,0,0,0,0,110,0,0,26,3,0,0,0,0,0,7,4496
663,2,130,801,0,1296,502,29,4,0,84,5,0,59,512,66,14,24,436,290,1,0,44,7,0,17,0,0,24,0,0,44,59,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4773
1595,0,230,51,54,690,6,5,157,2,51,1,0,102,0,624,110,1,820,2,0,0,3,0,0,17,0,3,271,0,0,248,931,0,0,0,33,0,0,251,0,0,0,0,0,17,0,3725
133,0,598,455,1,566,781,54,119,850,50,0,139,15,34,0,51,271,79,469,0,0,743,0,0,88,8,117,288,0,85,26,57,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,2769
2767,0,805,194,497,302,13,0,115,12,5,110,0,0,16,1,0,0,145,18,0,41,83,31,14,360,0,0,231,0,0,80,506,0,0,11,4,0,0,0,0,0,0,37,0,0,0,3602
1058,0,9,172,0,2188,1248,7,29,5,2,1,0,2,91,12,1,14,105,275,0,2,2,1,0,11,1,3,208,0,1,0,194,0,0,0,90,0,0,0,0,0,10,0,0,0,0,4258
588,0,158,441,1,1170,258,0,684,0,45,0,349,0,1,1,154,455,84,90,2,0,18,64,4,6,357,0,2083,0,2,3,187,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2793
851,40,576,766,111,1507,37,0,122,1,331,182,290,135,0,604,288,283,0,52,0,430,284,0,0,0,0,0,81,0,39,139,19,0,0,0,16,0,0,0,0,16,0,0,0,0,0,2800
841,125,1048,393,20,743,11,842,164,13,0,4,0,192,1,0,9,2,219,68,36,0,218,65,2,28,4,0,117,0,1,5,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4801
404,1,48,120,0,2689,122,375,270,65,589,80,175,102,90,19,116,0,482,14,7,0,13,16,0,0,0,2,29,0,25,508,49,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3587
1215,25,200,198,0,836,606,12,16,9,13,2,111,11,7,26,200,323,0,221,0,0,78,0,0,0,2,0,159,0,104,35,19,0,0,1,74,0,0,0,0,0,0,0,0,0,0,5497
2156,0,69,109,174,1475,93,37,230,0,497,0,34,0,54,0,77,96,214,211,0,1,50,211,1,403,0,1,108,0,0,161,15,0,0,273,0,0,27,3,0,0,0,0,0,130,0,3090
1101,4,6,251,26,1293,100,8,1177,0,708,13,0,0,347,1019,97,291,2,273,0,0,107,22,0,33,32,0,8,0,0,453,375,0,0,0,207,0,143,0,0,0,0,0,0,0,0,1904
272,0,201,1117,0,379,38,15,780,0,509,0,0,71,248,21,236,0,209,0,60,1,45,0,22,0,1,0,441,0,0,264,9,0,0,0,406,0,0,0,16,0,0,0,0,0,0,4639
1203,0,17,297,0,1955,44,6,533,0,4,48,27,0,59,16,36,1,256,3,0,2,339,0,220,10,31,0,178,0,0,82,563,0,0,0,75,0,0,5,9,0,0,53,1,0,0,3927
802,0,51,1167,3,556,7,0,1769,22,0,0,0,0,37,22,181,353,6,55,0,0,385,0,18,0,77,0,425,0,0,254,39,0,0,0,49,0,0,0,0,0,0,0,0,25,0,3697
2272,347,476,242,0,586,81,1,14,3,0,1,0,140,0,0,966,0,0,0,0,1,477,0,0,0,1,0,77,0,1,42,35,0,0,0,297,0,0,0,0,0,92,0,0,0,0,3848
352,0,179,958,256,889,0,108,566,62,97,574,44,0,226,0,20,35,308,0,0,0,2,2,0,431,7,4,440,0,0,4,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4419
780,0,12,677,20,2080,409,1,28,0,50,228,414,7,710,42,160,0,225,8,2,3,397,0,0,0,5,0,954,0,0,42,61,0,10,3,26,0,0,4,0,0,0,0,0,0,0,2642
2132,32,476,92,5,760,124,309,138,318,19,377,0,97,1,0,472,6,78,150,2,0,42,2,0,80,16,0,28,0,0,178,178,0,0,0,926,0,0,515,0,0,3,0,0,0,0,2444
1723,0,8,35,0,1835,311,56,17,0,622,425,72,23,44,567,174,15,23,40,1,0,30,5,5,1,6,0,25,0,1,438,17,0,0,0,3,0,151,0,20,0,5,0,0,0,0,3302
975,0,1728,863,8,1548,21,150,547,209,27,18,1,9,7,135,0,451,80,178,7,0,4,0,0,145,2,0,65,3,0,58,5,0,0,1,22,0,0,0,0,2,0,0,0,0,0,2731
1217,79,5,11,0,1175,9,0,179,0,32,18,34,133,680,44,1,403,16,340,0,0,48,0,0,0,0,103,27,0,118,846,0,0,0,0,216,0,0,18,0,0,24,0,0,0,0,4224
795,5,212,5,0,1280,11,374,375,0,186,0,21,0,49,744,208,0,134,50,9,120,349,1,23,0,180,71,132,0,10,2,1448,0,0,0,21,0,2,0,0,0,0,0,0,0,0,3183
2191,224,57,1096,0,202,97,304,487,0,37,164,11,8,0,0,4,191,208,39,0,25,41,196,0,0,0,0,146,0,0,271,0,0,0,0,92,0,0,9,0,0,0,0,0,0,0,3900
2020,0,317,96,0,1249,18,135,86,0,456,79,49,1,2,400,0,12,436,290,6,0,3,0,109,61,0,0,32,0,115,1315,57,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2647
1112,36,345,225,0,634,264,16,521,27,60,0,55,33,204,98,4,129,25,161,22,110,14,108,0,0,97,11,14,0,0,7,251,0,0,0,157,0,0,441,0,0,0,0,0,0,0,4819
1125,1,98,247,28,1605,161,0,62,320,30,0,1,40,74,0,92,5,3,472,0,0,75,0,0,0,47,0,244,0,0,91,6,0,0,0,58,0,0,170,142,22,0,0,0,0,0,4781
1372,0,501,281,0,487,1303,12,736,14,3,6,22,6,197,227,24,0,12,0,0,0,1,0,0,98,0,60,204,0,0,43,181,0,0,0,43,0,0,0,12,0,0,0,1,0,0,4154
669,0,199,466,12,705,284,0,27,0,282,71,371,121,1031,0,65,167,265,21,0,0,189,79,19,0,0,3,291,0,0,340,426,0,0,19,4,0,0,3,0,0,0,0,0,0,0,3871
906,36,99,166,0,635,30,65,2,0,357,292,0,44,275,237,20,0,171,56,0,0,210,0,0,0,0,0,151,0,0,39,14,0,0,0,1,0,0,0,0,0,0,287,0,0,0,5907
1502,281,0,434,0,440,250,0,137,0,14,1,0,1,76,0,176,137,140,228,1,0,22,124,18,0,9,2,550,0,0,2,51,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5400
1266,55,969,680,0,674,61,0,183,1,82,0,35,33,112,0,176,106,3,3,0,47,0,0,0,4,115,0,14,0,0,0,345,0,0,0,71,0,0,0,0,0,55,1,0,0,0,4909
484,2,253,1687,281,766,61,71,25,0,395,2,8,0,2,12,0,223,4,141,7,210,8,15,0,12,0,0,318,41,186,129,387,0,4,0,109,0,0,0,0,0,0,0,0,0,0,4157
2007,26,153,442,1,1434,247,11,578,852,227,3,0,2,2,0,291,1,5,75,0,54,122,12,0,1,32,0,378,0,0,239,3,0,0,0,144,0,0,0,0,0,0,0,0,0,0,2658
1392,34,328,212,0,518,264,547,338,13,13,796,159,2,4,64,208,182,35,31,7,11,17,0,21,10,55,0,188,0,47,18,10,0,5,0,40,0,1,0,0,0,0,0,0,25,1,4404
1318,0,494,1227,0,1622,180,0,354,86,122,2,0,441,38,0,0,187,1,150,58,3,773,171,37,0,7,0,279,0,0,191,9,0,0,0,4,0,0,0,0,0,0,0,0,0,42,2204
1721,0,290,395,0,739,229,1,482,63,576,115,47,150,67,231,3,256,0,0,0,50,48,0,0,40,0,59,113,0,112,0,61,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4128
1378,0,37,547,0,881,26,169,301,0,79,207,236,4,12,0,45,140,46,253,0,38,4,350,0,689,0,3,339,0,716,22,81,0,0,60,385,0,21,50,0,663,0,0,0,0,0,2218
697,2,433,112,0,1387,63,370,1944,11,7,60,553,2,183,12,243,151,0,7,275,0,6,0,22,0,0,4,120,0,0,141,0,0,17,0,309,0,16,7,0,472,0,407,0,0,0,1967
1564,7,117,884,0,966,192,238,796,13,0,5,400,0,109,11,0,177,195,3,0,2,16,0,46,5,0,40,30,0,63,151,1,0,0,6,67,0,0,48,0,0,0,0,0,0,0,3848
870,0,382,518,0,2029,160,1,201,2,22,0,3,0,18,24,165,459,109,5,1,13,94,49,224,123,0,22,220,0,0,0,19,0,0,0,27,0,0,0,0,0,6,0,0,0,0,4234
527,0,336,863,0,1612,152,4,201,0,203,0,65,1,3,28,432,10,131,0,119,4,390,0,3,0,0,0,240,0,20,9,177,0,0,0,224,0,0,0,1,0,0,0,0,0,0,4245
959,755,13,523,0,392,94,0,314,0,0,60,4,0,241,0,1,0,846,0,13,484,66,344,0,0,399,0,27,0,0,198,4,0,0,0,130,0,19,0,0,0,37,0,0,0,0,4077
1326,90,186,619,4,1013,232,10,1016,0,0,0,8,158,61,74,98,35,71,47,0,432,12,0,0,8,487,0,7,0,4,131,19,0,0,0,144,0,0,4,0,0,0,0,0,0,0,3704
337,13,99,1191,1,801,34,1,538,0,305,1,1,24,85,1,11,0,60,3,26,0,260,0,0,85,0,13,382,0,0,20,0,0,0,0,36,0,0,3,0,0,0,0,0,0,0,5669
673,50,1514,151,24,2328,55,0,240,0,25,0,23,212,14,0,10,127,86,72,102,20,329,0,0,0,20,2,6,0,112,453,1,0,0,0,0,0,0,21,0,11,0,1,0,95,0,3223
172,249,761,652,0,551,435,8,12,9,54,4,9,4,576,0,35,0,82,70,338,0,129,73,0,32,2,11,219,0,274,19,12,0,0,0,197,0,0,31,267,3,0,3,0,0,0,4707
2049,0,12,76,283,555,11,451,109,15,0,0,34,0,101,14,75,0,1341,27,29,0,53,0,2,170,0,2,14,0,1,45,49,0,0,4,454,0,0,0,0,0,0,0,0,0,0,4024
817,1,38,717,5,2129,115,2,1,24,544,77,0,343,17,0,457,91,65,0,0,97,383,0,0,84,109,0,361,0,0,15,136,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3369
1496,3,98,671,0,1236,106,0,285,251,61,899,3,34,356,0,6,0,804,0,60,7,0,1,0,0,0,0,253,0,0,20,115,0,0,0,620,0,0,14,4,1,0,0,0,0,0,2596
2186,0,9,100,0,1855,0,0,5,3,30,105,5,0,74,1,1,8,32,583,0,0,130,6,0,104,11,3,46,0,1,90,0,0,0,0,160,8,0,21,0,0,0,0,0,0,0,4423
994,2,30,103,0,1372,1,205,650,109,454,50,11,56,19,1,13,3,12,45,33,0,66,0,9,0,27,5,885,0,0,548,7,0,0,12,0,0,0,5,37,0,0,0,0,0,0,4236
737,121,355,380,1,1285,647,116,350,1,347,4,0,33,68,0,67,2,310,8,122,105,608,0,0,8,0,0,1,0,38,3,47,0,0,0,0,0,0,0,1,76,0,0,0,0,0,4159
872,0,2,192,7,1384,566,10,242,0,1,3,0,9,779,0,62,74,211,27,72,322,152,0,0,16,0,26,46,15,0,232,13,0,0,0,0,0,0,9,0,0,0,2,0,0,0,4654
951,78,148,113,11,4199,63,4,98,0,1,44,9,256,1,333,1366,38,19,0,376,1,308,0,10,0,0,195,3,0,0,1,118,0,0,0,27,0,0,0,4,0,0,0,35,0,0,1190
151,0,497,99,53,2159,171,14,825,0,167,363,0,0,54,323,4,7,669,87,0,1,13,54,0,55,148,0,184,5,11,154,26,0,0,0,189,4,0,0,0,0,0,95,0,0,0,3418
1387,0,262,53,84,1816,130,3,174,0,148,3,1,87,2,49,17,198,73,225,140,420,1078,0,0,35,11,0,150,0,0,491,263,0,0,0,98,0,0,30,0,0,10,91,0,0,0,2471
407,1,19,1210,0,1496,85,33,272,98,4,5,130,21,96,380,2,273,137,0,0,2,10,1,0,51,0,161,240,0,1,18,60,0,1,0,0,40,0,10,0,0,1,0,0,0,0,4735
968,0,124,71,5,1286,50,29,136,393,313,22,2,0,1,674,0,653,118,92,0,0,39,0,0,0,2,34,53,0,0,521,120,0,0,0,2,0,0,14,0,0,0,0,0,0,17,4261
915,0,265,464,0,2717,216,0,2,0,74,2,67,859,148,8,806,0,0,273,0,0,197,0,0,0,0,76,27,0,14,540,4,0,2,66,134,0,0,10,0,0,0,0,0,0,0,2114
842,1,180,2343,0,2464,2,66,71,0,0,529,52,0,711,0,6,8,50,1,0,109,0,2,0,0,2,151,106,0,0,111,261,3,0,0,50,0,0,0,0,0,0,0,0,0,0,1879
612,4,311,317,0,2629,4,0,32,0,24,906,0,50,0,2,281,0,128,16,14,17,462,0,0,302,2,12,3,0,0,116,19,0,0,0,197,0,0,14,0,0,0,0,0,0,0,3526
696,28,108,280,136,1323,268,0,460,796,1,173,427,4,2,263,14,138,75,254,5,0,57,0,89,0,0,0,824,0,0,608,36,0,0,0,3,0,0,0,0,0,0,5,0,0,0,2927
408,121,82,315,0,273,788,283,517,18,241,28,0,22,1,60,294,0,12,11,30,89,189,53,0,0,0,182,2,0,0,22,0,0,0,54,6,0,0,0,0,0,0,0,0,0,0,5899
1158,0,124,817,0,1483,231,522,387,0,0,22,498,305,59,0,1,28,466,273,0,0,24,1,0,186,1,89,610,0,0,10,40,0,0,0,299,0,0,0,0,0,0,0,0,0,0,2366
732,0,1019,292,0,409,339,33,464,147,28,89,10,3,31,0,298,0,11,163,20,0,32,1,1,155,13,1293,259,0,0,6,0,0,0,0,84,0,0,0,0,0,34,0,0,0,0,4034
311,40,180,419,20,159,21,29,311,3,168,1,41,7,10,21,421,580,4,0,66,9,52,26,0,3,97,187,727,4,65,294,1,0,0,18,0,0,0,342,0,0,1,0,0,0,0,5362
311,7,1982,489,10,1358,78,15,72,3,1,340,1,117,51,1,4,1,4,262,0,0,74,1,0,0,6,0,7,0,534,34,44,0,0,31,6,0,0,0,0,0,0,0,7,0,0,4149
109,24,74,253,0,514,98,79,150,0,220,933,54,0,71,0,119,387,2,289,14,97,189,0,2,0,0,0,641,0,34,14,322,0,0,433,140,0,0,322,0,0,1,0,0,0,0,4415
1220,0,197,5,0,1944,21,23,626,1,37,45,4,37,140,0,125,0,1,9,0,101,1334,137,0,583,1,19,40,0,66,0,119,0,0,0,4,0,0,0,0,0,1,0,0,307,0,2853
1108,15,191,853,0,265,10,0,86,123,10,153,209,0,1,164,71,1,3,116,130,15,167,2,0,0,86,30,549,0,54,159,71,0,0,24,199,0,0,179,0,0,0,0,0,0,0,4956
491,0,88,414,0,1151,472,21,3,0,102,0,40,638,11,21,104,0,871,150,538,3,195,328,0,0,102,6,141,0,0,258,0,0,0,0,22,0,0,59,0,0,0,0,0,0,0,3771
2036,4,144,730,0,917,143,102,71,21,69,0,18,3,20,14,0,3,135,12,209,1,270,0,0,28,0,0,316,0,0,35,0,0,0,0,135,0,0,0,571,3,0,0,0,0,0,3990
819,0,949,248,0,1870,39,2,459,139,5,103,47,0,336,0,212,0,607,0,0,18,6,1,0,16,0,0,49,0,0,589,0,0,0,5,26,0,21,1,1,0,0,0,22,0,0,3410
826,0,795,389,67,1094,48,0,154,0,270,25,4,3,665,0,282,295,216,58,0,0,23,0,1,104,0,0,67,0,0,105,0,84,280,4,291,0,0,0,0,0,0,0,0,0,0,3850
1937,0,350,64,0,2180,3,35,290,25,0,0,0,0,113,103,113,4,49,248,3,4,36,0,0,0,0,23,128,92,0,77,8,0,0,0,608,0,0,0,0,0,0,0,0,0,0,3507
779,0,341,609,0,461,303,0,204,0,328,0,0,3,0,85,1746,13,3,587,252,0,234,6,0,12,0,0,685,0,1,25,323,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2975
2106,19,71,565,0,830,187,1,70,0,171,34,0,0,119,1,1,11,7,3,6,1,262,0,16,0,283,607,97,0,0,239,488,0,0,0,161,0,0,0,0,0,0,0,0,0,15,3629
592,0,132,259,1,1191,158,17,148,49,201,0,8,835,9,112,11,24,211,229,0,52,393,0,0,0,0,25,14,0,68,352,140,0,0,0,289,0,0,10,0,0,0,0,0,0,0,4470
1149,135,92,194,0,1567,173,6,196,4,39,19,363,13,66,84,5,0,0,918,0,7,2,0,0,133,3,42,73,0,0,4,8,0,0,0,19,0,0,9,0,0,1,0,43,0,0,4633
1591,62,211,293,1,698,525,23,174,2,20,332,27,10,36,0,46,0,28,297,0,1,18,334,0,0,252,1,10,0,0,295,1,0,0,4,238,0,0,0,0,0,0,0,0,0,0,4470
801,0,29,110,0,1319,143,28,476,0,177,0,4,5,662,0,877,0,10,42,0,59,294,0,0,114,31,0,376,0,194,132,480,0,0,0,0,0,0,0,4,8,0,0,0,0,0,3625
676,0,435,428,1079,317,3,1,378,3,36,19,7,0,765,18,103,398,39,278,27,0,19,20,18,24,0,74,27,0,0,887,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3916
574,0,523,138,1,1252,96,92,48,11,17,0,231,0,171,86,26,1,856,0,0,761,88,129,4,36,38,0,17,0,30,15,6,0,0,7,71,0,0,74,0,0,0,0,0,0,0,4601
1192,0,933,823,0,1749,13,0,414,359,240,38,0,211,475,49,2,0,24,8,0,29,166,87,0,0,0,0,12,0,0,173,28,0,0,0,211,0,0,0,0,0,5,0,0,0,0,2759
164,0,710,448,25,2042,6,0,91,62,894,60,18,378,41,290,3,4,529,0,0,0,992,168,4,0,293,112,15,0,0,54,0,0,0,0,126,0,0,0,0,0,1,0,0,0,0,2470
1887,505,790,89,0,792,150,0,26,209,112,0,371,0,0,0,13,0,48,25,0,0,0,0,0,0,1,0,352,0,4,62,9,0,0,0,587,0,0,5,0,123,0,0,0,0,0,3840
273,371,122,537,0,1452,2,1708,188,0,17,174,0,94,10,63,46,0,246,4,80,89,103,0,4,5,0,0,108,0,5,0,29,0,0,0,499,0,0,0,0,0,0,2,0,0,0,3769
1144,0,153,939,0,962,769,13,268,10,231,0,50,23,2,0,387,0,223,760,0,18,254,77,0,1,168,2,652,0,0,173,11,0,0,1,0,492,0,0,0,0,0,0,0,0,0,2217
1144,0,110,163,164,1982,2,0,370,43,130,24,41,240,38,0,473,0,52,7,0,134,0,0,0,19,2,0,0,0,764,0,1,0,0,0,7,0,0,0,14,0,0,0,0,0,0,4076
961,0,141,106,23,2876,117,0,115,0,1,14,158,0,167,836,49,1,218,265,0,52,65,95,0,0,5,55,215,0,208,353,23,0,0,0,282,0,0,0,5,0,0,0,0,0,0,2594
1741,0,688,812,0,703,6,0,299,143,2,49,0,2,266,127,106,0,210,793,0,1,253,7,295,8,0,0,293,0,0,90,74,0,0,4,413,0,0,228,0,4,0,0,0,87,0,2296
642,12,418,1822,0,1109,398,25,43,0,90,7,40,0,682,70,316,124,130,61,0,37,0,0,5,22,2,0,127,0,0,2,84,0,0,0,4,0,0,0,0,0,2,0,0,0,0,3726
1391,0,572,703,225,1508,20,21,9,0,70,347,0,2,8,0,1,4,80,94,0,83,244,1,0,56,0,6,302,0,0,434,17,13,0,44,152,0,0,0,0,0,0,0,0,0,0,3593
1042,217,304,1016,0,840,193,95,492,49,0,65,156,128,37,0,0,290,415,3,3,0,194,0,58,6,1,0,211,0,285,194,7,1,4,1,0,0,0,1,0,0,63,0,0,0,0,3629
574,413,546,794,0,1018,453,131,9,0,202,15,33,613,0,0,0,40,2,12,2,0,118,0,0,2,3,89,210,0,2,707,46,0,0,0,26,0,0,48,0,0,0,0,0,0,0,3892
482,0,613,490,21,1195,1,38,88,4,93,15,751,2,0,1,133,508,101,516,0,1,3,0,2,20,0,1,51,0,3,574,223,0,0,0,15,0,0,0,0,3,17,0,0,0,0,4035
981,0,60,170,6,1275,296,418,220,28,14,3,0,9,51,6,28,1,1,21,7,26,23,0,0,8,0,0,0,0,0,56,3,0,0,0,0,0,0,0,4,0,17,0,0,0,0,6268
904,0,308,11,76,1795,8,13,123,0,14,128,31,13,13,85,146,53,330,139,0,34,1,0,300,77,0,0,310,0,0,28,27,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4976
1892,0,520,1519,1,696,225,93,237,32,63,1,2,57,16,80,1,53,2,430,0,950,312,2,6,0,8,198,12,0,19,190,4,0,0,1,0,26,0,82,0,0,1,0,0,4,0,2265
176,151,163,785,0,1850,43,48,35,0,0,3,83,24,333,154,37,16,1244,1,1,6,264,297,1,1,0,0,271,0,114,719,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,3174
559,3,217,328,1,1967,83,136,96,381,202,34,72,55,10,1,173,74,46,81,211,0,365,0,0,0,0,11,634,0,0,7,68,0,0,2,1,0,10,1,0,0,0,0,0,0,0,4171
790,0,419,397,0,891,25,0,674,83,410,7,1,189,44,14,74,36,12,5,0,1,132,76,0,0,115,1,157,0,0,180,271,0,0,1,81,0,0,0,0,0,0,0,0,0,0,4914
520,84,333,261,70,1079,45,2,19,0,446,0,100,0,41,1700,346,449,19,29,8,94,76,0,0,0,0,0,81,0,2,15,5,0,4,8,140,0,0,0,0,0,0,0,0,0,0,4024
333,0,20,633,0,1979,39,25,171,41,255,0,504,1,151,164,8,0,231,11,0,346,56,26,0,150,0,0,10,0,0,170,101,0,0,0,0,1,0,0,0,0,7,0,1,0,0,4566
1293,101,429,1121,182,1095,178,62,18,0,184,16,1,14,36,19,262,4,146,1102,0,51,13,0,0,15,6,0,33,0,3,395,248,0,0,0,77,0,0,16,0,0,1,0,0,0,0,2879
399,26,817,175,6,1098,183,206,235,9,0,12,2,470,17,0,27,14,287,546,12,5,32,0,1,0,0,88,70,0,276,60,756,0,0,0,249,0,1120,0,12,0,0,0,0,0,0,2790
446,157,358,824,3,1616,0,4,352,201,47,36,2,214,9,316,740,149,275,223,0,0,346,56,0,0,2,6,487,0,0,16,1,0,0,0,1,0,0,5,0,0,0,0,0,52,0,3056
